,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1284,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0019895299547512124,2397,26052
1285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0001076661507140031,2398,9008
1286,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-0.00010057831113297055,2399,4513
1287,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2400,26039
1288,2176,N2,964,Ruminococcus bromii,3,4.9495610182859195e-05,2401,27349
1289,2055,CO2,152,Bifidobacterium bifidum,3,-0.0001026294753767587,2405,19317
1290,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-0.0001259914384106331,2409,7403
1291,2042,Carbon monoxide (CO),314,Clostridium leptum,3,1.7741365577084167e-05,2410,18677
1292,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-3.970097203875866e-06,2411,1484
1293,2217,Succinate,952,Roseburia intestinalis,3,0.00016363274791686422,2412,30011
1294,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.0025104897615850774,2414,27435
1295,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-0.00036137610596842507,2416,23770
1296,2241,Xanthine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2420,15749
1297,2108,H2O2,464,Faecalibacterium prausnitzii,2,0.00013528148733987777,2421,6956
1298,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,4.874525697351473e-05,2424,4107
1299,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-0.00010818089002784248,2425,30195
1300,2078,D-Turanose,133,Bacteroides stercoris,3,4.7879816444051926e-05,2426,20895
1301,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,4.421356725936576e-05,2427,18709
1302,2218,Sucrose,149,Bifidobacterium adolescentis,2,-9.617816360130149e-05,2430,14131
1303,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-8.710564234837292e-05,2431,21100
1304,2137,L-Homoserine,966,Ruminococcus gnavus,2,-9.74050439084273e-05,2432,8775
1305,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2434,7724
1306,2109,H2S (HS-),339,Coprococcus eutactus,2,-4.340201085772932e-05,2435,7018
1307,2238,Urea,804,Oxalobacter formigenes,3,-8.437382964432416e-05,2436,31443
1308,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.0035253970889623787,2437,27502
1309,2073,D-Psicose,1054,Streptococcus infantarius,3,-0.00010293771881908498,2439,20588
1310,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-0.00018041963553505624,2441,20128
1311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0001473654360499843,2443,8432
1312,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,-0.00013747426621346648,2444,7503
1313,2203,Putrescine,484,Fusobacterium varium,3,-6.600783965104995e-05,2446,29061
1314,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00019832987523837886,2452,7737
1315,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-3.6794020189301335e-05,2455,20850
1316,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-0.00015873060627180635,2456,26573
1317,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.99985983249907e-05,2459,6478
1318,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00011429666181506093,2460,13172
1319,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,4.52740056537948e-05,2461,17365
1320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00021643015793726406,2464,24402
1321,2236,Tyramine,314,Clostridium leptum,2,-0.00013910411795725608,2466,15365
1322,2180,Nitrate,796,Odoribacter splanchnicus,3,-4.0077624058554306e-05,2467,27554
1323,2213,Spermine,969,Ruminococcus torques,3,5.31281483229229e-05,2468,29801
1324,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,4.9734999678641145e-06,2470,24523
1325,2123,Itaconate,456,Eubacterium limosum,3,-5.321340916886186e-05,2472,23728
1326,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.006733291792703433,2474,16308
1327,2209,Ribitol,814,Parabacteroides merdae,2,-0.00010000000000021103,2476,13590
1328,2036,Butanol,122,Bacteroides coprophilus,3,-9.535186885578639e-05,2478,18296
1329,2233,Trimethylamine,323,Clostridium scindens,2,-2.8443199658667595e-05,2482,15150
1330,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-0.00021595031775945017,2483,9932
1331,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,5.471058603179202e-05,2486,27497
1332,2043,Cellobiose,122,Bacteroides coprophilus,2,-0.00010000403965770843,2487,2816
1333,2076,D-Tagatose,455,Eubacterium hallii,3,-0.00010288651163881113,2488,20775
1334,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010913189711603266,2489,24143
1335,2106,Guanosine,309,Clostridium difficile,3,-0.00019524031226580973,2491,22708
1336,2036,Butanol,121,Bacteroides coprocola,3,-0.00010246998183705003,2492,18295
1337,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-0.00010000000000021103,2493,26548
1338,2053,Citrate,814,Parabacteroides merdae,3,0.0020898376410762864,2495,19278
1339,2241,Xanthine,952,Roseburia intestinalis,3,0.0006984131990215303,2496,31667
1340,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.005204000536444653,2498,18024
1341,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.9283502539657604e-05,2499,20399
1342,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.00014170938816082668,2503,27175
1343,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.002693354646258417,2504,25216
1344,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-3.836355361164223e-05,2507,20326
1345,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,2,0.00011404168576989449,2508,5588
1346,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,-6.865016947577018e-05,2510,3111
1347,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,-4.0302237992229095e-05,2511,22002
1348,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-4.883274136169291e-05,2513,27798
1349,2170,Mucin,878,Prevotella salivae,2,-0.00010000000000021103,2515,11000
1350,2198,Pimelate,608,Lactococcus lactis,3,-0.00038666936321885004,2516,28777
1351,2016,Acetone,129,Bacteroides ovatus,3,-5.361772386658359e-05,2518,17005
1352,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2519,20495
1353,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-0.00028325079520818974,2520,17745
1354,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-0.00014098912256210738,2522,8209
1355,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-0.0001107805255737837,2525,7700
1356,2196,Phenylethylamine,135,Bacteroides uniformis,2,-8.440057062486517e-05,2529,12689
1357,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,8.672581060498175e-05,2534,7714
1358,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.003502169921171916,2535,18067
1359,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.007872988610817533,2536,25100
1360,2111,Histamine,149,Bifidobacterium adolescentis,2,-0.00029728224378011703,2537,7075
1361,2050,Choline,54,Alistipes putredinis,3,0.06116681548640868,2538,19082
1362,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,2,-0.00020972000133090418,2540,2683
1363,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.00023052285188684962,2541,10025
1364,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,8.876614095409963e-05,2543,18577
1365,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,-0.0001027704934437601,2545,17623
1366,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.701987433174963e-05,2548,4763
1367,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0001547442931175702,2549,31067
1368,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-9.340303942728667e-05,2550,20665
1369,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-7.435741471750745e-05,2553,16689
1370,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0027837806648198793,2554,15164
1371,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-1.7279957583937744e-05,2557,26146
1372,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,0.0004342225206244166,2558,1657
1373,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.889439718246962e-05,2559,7744
1374,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,-0.0004154003390639538,2560,19382
1375,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-3.866796602469691e-06,2563,5243
1376,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,-9.913106891445977e-05,2564,18634
1377,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,-0.00012522243647916653,2569,19677
1378,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-8.209684674076456e-05,2570,18868
1379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00011727898477298382,2571,8482
1380,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,2,-0.00010386084748947866,2572,6662
1381,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,-8.266083856600659e-05,2573,16329
1382,2233,Trimethylamine,119,Bacteroides caccae,2,-0.00020062575214163658,2574,15126
1383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.4643448067518392e-05,2576,24347
1384,2111,Histamine,965,Ruminococcus flavefaciens,3,-0.00011365643748462162,2580,23030
1385,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,-2.166623333677009e-05,2581,21373
1386,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,0.000309075911004264,2582,3516
1387,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-8.977936354348515e-05,2583,31692
1388,2165,Methane (CH4),309,Clostridium difficile,3,-0.0001096803953237746,2586,26668
1389,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-7.746856955526127e-05,2589,17445
1390,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,-9.981942480541406e-05,2590,12351
1391,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-7.607976384971238e-05,2591,14005
1392,2107,H2 (Hydrogen),425,Eggerthella lenta,3,-0.0001335355476710376,2592,22789
1393,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-3.818813119460529e-05,2596,22339
1394,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-0.00019505812417452972,2603,15943
1395,2121,Isopropanol (2-Propanol),314,Clostridium leptum,3,4.1607042088553925e-05,2604,23573
1396,2043,Cellobiose,131,Bacteroides plebeius,3,-0.00017665263229282857,2608,18734
1397,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.005310244006832221,2609,16770
1398,2036,Butanol,314,Clostridium leptum,3,-8.438535489929677e-05,2610,18317
1399,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00010548441666902164,2612,17536
1400,2017,Adenine,314,Clostridium leptum,3,0.0024391345982861523,2613,17093
1401,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2614,20
1402,2166,Methanol,54,Alistipes putredinis,3,-1.7160112752101497e-05,2615,26714
1403,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-0.0001130970283447219,2616,12289
1404,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,3.0995945088818644e-05,2617,22242
1405,2230,Toluene,55,Alistipes shahii,3,0.0006604903757323477,2619,30891
1406,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00013492400423631423,2621,27581
1407,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.0001362553253976273,2622,28615
1408,2076,D-Tagatose,969,Ruminococcus torques,3,-3.21021667524235e-05,2624,20801
1409,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-0.00010417173018284487,2625,20809
1410,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00011669689357285407,2627,7739
1411,2212,Spermidine,401,Desulfovibrio piger,2,-9.637245025739816e-05,2630,13787
1412,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-6.960505555309027e-05,2631,9547
1413,2074,D-Ribose (Ribose),123,Bacteroides dorei,2,0.0019900936508023825,2633,4689
1414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020866276895104008,2638,24359
1415,2036,Butanol,323,Clostridium scindens,2,-0.00010867151909099704,2639,2406
1416,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2645,17759
1417,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,2646,16181
1418,2093,Formate,326,Clostridium symbiosum,3,-9.104358260003664e-05,2650,21919
1419,2099,Glycochenodeoxycholate,119,Bacteroides caccae,3,-0.00011741081035809842,2651,22182
1420,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,0.0033873646104911614,2652,28286
1421,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005986190319742235,2653,25730
1422,2098,Glycerol,149,Bifidobacterium adolescentis,3,4.7713074553090706e-05,2654,22123
1423,2058,Cytidine,159,Bilophila wadsworthia,3,0.024499789822737927,2656,19465
1424,2005,"1,3-Propanediol",878,Prevotella salivae,2,0.0002501118729898444,2657,344
1425,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-9.991312538559782e-05,2659,12219
1426,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0028840864400270227,2661,7748
1427,2160,Malonate,461,Eubacterium ventriosum,2,-8.9274564259334e-05,2663,10411
1428,2116,Inosine,122,Bacteroides coprophilus,2,-9.999999999976694e-05,2664,7280
1429,2118,Isethionate,455,Eubacterium hallii,2,6.846500530865995e-05,2668,7455
1430,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,3.748114857504703e-05,2671,27414
1431,2157,Lactose,1052,Streptococcus gallolyticus,3,-8.433234284010993e-05,2672,26131
1432,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,0.00010643641896157519,2674,17489
1433,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,2,-0.00013087964912550376,2675,9719
1434,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-9.134952166078847e-05,2677,21069
1435,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-0.00010063239090829512,2678,9454
1436,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-0.00011989085085151174,2681,12968
1437,2203,Putrescine,880,Prevotella timonensis,2,-0.00010834642615531465,2682,13161
1438,2118,Isethionate,420,Dorea formicigenerans,3,0.016756221430043183,2684,23364
1439,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-6.258617541465838e-05,2685,11924
1440,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-9.714207332400804e-05,2687,27604
1441,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.012603452486671163,2688,24009
1442,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.458803441824259e-05,2689,23653
1443,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-0.00012994547408684554,2690,19830
1444,2157,Lactose,464,Faecalibacterium prausnitzii,2,-1.2794118572578839e-05,2693,10196
1445,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2694,31300
1446,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010000000000021103,2695,14734
1447,2088,Erythritol,119,Bacteroides caccae,3,-7.753808659094474e-05,2696,21534
1448,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.1498014542699053e-05,2697,23635
1449,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00017222933341898283,2701,15675
1450,2106,Guanosine,122,Bacteroides coprophilus,2,0.00010185013873931226,2704,6776
1451,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-5.2884256461105394e-05,2705,9898
1452,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,0.000263862962516459,2706,16545
1453,2228,Thymidine,323,Clostridium scindens,3,8.881811315530896e-05,2707,30774
1454,2238,Urea,131,Bacteroides plebeius,2,-7.492030904998614e-05,2708,15494
1455,2166,Methanol,455,Eubacterium hallii,3,-0.00021537846102237523,2709,26751
1456,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-7.535824945126279e-05,2710,13491
1457,2076,D-Tagatose,46,Akkermansia muciniphila,3,-0.00010758718187364735,2712,20737
1458,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,2,-0.0001337714898910214,2715,428
1459,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,-0.0003567744751644675,2716,27465
1460,2053,Citrate,124,Bacteroides eggerthii,2,0.0005870237491549801,2718,3322
1461,2182,Nitrite,339,Coprococcus eutactus,2,-0.00011420526611871651,2719,11770
1462,2218,Sucrose,464,Faecalibacterium prausnitzii,2,0.0004210051806032844,2720,14156
1463,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-9.858206557211702e-05,2721,2715
1464,2238,Urea,814,Parabacteroides merdae,2,-0.00014051137969017802,2723,15534
1465,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-7.584065781607308e-05,2725,29579
1466,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017124683520410855,2726,31058
1467,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.0017011519899838845,2730,15236
1468,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.951714067391038e-05,2731,8524
1469,2213,Spermine,338,Coprococcus comes,3,-1.9983862662442675e-06,2732,29769
1470,2213,Spermine,121,Bacteroides coprocola,3,-2.5790083034049616e-05,2733,29743
1471,2064,D-Galactose,457,Eubacterium rectale,3,0.0001106494010847392,2734,19913
1472,2106,Guanosine,796,Odoribacter splanchnicus,3,0.006344558439272063,2735,22730
1473,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00016502248866778757,2736,31570
1474,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,2,-0.00010134299809738678,2737,5594
1475,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-8.510854287813174e-05,2739,30123
1476,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,-0.00018449416135268848,2741,27459
1477,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.997156403678375e-05,2743,23621
1478,2108,H2O2,54,Alistipes putredinis,3,0.00011978204179108332,2744,22826
1479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-8.738386248374752e-06,2745,24403
1480,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-2.641214184473384e-05,2746,22209
1481,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-9.840396499871673e-06,2747,13067
1482,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-0.00010230932033028495,2751,1546
1483,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,2,-0.00010186008104406952,2752,7383
1484,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,2753,23662
1485,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-9.327728347052755e-05,2754,20808
1486,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,3,-0.00010000000000021103,2756,22805
1487,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-9.979172910723477e-05,2757,1762
1488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0009617601933911146,2759,24392
1489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.23938869566787e-05,2761,24364
1490,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0009734129939498182,2762,5516
1491,2193,Pentanol,796,Odoribacter splanchnicus,2,-0.00014706661440566648,2763,12506
1492,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-0.00010000000000021103,2765,5805
1493,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,1.873462939050441e-05,2768,25198
1494,2058,Cytidine,46,Akkermansia muciniphila,2,-0.00010805310750505726,2771,3529
1495,2058,Cytidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2772,19460
1496,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-0.0001183061123364304,2773,17990
1497,2108,H2O2,1064,Streptococcus salivarius,2,-0.00015522972832782145,2780,6981
1498,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-0.00010282378511350387,2784,18796
1499,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,-2.9404429173762736e-05,2785,15961
1500,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.004415655808622798,2786,16553
1501,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0008986168810438677,2787,25393
1502,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000021103,2794,13560
1503,2237,Uracil,309,Clostridium difficile,3,3.0437068548661017e-05,2796,31348
1504,2017,Adenine,323,Clostridium scindens,3,0.0023285043098728586,2797,17094
1505,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,-0.00019501833325819007,2798,17713
1506,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-8.145179487417664e-05,2804,4459
1507,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00034210914270271786,2809,24397
1508,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,2812,12096
1509,2088,Erythritol,425,Eggerthella lenta,2,-0.00011862045892829798,2813,5653
1510,2132,L-Fucose,1007,Shigella sonnei,3,0.0006503363148531172,2816,24330
1511,2195,Phenylacetate,338,Coprococcus comes,3,-1.6717695691337298e-05,2818,28545
1512,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00010074550136440763,2821,23817
1513,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-9.990754098021526e-05,2822,9546
1514,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-0.0002822923234537811,2823,33
1515,2218,Sucrose,323,Clostridium scindens,3,-0.00010559377129970571,2825,30054
1516,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,2.2717936140281836e-05,2828,27106
1517,2088,Erythritol,9,Acidaminococcus fermentans,3,-9.52749449600887e-05,2829,21528
1518,2229,Thymine,152,Bifidobacterium bifidum,3,0.0027056940397791607,2830,30837
1519,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.00012224574938013433,2831,16691
1520,2209,Ribitol,454,Eubacterium eligens,3,-0.00082569881771688,2833,29486
1521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0001361105871988677,2838,8469
1522,2016,Acetone,969,Ruminococcus torques,3,-4.176178788029006e-05,2841,17057
1523,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,9.925655154674473e-06,2842,25587
1524,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,-8.293616576704466e-05,2843,16093
1525,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-9.702639538300417e-05,2845,1873
1526,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.00010692563367076247,2847,27417
1527,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.00022175895982234906,2850,30657
1528,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010875510324042104,2855,24396
1529,2055,CO2,512,Haemophilus influenzae,3,-9.999999999976694e-05,2856,19342
1530,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0006959196167874993,2858,10916
1531,2053,Citrate,75,Anaerostipes caccae,2,-6.100735901348742e-06,2860,3316
1532,2139,L-iduronate,464,Faecalibacterium prausnitzii,2,3.917938456554637e-05,2861,8900
