,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-0.00010280737886769753,1105,16124
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00043792760631566896,1107,24350
525,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000379722748796385,1110,24722
526,2088,Erythritol,323,Clostridium scindens,3,-3.6720816348756458e-06,1112,21558
527,2109,H2S (HS-),964,Ruminococcus bromii,3,-4.2245649398364726e-05,1114,22957
528,2236,Tyramine,878,Prevotella salivae,2,0.0004589765144621394,1116,15392
529,2078,D-Turanose,870,Prevotella copri,2,-9.145736455540288e-05,1119,5023
530,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.42868027510313e-05,1124,19607
531,2230,Toluene,420,Dorea formicigenerans,2,-9.999999999998899e-05,1127,15012
532,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1133,6791
533,2020,Adipate,551,Holdemania filiformis,2,-0.00010126362194662342,1135,1416
534,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.00021651172798031748,1138,21677
535,2038,Butyrate,425,Eggerthella lenta,3,-9.98230653008747e-05,1139,18469
536,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1141,24695
537,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,0.0005731424558736986,1142,16428
538,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1144,8278
539,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-0.00014356117345526442,1145,16021
540,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,2,-0.0002466729468797446,1146,615
541,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1147,9491
542,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,2,0.001011114237791766,1149,1074
543,2243,Xylitol,457,Eubacterium rectale,3,0.00027283496518692996,1151,31793
544,2218,Sucrose,54,Alistipes putredinis,3,-0.0008663464040139512,1161,30026
545,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1162,24479
546,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1165,23375
547,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010111134922397014,1169,13166
548,2043,Cellobiose,131,Bacteroides plebeius,2,-7.259422191940867e-05,1172,2822
549,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,7.235498967217424e-05,1173,15915
550,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-8.141017667040451e-05,1175,8619
551,2088,Erythritol,54,Alistipes putredinis,2,0.0012122327739382266,1176,5618
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0005342929688656461,1177,24338
553,2212,Spermidine,878,Prevotella salivae,2,-8.186704154855562e-05,1181,13808
554,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-9.115337104781407e-05,1182,23634
555,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0003809739603116702,1185,23822
556,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1187,4894
557,2238,Urea,309,Clostridium difficile,3,0.00016432953253475713,1189,31420
558,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1190,23662
559,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-0.00010635874682274338,1191,4437
560,2236,Tyramine,9,Acidaminococcus fermentans,2,-6.777290802773006e-05,1193,15336
561,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00024282276861531393,1195,31095
562,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.001679233392150703,1198,7855
563,2241,Xanthine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1200,15766
564,2118,Isethionate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1201,7423
565,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-9.999999999998899e-05,1202,7689
566,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,2,0.0002297345856657751,1204,2911
567,2089,Ethanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1207,5708
568,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,3,-0.000245252174832733,1208,16382
569,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,2,-9.677343727299004e-05,1211,1838
570,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,-0.00010377849900888858,1214,21195
571,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.00042678508897697753,1215,27847
572,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,-8.683824050759181e-05,1216,25406
573,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-0.0004048994887990709,1221,2953
574,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1226,26516
575,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-9.868700654602769e-05,1228,1484
576,2078,D-Turanose,133,Bacteroides stercoris,3,0.0006902381882628594,1232,20895
577,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00016666075950666492,1235,16648
578,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0004451251037173032,1238,24372
579,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.002006895382177243,1239,18619
580,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.00019413693617675865,1243,23835
581,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,-2.47430581904462e-05,1244,27723
582,2139,L-iduronate,966,Ruminococcus gnavus,3,-0.000358677318910261,1248,24831
583,2012,5-Aminovalerate,420,Dorea formicigenerans,2,-9.309243025468206e-05,1251,828
584,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-0.0001225888723042079,1255,10614
585,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1260,23812
586,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-0.0001748135708017351,1261,28684
587,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,2.6480087922720053e-05,1265,30370
588,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.750932792940148e-05,1272,23673
589,2161,Maltose,323,Clostridium scindens,3,0.0005890079855183084,1273,26382
590,2043,Cellobiose,1007,Shigella sonnei,2,-9.989335763216367e-05,1274,2874
591,2170,Mucin,895,Pseudoflavonifractor capillosus,3,9.146148750360794e-06,1276,26914
592,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.00022186664398016198,1280,13148
593,2194,Phenol,122,Bacteroides coprophilus,3,-0.00016270149817243507,1282,28448
594,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1283,14390
595,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,2,-3.902681308565192e-06,1284,5443
596,2200,Propanal,464,Faecalibacterium prausnitzii,2,-4.752928040918647e-06,1286,12932
597,2073,D-Psicose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1287,20566
598,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1288,16030
599,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1289,26044
600,2187,Oxaloacetate,323,Clostridium scindens,2,-0.00015799468451871412,1291,12126
601,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1295,18551
602,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,-7.112913337325999e-05,1300,22195
603,2123,Itaconate,460,Eubacterium siraeum,2,-0.0002080301489576497,1303,7818
604,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-8.051365183547876e-05,1306,31032
605,2203,Putrescine,461,Eubacterium ventriosum,3,0.0010629144626809195,1315,29059
606,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1317,26908
607,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,2.4624942714268627e-05,1318,20376
608,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,3.6758403006320606e-05,1326,27130
609,2159,Lithocholic acid,129,Bacteroides ovatus,3,-0.00011886463139876291,1327,26221
610,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1328,14339
611,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-9.36721949486019e-05,1329,15813
612,2073,D-Psicose,454,Eubacterium eligens,2,-5.982827618977726e-05,1330,4646
613,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.000124283308892692,1333,16456
614,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-7.140739584576838e-05,1334,11850
615,2043,Cellobiose,461,Eubacterium ventriosum,3,-2.9980822835340426e-05,1336,18763
616,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0002509019797848344,1342,23652
617,2098,Glycerol,608,Lactococcus lactis,3,-8.072572232253883e-05,1344,22153
618,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-0.0004592103909439871,1345,29227
619,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1346,1701
620,2139,L-iduronate,129,Bacteroides ovatus,3,3.468359914804431e-05,1347,24781
621,2231,Trehalose,420,Dorea formicigenerans,2,-0.00022088351337301582,1349,15084
622,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00017400418565460818,1352,7738
623,2238,Urea,456,Eubacterium limosum,2,-9.616453527527824e-05,1355,15520
624,2106,Guanosine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1361,6804
625,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-3.975941083034229e-06,1363,15694
626,2018,Adenosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1364,1238
627,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0011208888624416602,1367,24666
628,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-0.00011690557782007005,1368,31704
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-5.0489162549793853e-05,1370,8452
630,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0002095421627008598,1371,23674
631,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1372,1846
632,2132,L-Fucose,813,Parabacteroides johnsonii,3,-1.7542310227658398e-05,1375,24317
633,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-6.803873063865318e-05,1376,4102
634,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,0.0002155211435962423,1382,14698
635,2016,Acetone,121,Bacteroides coprocola,3,6.834662787436052e-05,1383,16999
636,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-4.7120081091089894e-05,1384,16181
637,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.0008227779924673273,1385,614
638,2187,Oxaloacetate,966,Ruminococcus gnavus,2,0.0001282697837021729,1386,12159
639,2212,Spermidine,1065,Streptococcus sanguinis,2,9.553751607183081e-05,1388,13822
640,2194,Phenol,551,Holdemania filiformis,3,-0.0002425268225123567,1395,28488
641,2198,Pimelate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1398,12866
642,2058,Cytidine,812,Parabacteroides distasonis,2,-4.732504153770467e-05,1400,3580
643,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,3,-0.00020721582773586267,1401,18869
644,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-8.451525028529971e-05,1404,17990
645,2213,Spermine,513,Haemophilus parainfluenzae,2,6.491685288656512e-06,1405,13871
646,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1408,1710
647,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,0.0004400823458690084,1412,8501
648,2058,Cytidine,420,Dorea formicigenerans,2,-0.00012432226161307458,1417,3564
649,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-1.962029247615238e-05,1418,29554
650,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-8.585038422281865e-05,1423,16829
651,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,0.0005330492881948645,1425,12182
652,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,3,6.0341010788445004e-05,1428,25109
653,2238,Urea,54,Alistipes putredinis,3,0.0018388061562100155,1429,31394
654,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-0.00010003168377215044,1433,1506
655,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1434,28943
656,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-1.2044373812192255e-05,1435,2931
657,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,-7.215200217558504e-05,1437,18713
658,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,9.697580407619366e-05,1438,18667
659,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012287032815427867,1445,18680
660,2187,Oxaloacetate,456,Eubacterium limosum,2,-0.00018932605823784865,1449,12136
661,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1450,15279
662,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-9.999999999998899e-05,1451,2189
663,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-5.182907131273673e-05,1453,28605
664,2231,Trehalose,137,Bacteroides xylanisolvens,3,0.0003666587906758778,1461,30978
665,2224,Taurodeoxycholate,968,Ruminococcus obeum,3,-0.0004473929643974417,1462,30520
666,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1463,5182
667,2239,Uridine,551,Holdemania filiformis,2,-9.999999999998899e-05,1467,15600
668,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-5.806828518362117e-05,1475,27106
669,2098,Glycerol,456,Eubacterium limosum,3,1.5330395441104372e-05,1476,22144
670,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1477,8095
671,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0008081341526281483,1478,19669
672,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1479,28604
673,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,-8.029738775972017e-05,1480,4906
674,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.016633862324319e-05,1482,4640
675,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-8.915724823277404e-05,1483,31597
676,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,2,3.6669618367568546e-05,1484,4442
677,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,-0.000179153630128992,1487,20198
678,2182,Nitrite,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1488,11803
679,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00023128155904883485,1497,23643
680,2180,Nitrate,456,Eubacterium limosum,2,-9.999999999998899e-05,1498,11632
681,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,-0.00020928270225417656,1499,23575
682,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0020630357046353964,1501,9009
683,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-3.6536705128931146e-05,1502,7758
684,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,1.041328494955085e-05,1505,29362
685,2059,Cytosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1507,3610
686,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,2,-9.887742979142189e-05,1508,14313
687,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1511,16580
688,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1512,16102
689,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001000892695154354,1513,30683
690,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,0.00031340490648934516,1516,20866
691,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1517,6614
692,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-8.186611561877832e-05,1520,30136
693,2238,Urea,1054,Streptococcus infantarius,2,-9.954985616456025e-05,1522,15548
694,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1526,663
695,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1528,7724
696,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00010050341059242296,1531,23647
697,2138,L-Idonate,551,Holdemania filiformis,3,-7.358654946532095e-05,1534,24744
698,2138,L-Idonate,420,Dorea formicigenerans,3,-0.000166167217075186,1537,24732
699,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-2.9937145230585216e-05,1546,16653
700,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.00036350967326015393,1547,23419
701,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1548,14539
702,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001701325473720816,1549,464
703,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,3,-1.5628253692501204e-05,1552,21342
704,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-9.688054064660445e-05,1554,9070
705,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,-5.762022254884869e-05,1557,28362
706,2102,Glycolate,1007,Shigella sonnei,2,0.000130036493802832,1560,6546
707,2093,Formate,131,Bacteroides plebeius,2,0.001372395106043034,1561,5990
708,2077,D-Tagaturonate,952,Roseburia intestinalis,3,-8.584806026790126e-05,1562,20867
709,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.00018291376847978658,1565,22587
710,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0016798938507056604,1574,23814
711,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.983831486792827e-05,1575,8342
712,2170,Mucin,457,Eubacterium rectale,3,0.0009468848859399692,1581,26897
713,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.00010430071708211752,1582,18860
714,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00028500637619999214,1584,720
715,2209,Ribitol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1585,13600
716,2176,N2,608,Lactococcus lactis,2,-9.999999999998899e-05,1589,11425
717,2194,Phenol,133,Bacteroides stercoris,2,-0.00074028845042029,1591,12543
718,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1592,3045
719,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0003433090841911124,1593,7771
720,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-8.32975931963631e-05,1594,20395
721,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-8.601080733583455e-05,1595,24326
722,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.552608118910342e-06,1597,23616
723,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,0.0004889255156748096,1598,27091
724,2014,Acetate,425,Eggerthella lenta,2,-4.3982942337761344e-05,1601,973
725,2031,Benzyl alcohol,55,Alistipes shahii,3,-2.242521398698738e-05,1602,17931
726,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-0.00010271402082950853,1603,11218
727,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-7.440941393122014e-05,1608,14002
728,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-9.816035924536948e-05,1611,4966
729,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-7.722003866394989e-05,1612,30325
730,2225,Taurolithocholate,55,Alistipes shahii,3,0.0001971149862688426,1613,30531
731,2076,D-Tagatose,870,Prevotella copri,3,0.0011734932804328135,1614,20791
732,2078,D-Turanose,880,Prevotella timonensis,2,-9.953055227129859e-05,1615,5025
733,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-0.00022946961675285316,1616,4560
734,2231,Trehalose,814,Parabacteroides merdae,3,0.00022228106927490998,1617,31014
735,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0007091764902713571,1618,18013
736,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0001319382241207201,1619,23678
737,2230,Toluene,75,Anaerostipes caccae,3,-0.00010354101260290349,1621,30892
738,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1622,9766
739,2116,Inosine,804,Oxalobacter formigenes,3,0.0004367129300977268,1626,23235
740,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-0.00025562559123493145,1634,20510
741,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0015514893832898613,1636,16573
742,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0002818273123063042,1638,31605
743,2209,Ribitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1639,13540
744,2186,Oxalate,796,Odoribacter splanchnicus,3,0.00035164810828969273,1640,27986
745,2211,Shikimate,55,Alistipes shahii,3,0.00014516114347618014,1641,29595
746,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-8.77092161037929e-05,1642,21347
747,2065,D-Galacturonate,309,Clostridium difficile,2,2.749483291597521e-06,1647,4060
748,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-6.993164495783244e-05,1648,16056
749,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00012615727421338985,1649,24379
750,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-0.00015736846495462142,1650,22040
751,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,7.0902113034065906e-06,1653,9049
752,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1655,452
753,2098,Glycerol,309,Clostridium difficile,2,-4.1905027886701696e-05,1656,6220
754,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,-6.076751144434844e-05,1659,1070
755,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-0.00010000000000010001,1660,1482
756,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-6.588280492836329e-05,1663,5904
757,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-7.677582755583057e-05,1664,6684
758,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1666,9229
759,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1667,27982
760,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.00012968939118807032,1670,20637
761,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015939014321075806,1671,32
762,2029,Benzaldehyde,966,Ruminococcus gnavus,3,-0.0003118102144776813,1672,17847
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00010448775355553774,1673,24404
764,2162,Melibiose,159,Bilophila wadsworthia,3,-0.00024009438695915541,1674,26449
765,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,-8.870693867135682e-05,1676,12377
766,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,5.1102408847536474e-05,1678,17512
767,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,-0.00022043641853497498,1680,16117
768,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1681,3935
769,2207,Retinoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1683,13445
770,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-5.670150262926388e-05,1684,9533
771,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00015292491196849944,1685,23798
772,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-0.00010506229244744425,1689,1038
773,2217,Succinate,339,Coprococcus eutactus,3,6.695844773241255e-05,1690,29986
774,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.00019750352616410005,1692,24283
775,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-0.00017276788930209452,1693,5579
776,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0001785867845985889,1695,23638
777,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00017885025874497806,1696,13795
778,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,-0.0002007806434619619,1697,28962
