,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1068,2230,Toluene,75,Anaerostipes caccae,3,-9.108346140873635e-05,1953,30892
1069,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.010374065732316584,1954,24077
1070,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0025039457230429107,1956,25134
1071,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-9.976700285241336e-05,1957,4134
1072,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,-0.00015386730861211007,1959,25302
1073,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.000916993207242367,1961,9010
1074,2207,Retinoate,969,Ruminococcus torques,2,-0.00015977630304142565,1962,13457
1075,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,2,0.00028835014755257404,1963,13061
1076,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,6.95008530802177e-05,1964,11530
1077,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-6.649382082635213e-05,1965,8520
1078,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-6.584688614763579e-05,1970,4112
1079,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0001411050423185678,1972,13049
1080,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,4.915551023998432e-07,1973,22606
1081,2214,Stachyose,457,Eubacterium rectale,2,-9.74621517979557e-05,1974,13937
1082,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,1.6874588918636135e-05,1976,28891
1083,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,0.00031819160144763714,1977,8676
1084,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.0014770086521269654,1979,16614
1085,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.00012057814252708354,1982,8538
1086,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-0.00010332748480079701,1984,3029
1087,2064,D-Galactose,880,Prevotella timonensis,3,-0.0001004331199512265,1985,19929
1088,2055,CO2,953,Roseburia inulinivorans,3,-3.6772204635937555e-05,1987,19356
1089,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,3,0.00011886980995523544,1989,23871
1090,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011307196761438654,1993,24512
1091,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-0.00013522399258159012,1994,25488
1092,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0015575409187222888,1997,31551
1093,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,4.261529606530701e-06,1998,31578
1094,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.020459333396295687,2000,25964
1095,2230,Toluene,314,Clostridium leptum,3,-0.0002340623704020217,2005,30917
1096,2058,Cytidine,460,Eubacterium siraeum,3,-0.00013107172855519877,2006,19482
1097,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0008945318956095072,2008,23774
1098,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-7.613798498473656e-05,2009,24200
1099,2221,Taurine,9,Acidaminococcus fermentans,3,-0.00020309230666226696,2011,30240
1100,2203,Putrescine,339,Coprococcus eutactus,3,1.4352900896685838e-05,2012,29050
1101,2203,Putrescine,152,Bifidobacterium bifidum,3,-7.98651954618812e-05,2013,29037
1102,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003923769569564861,2014,7753
1103,2085,Dimethylamine,1065,Streptococcus sanguinis,2,-3.380423096110974e-05,2015,5542
1104,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,-0.00024462759767951425,2017,21794
1105,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-9.999999999976694e-05,2019,382
1106,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.0016212631648144793,2022,25121
1107,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.002682945992748209,2024,18013
1108,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.00013118216569152352,2025,31693
1109,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.00012077882224570402,2026,21312
1110,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-0.00010392188142649417,2032,13486
1111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.011106103777415832,2033,28267
1112,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.0004257196362966731,2034,22548
1113,2108,H2O2,75,Anaerostipes caccae,2,-9.952694957071628e-05,2035,6916
1114,2205,Pyruvate,152,Bifidobacterium bifidum,3,-5.587748970281581e-05,2039,29181
1115,2081,Deoxycholic acid,339,Coprococcus eutactus,3,1.2138501019887116e-05,2040,21130
1116,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-9.999999999976694e-05,2041,8985
1117,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,3,0.00036265316568506734,2042,15993
1118,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,3.195604447325806e-05,2044,21139
1119,2161,Maltose,137,Bacteroides xylanisolvens,3,-9.944890785540395e-05,2046,26370
1120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.212972425536975e-05,2048,24355
1121,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0003029711836299853,2052,21155
1122,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2055,25247
1123,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-7.021065527235137e-05,2057,16393
1124,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.00012214280607825145,2059,19174
1125,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.9549463705389485e-05,2061,18752
1126,2078,D-Turanose,953,Roseburia inulinivorans,3,-0.0001089379698338,2062,20940
1127,2180,Nitrate,464,Faecalibacterium prausnitzii,2,0.0003660473620978877,2063,11636
1128,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-6.649646214373917e-05,2064,17962
1129,2040,Cadaverine,968,Ruminococcus obeum,3,0.03901304342239165,2066,18568
1130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020202586314160165,2068,27011
1131,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,-0.0002780032136402433,2071,16603
1132,2223,Taurocholate,122,Bacteroides coprophilus,3,-9.305558679484349e-05,2072,30392
1133,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-0.0002399495132454632,2073,30984
1134,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-0.00012694717516970044,2080,17608
1135,2116,Inosine,152,Bifidobacterium bifidum,2,-0.00010000000000021103,2081,7293
1136,2194,Phenol,55,Alistipes shahii,3,-0.0003474676682029276,2084,28443
1137,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,2,0.00020060214231065743,2085,2915
1138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0009674998576159055,2087,8468
1139,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-0.00012379712010179844,2089,26173
1140,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.0001000158341302182,2090,13109
1141,2165,Methane (CH4),461,Eubacterium ventriosum,2,-0.00027461088748692575,2093,10771
1142,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00034301155877125566,2094,31459
1143,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,2,0.0006183515323914257,2095,1072
1144,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-0.00011057162861760617,2099,25594
1145,2120,Isomaltose,151,Bifidobacterium animalis,3,-0.00010000000000021103,2103,23492
1146,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-8.400484090653748e-05,2104,23261
1147,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2105,29684
1148,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,2,-9.999999999976694e-05,2106,424
1149,2029,Benzaldehyde,122,Bacteroides coprophilus,3,-8.015531322680403e-05,2109,17792
1150,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,0.00019411604231400759,2112,15997
1151,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.022211726310751523,2113,23969
1152,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,-0.00011685336591771289,2117,25780
1153,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-0.00015106499529560224,2118,11067
1154,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-0.00010000000000021103,2119,5572
1155,2016,Acetone,123,Bacteroides dorei,3,-3.093316566937787e-05,2120,17001
1156,2198,Pimelate,813,Parabacteroides johnsonii,3,0.00010479727550327667,2121,28781
1157,2073,D-Psicose,309,Clostridium difficile,3,-8.816319454707511e-05,2122,20548
1158,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2124,28132
1159,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,-4.914727695171095e-05,2127,7691
1160,2212,Spermidine,1054,Streptococcus infantarius,3,-0.0004925209218273885,2128,29732
1161,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-0.00015809842334713053,2131,8145
1162,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014133350619971452,2132,23771
1163,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.00011842063830025396,2133,14719
1164,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-8.2545487473773e-05,2134,18892
1165,2157,Lactose,134,Bacteroides thetaiotaomicron,3,-1.690190581937756e-05,2135,26080
1166,2162,Melibiose,151,Bifidobacterium animalis,3,-0.00010000000000021103,2137,26444
1167,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,-0.00022797549683550855,2140,16445
1168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.690319125876812e-05,2141,8425
1169,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-8.684047957752128e-05,2142,17212
1170,2233,Trimethylamine,314,Clostridium leptum,2,0.00019991565718058268,2143,15149
1171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00012003444956087961,2144,24366
1172,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,0.0032724506543715393,2145,27269
1173,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,3.0289808425454368e-05,2146,25043
1174,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,2,-0.00010000000000021103,2148,11941
1175,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00024335479291437423,2150,15163
1176,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-9.990748414612227e-05,2151,2239
1177,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,8.958172357553806e-05,2152,23763
1178,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2154,24479
1179,2018,Adenosine,1065,Streptococcus sanguinis,3,-0.00032692666452760477,2159,17206
1180,2180,Nitrate,323,Clostridium scindens,2,-9.994812921787499e-05,2162,11622
1181,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.00011729799847870481,2164,21740
1182,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-0.00019169160181187195,2165,12282
1183,2217,Succinate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2166,30023
1184,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0034685169681951677,2173,26622
1185,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.00012864540161849902,2176,20683
1186,2076,D-Tagatose,456,Eubacterium limosum,2,-0.00019349405074109427,2177,4864
1187,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,-8.303058673497787e-06,2178,18625
1188,2176,N2,54,Alistipes putredinis,2,1.828118212277019e-05,2180,11378
1189,2218,Sucrose,131,Bacteroides plebeius,2,-3.465987910100665e-05,2181,14126
1190,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004589177172307224,2183,26447
1191,2217,Succinate,314,Clostridium leptum,2,0.0011689346039323034,2185,14069
1192,2065,D-Galacturonate,512,Haemophilus influenzae,2,-9.704038107738455e-05,2186,4078
1193,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-9.805107678850788e-05,2191,6076
1194,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00804672950302976,2192,18527
1195,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,2,-4.582585394974359e-05,2194,14463
1196,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,0.00023312542216036292,2195,552
1197,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.0051953572324063835,2197,16513
1198,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,2,-0.00010924209688711883,2200,2236
1199,2185,Orotic acid (Orotate),870,Prevotella copri,2,-4.6094551251929516e-05,2202,12007
1200,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.011743321381368688,2204,27739
1201,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-0.0001070851137372486,2205,288
1202,2108,H2O2,123,Bacteroides dorei,3,0.0002581437729083369,2206,22833
1203,2120,Isomaltose,460,Eubacterium siraeum,2,-9.9860616814329e-05,2211,7602
1204,2116,Inosine,425,Eggerthella lenta,2,-0.00010000000000021103,2213,7309
1205,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.00018968748003578284,2214,16717
1206,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00018455272412287727,2217,23640
1207,2116,Inosine,1054,Streptococcus infantarius,2,-9.999999999976694e-05,2218,7340
1208,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,3.631695116901312e-05,2219,10011
1209,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,-9.385428693420295e-05,2221,20871
1210,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-0.00010000000000021103,2222,4494
1211,2194,Phenol,425,Eggerthella lenta,3,-0.00016920683032273232,2228,28477
1212,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-0.00010103880441025836,2229,23828
1213,2020,Adipate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2231,1388
1214,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.00046053756501995835,2232,28456
1215,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-7.505509893146467e-05,2235,23791
1216,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,-8.454649512934509e-05,2236,25100
1217,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,9.251811795918385e-05,2237,29539
1218,2170,Mucin,46,Akkermansia muciniphila,2,-9.926982009522689e-05,2239,10945
1219,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,0.00023537763881398277,2242,9264
1220,2123,Itaconate,968,Ruminococcus obeum,3,-6.110920219581928e-05,2243,23752
1221,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-7.87776631603343e-05,2244,27195
1222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.000101798299018796,2245,8469
1223,2100,Glycocholate,121,Bacteroides coprocola,3,-0.0002183800385702206,2247,22255
1224,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-0.00012171402895910788,2248,21350
1225,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,0.00018401135580026207,2251,5255
1226,2159,Lithocholic acid,457,Eubacterium rectale,2,0.0001734541166804604,2254,10337
1227,2108,H2O2,425,Eggerthella lenta,3,-0.0001104012952697353,2255,22861
1228,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-0.00017171995818410224,2256,17929
1229,2043,Cellobiose,151,Bifidobacterium animalis,3,-0.00010000000000021103,2257,18740
1230,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.5115357518342734e-05,2258,18671
1231,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-0.00010144572504300342,2260,2980
1232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0004145791281628952,2268,24400
1233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00047846867924405956,2269,24929
1234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0010667923441505245,2272,24350
1235,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,0.00016393533712921737,2273,21474
1236,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-3.07970280739589e-05,2274,29563
1237,2225,Taurolithocholate,1052,Streptococcus gallolyticus,2,-9.573887647640333e-05,2275,14683
1238,2211,Shikimate,1052,Streptococcus gallolyticus,2,-5.595547023951042e-06,2276,13747
1239,2166,Methanol,159,Bilophila wadsworthia,3,-2.2620916514615175e-05,2277,26737
1240,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,2,-3.584530765987637e-05,2279,11058
1241,2196,Phenylethylamine,55,Alistipes shahii,3,-0.00022675082263168278,2280,28587
1242,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,2281,6610
1243,2058,Cytidine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2283,19492
1244,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2284,31319
1245,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.08911668404657203,2285,16327
1246,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.99662674541213e-05,2288,14662
1247,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,0.00011457231474487628,2291,9145
1248,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0011864387433742074,2293,26061
1249,2088,Erythritol,153,Bifidobacterium breve,2,-9.23356150646093e-05,2294,5638
1250,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2297,62
1251,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,0.00011010521828414,2298,27399
1252,2213,Spermine,129,Bacteroides ovatus,2,-9.618869020622256e-05,2299,13837
1253,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.418955063658416e-05,2301,15131
1254,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.003430262898903358,2302,20179
1255,2062,D-Fructuronate,1007,Shigella sonnei,3,0.00026888735707197853,2307,19794
1256,2137,L-Homoserine,123,Bacteroides dorei,3,0.024840137790576033,2308,24633
1257,2050,Choline,464,Faecalibacterium prausnitzii,2,0.00043477989842521936,2310,3212
1258,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.01044651110180439,2312,16320
1259,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,-0.0001258296209014631,2315,19669
1260,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00017601594887572958,2318,24438
1261,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0027047457873425884,2319,7748
1262,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.00012782378339437628,2321,19057
1263,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-0.00010064004263021786,2322,8965
1264,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,-0.00023719502197749875,2323,18103
1265,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-0.00013929597758899348,2324,2187
1266,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0029791906342695462,2330,27888
1267,2123,Itaconate,1007,Shigella sonnei,3,4.1866491642839065e-05,2331,23754
1268,2233,Trimethylamine,122,Bacteroides coprophilus,3,-5.2926667621022716e-05,2332,31040
1269,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-0.00010164427000169951,2333,1851
1270,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-0.00010285217165151295,2335,15326
1271,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-9.999999999976694e-05,2338,4510
1272,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,-6.525313594352156e-06,2339,25660
1273,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,5.6804840362634224e-05,2340,23657
1274,2139,L-iduronate,152,Bifidobacterium bifidum,3,-4.238953352819763e-05,2341,24789
1275,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010161990802437515,2344,14741
1276,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010189254726755692,2345,727
1277,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010045359047294866,2346,31100
1278,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.003361809375562075,2350,20226
1279,2182,Nitrite,1052,Streptococcus gallolyticus,3,-0.00011770082010276184,2353,27715
1280,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013145321647733965,2354,26528
1281,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.012205872332548218,2355,25778
1282,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,0.00012925236321192912,2356,19401
1283,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010684963018059435,2357,15779
1284,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,0.00020215357223696273,2358,16262
1285,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,2,-0.00015260102642589146,2360,3674
1286,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-8.832125018942705e-05,2361,16781
1287,2203,Putrescine,551,Holdemania filiformis,2,-8.598229753209452e-05,2367,13152
1288,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-1.1842652566151912e-05,2368,21189
1289,2012,5-Aminovalerate,878,Prevotella salivae,3,0.00033990911331915896,2370,16760
1290,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,-4.826634096799509e-05,2372,11247
1291,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.00010326385856629372,2373,31108
1292,2235,Tryptamine,137,Bacteroides xylanisolvens,2,1.6908063475096213e-05,2375,15282
1293,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016696242561708985,2377,19451
1294,2195,Phenylacetate,1054,Streptococcus infantarius,3,-0.00011696502830815803,2378,28580
1295,2040,Cadaverine,1007,Shigella sonnei,3,0.0012914138301654,2379,18570
1296,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-5.373796987928614e-05,2380,5806
1297,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,3,-0.00010077550034637284,2381,29573
1298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,2.7424558737276783e-05,2386,9068
1299,2195,Phenylacetate,338,Coprococcus comes,3,9.942089080272609e-05,2387,28545
1300,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00029962406299954836,2389,11675
1301,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-9.999848210018314e-05,2390,3700
1302,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.0001388744726771307,2392,27426
1303,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,-9.092707858027183e-05,2393,23851
1304,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,8.769666387031805e-05,2395,27177
1305,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.00027239072351781246,2397,20652
1306,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-0.0001887959275688189,2398,8100
1307,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,8.028747572375039e-05,2399,21273
1308,2116,Inosine,9,Acidaminococcus fermentans,3,0.010448970937101176,2405,23184
1309,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.021059261165114584,2407,27227
1310,2194,Phenol,76,Anaerotruncus colihominis,2,-9.975447993681996e-05,2408,12533
1311,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-7.676507938558785e-05,2409,31543
1312,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.00426620048542814,2412,25831
