,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1178,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,0.0002121845998392935,2069,14561
1179,2207,Retinoate,461,Eubacterium ventriosum,2,0.0041039409656700165,2070,13435
1180,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-0.00010764027911758234,2072,11133
1181,2105,Guanine,965,Ruminococcus flavefaciens,3,0.003125739062676658,2075,22670
1182,2221,Taurine,55,Alistipes shahii,3,0.001580700986105743,2076,30243
1183,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000307361932442074,2079,31055
1184,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.00012903464041658097,2081,15127
1185,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001080374393853667,2082,7711
1186,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-0.00010000000000021103,2084,4206
1187,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,5.634731766601675e-05,2086,28683
1188,2053,Citrate,952,Roseburia intestinalis,2,0.00012181343718209448,2087,3371
1189,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001165693622815489,2088,28307
1190,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,-6.603757336831606e-05,2089,23554
1191,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-0.00010977271008050238,2090,2745
1192,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-7.199976120242368e-05,2092,29551
1193,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,1.800302340271287e-05,2095,5267
1194,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.003922938075423765,2097,24048
1195,2079,D-Xylose (Xylose),420,Dorea formicigenerans,3,0.0003227472324360825,2099,20988
1196,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00011133179609545962,2102,13198
1197,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.003124463617063533,2104,27056
1198,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),2,2.8887361063212325e-06,2107,12842
1199,2166,Methanol,121,Bacteroides coprocola,3,-8.959149716769588e-05,2109,26719
1200,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-0.00014011748500530885,2110,8875
1201,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-0.00014555140070493522,2111,10065
1202,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010059925930772096,2112,15722
1203,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,2,-7.471767643130178e-05,2113,8254
1204,2230,Toluene,420,Dorea formicigenerans,3,0.0003164113789937417,2114,30924
1205,2217,Succinate,456,Eubacterium limosum,3,-0.00016383612713566365,2115,29992
1206,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-9.714099793933784e-05,2116,7763
1207,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,2.9287300464364563e-05,2117,17988
1208,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-9.999999999976694e-05,2120,14454
1209,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-0.0001000081268940356,2123,1013
1210,2079,D-Xylose (Xylose),968,Ruminococcus obeum,3,0.00012969542816021473,2124,21016
1211,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.660273529046634e-05,2125,4136
1212,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-2.5702351310830096e-05,2127,2125
1213,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0001506485147482195,2128,23679
1214,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00017047484983123695,2131,21120
1215,2078,D-Turanose,119,Bacteroides caccae,3,9.598585703018969e-05,2132,20886
1216,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-0.00012931110521607891,2133,21772
1217,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.0001673966103634683,2134,5215
1218,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-0.0001562950245412864,2135,15197
1219,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-0.00020211453900742526,2138,20992
1220,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,-0.00020884103043750102,2140,27061
1221,2077,D-Tagaturonate,54,Alistipes putredinis,3,-0.00013551561153724023,2144,20810
1222,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004425187129732944,2147,19679
1223,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,8.689058096456037e-05,2148,31051
1224,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-0.0001481980430391161,2150,5971
1225,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-0.0004388422191610175,2151,435
1226,2020,Adipate,608,Lactococcus lactis,3,4.256732579754896e-06,2155,17329
1227,2085,Dimethylamine,814,Parabacteroides merdae,3,0.0002448500060858727,2156,21438
1228,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-0.00010288067241814858,2157,4483
1229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.24220914328977e-05,2158,24358
1230,2038,Butyrate,420,Dorea formicigenerans,3,0.0004346252914362303,2161,18468
1231,2241,Xanthine,55,Alistipes shahii,3,0.0495644081860207,2162,31611
1232,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-9.980690409916448e-05,2163,2803
1233,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.00016062004634154192,2164,25936
1234,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,1.9054187941236478e-05,2167,23790
1235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-3.5476095483488734e-07,2168,8469
1236,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0009110390403588298,2169,21161
1237,2160,Malonate,133,Bacteroides stercoris,3,0.010636050248169493,2172,26295
1238,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-6.331256893421511e-06,2174,23892
1239,2193,Pentanol,55,Alistipes shahii,3,-7.471092627220344e-05,2175,28371
1240,2203,Putrescine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2176,29068
1241,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-1.5017470166522884e-05,2177,16394
1242,2120,Isomaltose,814,Parabacteroides merdae,2,-3.2956803903694265e-05,2179,7614
1243,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-7.219386583345866e-05,2180,21164
1244,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010587505580117451,2182,13172
1245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-6.176670541258034e-06,2183,24341
1246,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,4.339785476581426e-05,2184,28697
1247,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013199498031424284,2185,29039
1248,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-0.00010529178340279444,2186,15954
1249,2209,Ribitol,878,Prevotella salivae,2,-0.0001698079527390206,2187,13592
1250,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-9.087491582704388e-05,2188,18782
1251,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.0001703268011254977,2189,30559
1252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.001120911536521163,2190,24927
1253,2114,Indole,126,Bacteroides fragilis,3,-0.00011601063738631012,2191,23052
1254,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,2193,12286
1255,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-6.723479300330126e-05,2194,7726
1256,2237,Uracil,456,Eubacterium limosum,2,-3.011563079891033e-05,2195,15448
1257,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.017779739265324057,2197,24060
1258,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.00024311014365618888,2199,16744
1259,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00016479259118895584,2201,27818
1260,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.010276851538983056,2205,23946
1261,2106,Guanosine,964,Ruminococcus bromii,2,0.00010571102926082432,2206,6829
1262,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-0.0001090531825727048,2207,18987
1263,2160,Malonate,814,Parabacteroides merdae,3,0.003259334214638976,2208,26334
1264,2065,D-Galacturonate,137,Bacteroides xylanisolvens,2,-0.0001299832172572124,2210,4050
1265,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,8.16793011519934e-05,2214,22542
1266,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-8.191111681110641e-05,2215,30101
1267,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,2220,9572
1268,2105,Guanine,460,Eubacterium siraeum,3,0.006945414360258972,2224,22650
1269,2036,Butanol,460,Eubacterium siraeum,3,-8.40589386816859e-05,2225,18330
1270,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.002137955372452538,2229,25915
1271,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,3,-0.00010110437818511286,2231,25510
1272,2081,Deoxycholic acid,401,Desulfovibrio piger,3,8.499648707793739e-05,2232,21131
1273,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.0007555699529571136,2235,23671
1274,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,1.2359040038933955e-05,2236,24259
1275,2114,Indole,420,Dorea formicigenerans,3,0.0002652779333072175,2238,23076
1276,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2240,20500
1277,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,0.00016167909026787441,2241,11996
1278,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.000108590280138543,2244,741
1279,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",461,Eubacterium ventriosum,2,-1.901157065953285e-05,2249,13219
1280,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-9.159874308739546e-05,2251,29885
1281,2195,Phenylacetate,870,Prevotella copri,2,-4.409563539375938e-05,2252,12655
1282,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,-9.075318638807062e-06,2254,2154
1283,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-7.990967717441677e-05,2255,5293
1284,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,6.18300839905217e-05,2257,12978
1285,2038,Butyrate,401,Desulfovibrio piger,3,0.00019099689910229145,2261,18467
1286,2097,Galactitol (Dulcitol),123,Bacteroides dorei,3,0.00013622496039245036,2262,22041
1287,2020,Adipate,323,Clostridium scindens,3,0.00020265245948847266,2263,17310
1288,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00022876935151794342,2264,23659
1289,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,0.00029730747508294186,2268,24116
1290,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.01332021758861801,2269,27238
1291,2160,Malonate,969,Ruminococcus torques,3,0.0020366899202590716,2270,26345
1292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-6.383074284599388e-05,2271,24384
1293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00043734515231896864,2275,24390
1294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0007557067862933309,2277,8461
1295,2123,Itaconate,968,Ruminococcus obeum,2,0.0007239414921702547,2280,7840
1296,2193,Pentanol,159,Bilophila wadsworthia,3,-0.00015560052636898192,2281,28393
1297,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2282,16703
1298,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00025939267834873547,2286,764
1299,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,-4.046085611708605e-05,2287,11969
1300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-8.778040949053434e-05,2289,24957
1301,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-9.52388933113113e-05,2292,22541
1302,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00023837672946980248,2294,31086
1303,2160,Malonate,953,Roseburia inulinivorans,2,0.0008760460137327009,2295,10428
1304,2132,L-Fucose,401,Desulfovibrio piger,2,-9.997006414907972e-05,2297,8387
1305,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-8.547229962241332e-05,2298,7488
1306,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-9.389774163759412e-05,2299,28589
1307,2108,H2O2,1007,Shigella sonnei,2,0.0014539605120269528,2301,6978
1308,2229,Thymine,314,Clostridium leptum,2,-0.00017652247949806465,2303,14933
1309,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,0.0001542209607201528,2308,23901
1310,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00012160539732741782,2309,7752
1311,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000703231076226718,2310,30272
1312,2077,D-Tagaturonate,551,Holdemania filiformis,3,0.0007491088606981222,2312,20856
1313,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,2,-8.474182972317834e-05,2313,5147
1314,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00024675488442493787,2314,21160
1315,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00016366640135512256,2316,23634
1316,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-9.07794781501714e-05,2317,27175
1317,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-1.4217637809732508e-05,2319,5191
1318,2114,Indole,464,Faecalibacterium prausnitzii,3,4.9461277781936985e-05,2320,23084
1319,2217,Succinate,338,Coprococcus comes,3,-9.695886606753135e-05,2324,29985
1320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008192748285336116,2326,24351
1321,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2327,8228
1322,2043,Cellobiose,123,Bacteroides dorei,3,3.2207759936397906e-05,2329,18729
1323,2203,Putrescine,814,Parabacteroides merdae,3,-0.0003362314776054198,2334,29070
1324,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.304553992883768e-05,2336,23645
1325,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-3.431068014236871e-05,2338,31085
1326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,3.466735768631324e-05,2339,8458
1327,2037,Butylamine,76,Anaerotruncus colihominis,3,-8.155848657676046e-05,2341,18365
1328,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00010069555996716772,2342,762
1329,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.004500231767181173,2344,20215
1330,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-6.423323483994992e-05,2345,23640
1331,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-9.71448631381655e-05,2347,20866
1332,2230,Toluene,968,Ruminococcus obeum,3,0.00010592444791024391,2348,30952
1333,2102,Glycolate,969,Ruminococcus torques,2,-6.362827042227792e-05,2350,6545
1334,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-8.978849911400744e-05,2354,10088
1335,2162,Melibiose,608,Lactococcus lactis,3,-7.852240945549482e-05,2357,26473
1336,2218,Sucrose,123,Bacteroides dorei,3,1.5468507761795536e-05,2358,30033
1337,2162,Melibiose,1007,Shigella sonnei,3,-0.00014631705940004736,2360,26490
1338,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.994546846625596e-05,2361,6557
1339,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,3,-0.00012897664142252907,2362,19155
1340,2005,"1,3-Propanediol",457,Eubacterium rectale,2,-0.00012562050622610954,2363,329
1341,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013595377409147957,2364,2675
1342,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.00012757842645161332,2365,30238
1343,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.579860270925167e-05,2368,7739
1344,2186,Oxalate,969,Ruminococcus torques,2,-9.999999999976694e-05,2369,12089
1345,2101,Glycodeoxycholate,870,Prevotella copri,2,-0.00010042889213313089,2372,6463
1346,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-9.737027804446186e-05,2376,6898
1347,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2379,29087
1348,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,-0.00014169436539201996,2381,30121
1349,2194,Phenol,123,Bacteroides dorei,3,-0.0001240273780847012,2385,28449
1350,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,3.43219630662972e-05,2389,19048
1351,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.00010000000000021103,2391,23596
1352,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-0.00010015731286650009,2393,339
1353,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.00026744625331165395,2394,20691
1354,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-0.00010003080870291114,2395,26259
1355,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.011111422448847996,2396,16745
1356,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011751025420903005,2397,25727
1357,2162,Melibiose,75,Anaerostipes caccae,2,-9.003778031946297e-05,2398,10516
1358,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,-5.710523240498588e-06,2399,6841
1359,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,2,-6.223646530267857e-05,2402,8102
1360,2239,Uridine,870,Prevotella copri,2,-0.0003724564671090391,2403,15607
1361,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.00012790022020325864,2404,726
1362,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.00013172471050904022,2405,31750
1363,2118,Isethionate,119,Bacteroides caccae,3,2.2700566893796292e-05,2406,23334
1364,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-9.981025687544332e-05,2408,6106
1365,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2409,16796
1366,2203,Putrescine,75,Anaerostipes caccae,2,-9.948887582567068e-05,2411,13108
1367,2223,Taurocholate,119,Bacteroides caccae,3,1.3857413421636267e-05,2412,30390
1368,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,-6.328231764118897e-05,2414,27177
1369,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,0.00017145761829873152,2416,21798
1370,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0004978876273846744,2419,28908
1371,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-7.540200347655457e-05,2422,7723
1372,2105,Guanine,814,Parabacteroides merdae,2,-0.00024348793290585036,2423,6750
1373,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-1.4906653643897982e-05,2424,409
1374,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-8.750343736974031e-05,2425,11707
1375,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.811919429925098e-05,2428,778
1376,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-9.315474321791584e-05,2430,27797
1377,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010010843065444419,2432,13805
1378,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.00013953627973162241,2433,17425
1379,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2435,17855
1380,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2439,22103
1381,2176,N2,1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2441,11443
1382,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2443,8333
1383,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0002360717916123356,2449,23653
1384,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.00014396740242172967,2450,24525
1385,2059,Cytosine,137,Bacteroides xylanisolvens,2,-4.763007783248341e-05,2451,3618
1386,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.919473954855818e-05,2453,676
1387,2059,Cytosine,75,Anaerostipes caccae,3,0.0028659707609066665,2455,19516
1388,2225,Taurolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006327223486159994,2457,14642
1389,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.06481830410916034,2458,25470
1390,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-9.696164647454708e-05,2459,28345
1391,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,3.584933985534278e-05,2461,23306
1392,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.0005016828615849178,2464,7748
1393,2018,Adenosine,314,Clostridium leptum,2,-7.863116267525783e-05,2465,1253
1394,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-0.00011213828765965772,2467,5082
1395,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-8.05783427550999e-05,2468,16803
1396,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.00010174918640259989,2471,2312
1397,2238,Urea,952,Roseburia intestinalis,2,-0.000120222884687049,2472,15539
1398,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00011027824597675817,2478,21154
1399,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-4.1122405064264456e-05,2479,10011
1400,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,-0.000184412566394343,2485,7911
1401,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.0013682559233849645,2489,11502
1402,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0002946853265530791,2491,30630
1403,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-0.0003704853585784207,2492,2281
1404,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,-8.361109268184563e-05,2495,19618
1405,2229,Thymine,457,Eubacterium rectale,3,0.012282004834025528,2498,30857
1406,2217,Succinate,878,Prevotella salivae,2,0.0010670230119029789,2500,14096
1407,2102,Glycolate,804,Oxalobacter formigenes,3,-0.00010236834687260554,2501,22443
1408,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-0.0001286279586225625,2504,3089
1409,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-9.858273194307543e-05,2505,790
1410,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,2.9444373470077778e-05,2508,27592
1411,2076,D-Tagatose,46,Akkermansia muciniphila,3,-0.00010746581085641083,2514,20737
1412,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,7.809168263150923e-06,2518,28168
1413,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-9.964269720441621e-05,2520,26979
1414,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-8.282287601080185e-05,2522,8007
1415,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.00022468214752535687,2524,26530
1416,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-9.855995563512465e-05,2525,31598
1417,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2528,31655
1418,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-0.00011846198474874114,2529,11695
1419,2059,Cytosine,55,Alistipes shahii,3,0.00173346895016957,2532,19515
1420,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,2,-0.00012934505366679616,2533,14275
1421,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-2.6650019708363004e-05,2534,21491
1422,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.000101848338110333,2536,17475
1423,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.01028161746640821,2538,20130
1424,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,-3.148120437002078e-05,2540,11530
1425,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,3,-0.000122079299793576,2541,16417
1426,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00010727430616075395,2543,20452
1427,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00010653254133297096,2544,9576
1428,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.00011647731075203893,2546,26788
1429,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,8.425863555050483e-05,2547,2945
