,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1051,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.0003973316233941704,2218,7950
1052,2213,Spermine,152,Bifidobacterium bifidum,3,-0.00010859747520619578,2219,29757
1053,2182,Nitrite,309,Clostridium difficile,3,-8.671632923151762e-05,2220,27676
1054,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-0.00010060611697726429,2223,8060
1055,2193,Pentanol,965,Ruminococcus flavefaciens,3,-7.722915811114728e-05,2226,28430
1056,2203,Putrescine,323,Clostridium scindens,3,-0.00010286942366455332,2227,29046
1057,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012786439512518233,2229,25370
1058,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0002472495845771139,2231,15127
1059,2238,Urea,796,Odoribacter splanchnicus,2,1.5648341321616854e-06,2233,15530
1060,2213,Spermine,129,Bacteroides ovatus,3,6.0221475794541846e-05,2234,29749
1061,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.8195551446619227e-05,2235,7592
1062,2198,Pimelate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2236,12821
1063,2238,Urea,964,Ruminococcus bromii,2,0.0002083956318763569,2237,15541
1064,2157,Lactose,1052,Streptococcus gallolyticus,3,-0.00011678826412953036,2239,26131
1065,2065,D-Galacturonate,153,Bifidobacterium breve,3,-5.985696118249173e-05,2240,19966
1066,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011226256064456042,2241,14576
1067,2161,Maltose,152,Bifidobacterium bifidum,3,-9.913948626250058e-05,2243,26373
1068,2159,Lithocholic acid,339,Coprococcus eutactus,3,-1.6362774776124134e-05,2250,26242
1069,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,-0.0001382121791467794,2251,25524
1070,2114,Indole,812,Parabacteroides distasonis,2,-9.243976265971288e-05,2254,7180
1071,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,0.0001240434214567765,2255,17773
1072,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2257,8384
1073,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2258,20716
1074,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,3,4.682596009042417e-05,2259,20412
1075,2162,Melibiose,126,Bacteroides fragilis,3,0.00016698231826406396,2260,26436
1076,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0012464819277246408,2261,16729
1077,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-8.689410419138177e-05,2262,5251
1078,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.0026035871121973253,2263,27729
1079,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,2265,15277
1080,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00018972927650995342,2268,8483
1081,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,7.569427605380596e-05,2269,14697
1082,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2271,16391
1083,2092,Formaldehyde,870,Prevotella copri,2,1.0024881824000076e-05,2272,5959
1084,2170,Mucin,124,Bacteroides eggerthii,3,-0.00013009010967612866,2273,26866
1085,2209,Ribitol,260,Catenibacterium mitsuokai,2,-6.0070257658195736e-05,2274,13563
1086,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-0.0005211064715924252,2275,12759
1087,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019262885108584094,2277,29747
1088,2013,Acetaldehyde,133,Bacteroides stercoris,2,-9.236620904129467e-05,2280,879
1089,2078,D-Turanose,966,Ruminococcus gnavus,3,-0.00035409066538660827,2281,20943
1090,2059,Cytosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2285,3604
1091,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0021496693134956946,2287,25025
1092,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,0.00016203710001194693,2288,28086
1093,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,3,-0.0001531387400740547,2290,16022
1094,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,3.915249075692184e-05,2292,7916
1095,2050,Choline,314,Clostridium leptum,3,0.002799379446018213,2296,19109
1096,2162,Melibiose,969,Ruminococcus torques,2,-0.00010220097686386431,2298,10577
1097,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-9.869751506008662e-05,2299,10641
1098,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,2,0.00010523614460899999,2301,3715
1099,2233,Trimethylamine,878,Prevotella salivae,3,0.0009577255493850023,2303,31088
1100,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,0.00037078893658559764,2304,15939
1101,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-4.810248393116723e-05,2305,17425
1102,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.00015828220742652999,2310,26148
1103,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-0.00010000000000010001,2313,6439
1104,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00017303338700946913,2314,23659
1105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-8.893294897938109e-05,2318,9062
1106,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017149439961416935,2319,30323
1107,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,6.632502082271063e-05,2320,30195
1108,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,2,-9.85496161574062e-05,2321,9353
1109,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-9.936579609237661e-05,2324,14445
1110,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,3,-9.578521859654465e-05,2325,21334
1111,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,0.0001313040103285701,2326,21325
1112,2038,Butyrate,152,Bifidobacterium bifidum,3,-8.667890112323828e-05,2329,18453
1113,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0008831186794536205,2330,16720
1114,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2331,25540
1115,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2333,3533
1116,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00024350317648236253,2334,7773
1117,2081,Deoxycholic acid,338,Coprococcus comes,3,9.805222364289712e-05,2335,21129
1118,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-4.797734343631177e-05,2336,5179
1119,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.0001409285400114646,2338,3153
1120,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,3,4.089320991285117e-05,2340,21282
1121,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,-0.00016223826480799008,2346,5865
1122,2138,L-Idonate,124,Bacteroides eggerthii,2,-2.5808919293490717e-05,2347,8794
1123,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003713679487229449,2348,21128
1124,2221,Taurine,455,Eubacterium hallii,2,0.0005241371237156844,2349,14367
1125,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0006889304257129414,2357,23161
1126,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-8.848813139561429e-05,2358,31581
1127,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2361,23636
1128,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-9.806653626165396e-05,2362,6447
1129,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-9.965280342949523e-05,2364,4797
1130,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,-0.0001391334537718114,2367,21258
1131,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,6.0823599245640736e-05,2368,31706
1132,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.00018339255152788336,2370,27074
1133,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2372,27046
1134,2078,D-Turanose,1054,Streptococcus infantarius,3,-8.757223237987333e-05,2373,20948
1135,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.000107070889419969,2375,21141
1136,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,0.0002933167990174512,2377,24682
1137,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-0.00010362621556447849,2378,4104
1138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.697375077877268e-05,2380,24942
1139,2132,L-Fucose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2381,8420
1140,2103,Glycolithocholate,135,Bacteroides uniformis,3,-0.0005553048904477498,2382,22481
1141,2238,Urea,133,Bacteroides stercoris,3,0.0005954249318481653,2383,31407
1142,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011798166868726145,2384,11603
1143,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,-0.00014583078124896787,2386,20341
1144,2198,Pimelate,425,Eggerthella lenta,3,0.000816273903865794,2387,28765
1145,2239,Uridine,968,Ruminococcus obeum,3,0.0010481910373613124,2388,31528
1146,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,0.00024789421813076196,2394,16409
1147,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.644865174342373e-05,2399,25799
1148,2114,Indole,880,Prevotella timonensis,3,8.254561164489083e-06,2400,23097
1149,2198,Pimelate,1054,Streptococcus infantarius,3,0.0003569666776370717,2401,28796
1150,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2402,9694
1151,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2403,1244
1152,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,7.084321673456184e-05,2405,18224
1153,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,2.604391760807623e-06,2406,21481
1154,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2413,12022
1155,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,0.00014981222188936716,2414,5012
1156,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00040631246421507505,2416,9033
1157,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0003518352291052018,2418,23625
1158,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,3.684324283159679e-05,2419,6266
1159,2186,Oxalate,152,Bifidobacterium bifidum,3,-8.52009358450756e-05,2422,27957
1160,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,1.1510100140443846e-05,2423,14660
1161,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,0.00018071699482469228,2424,18929
1162,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-0.00010012273810355854,2425,4432
1163,2076,D-Tagatose,46,Akkermansia muciniphila,3,8.165174397611885e-06,2426,20737
1164,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-7.760372567111595e-06,2430,15667
1165,2132,L-Fucose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2432,24310
1166,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,-7.276729032079654e-05,2433,185
1167,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2436,4226
1168,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-2.696731854967549e-05,2437,27849
1169,2081,Deoxycholic acid,420,Dorea formicigenerans,3,7.460491610711273e-05,2439,21132
1170,2205,Pyruvate,401,Desulfovibrio piger,3,0.00016100179969436024,2440,29195
1171,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-9.982057995960858e-05,2441,9296
1172,2016,Acetone,796,Odoribacter splanchnicus,3,-1.4767842387852781e-05,2442,17042
1173,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002686567886109881,2443,7769
1174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-2.662509010853409e-05,2444,24385
1175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2445,24958
1176,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-8.629213042365969e-05,2446,28565
1177,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-0.000131322836461778,2447,2737
1178,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00012621831978187892,2448,23681
1179,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),3,-3.734225736629071e-06,2449,21482
1180,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.00018194008609018208,2451,25603
1181,2030,Benzoate,484,Fusobacterium varium,2,-0.00010720044430279074,2454,1989
1182,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-5.7560267033518464e-05,2455,8023
1183,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.00018455892234658933,2461,2520
1184,2218,Sucrose,455,Eubacterium hallii,2,-9.553410067297818e-05,2462,14151
1185,2206,Raffinose,314,Clostridium leptum,3,-0.00012388928495943308,2467,29261
1186,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-5.21608404182583e-05,2470,4494
1187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012096772063174832,2471,9011
1188,2193,Pentanol,123,Bacteroides dorei,2,0.0013155890624785282,2472,12465
1189,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-1.3630676292009092e-05,2474,21158
1190,2106,Guanosine,122,Bacteroides coprophilus,2,-9.982017253629127e-05,2482,6776
1191,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.00014042550700976708,2483,15189
1192,2231,Trehalose,813,Parabacteroides johnsonii,2,-0.00010000300108914395,2484,15101
1193,2212,Spermidine,149,Bifidobacterium adolescentis,2,-5.951250258418028e-05,2488,13771
1194,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-9.705967585993402e-05,2490,8309
1195,2209,Ribitol,965,Ruminococcus flavefaciens,2,-0.00011653335465788839,2491,13598
1196,2218,Sucrose,149,Bifidobacterium adolescentis,2,-0.00010250568702541152,2493,14131
1197,2209,Ribitol,46,Akkermansia muciniphila,3,-9.604345315605833e-06,2496,29449
1198,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0002818496265512005,2497,23633
1199,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,2498,9514
1200,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,-8.322795956638984e-05,2499,8082
1201,2239,Uridine,965,Ruminococcus flavefaciens,3,-4.097279632930828e-05,2503,31526
1202,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008474679022190679,2504,31631
1203,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,2,-3.799640061796783e-05,2509,11711
1204,2101,Glycodeoxycholate,159,Bilophila wadsworthia,3,-2.1998233078912577e-05,2510,22345
1205,2101,Glycodeoxycholate,338,Coprococcus comes,2,0.00014144611125199713,2511,6441
1206,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.998691101154034e-05,2513,13822
1207,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,4.2456747860186717e-05,2515,7668
1208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.551716546056909e-05,2516,24963
1209,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-8.613600597295878e-05,2517,23680
1210,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,0.00018707937624407034,2519,11209
1211,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2521,21070
1212,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,6.140279155253392e-05,2527,15627
1213,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-0.00010001911071577663,2530,9646
1214,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0006593587627105046,2531,27499
1215,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,-0.00017250047891437248,2533,24603
1216,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005543753975079113,2536,23821
1217,2243,Xylitol,969,Ruminococcus torques,3,0.0002055052887628417,2538,31817
1218,2176,N2,314,Clostridium leptum,2,-8.97051750280431e-05,2539,11405
1219,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.00010925337431388904,2541,18805
1220,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,2,-5.930401682407993e-05,2542,5903
1221,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-6.993345961159303e-05,2545,23654
1222,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0002510002585208726,2553,9001
1223,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.00010088558105014744,2555,19159
1224,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,2,-0.00010244059240427372,2559,4448
1225,2203,Putrescine,551,Holdemania filiformis,2,-0.0001484243104967753,2560,13152
1226,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-9.146561769668438e-05,2561,5324
1227,2233,Trimethylamine,54,Alistipes putredinis,3,-7.468842380720098e-05,2563,31034
1228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-3.447672492973286e-05,2565,24357
1229,2093,Formate,1054,Streptococcus infantarius,2,-0.00023495149910512936,2569,6044
1230,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2571,25559
1231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2574,24964
1232,2236,Tyramine,122,Bacteroides coprophilus,2,-9.733382885890318e-05,2578,15344
1233,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00018815557233631264,2581,12968
1234,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2583,24454
1235,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.143365687707238e-05,2584,23621
1236,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0031211255336862087,2591,23920
1237,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,0.0002405630427062544,2592,25712
1238,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-9.82233426671808e-05,2594,18902
1239,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-0.0001140582919272326,2596,14753
1240,2018,Adenosine,124,Bacteroides eggerthii,3,-0.0003245229781444481,2599,17146
1241,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.000197935495695023,2601,21111
1242,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-7.452431027998863e-05,2603,16158
1243,2059,Cytosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2612,3662
1244,2209,Ribitol,121,Bacteroides coprocola,3,0.0005108590974505223,2615,29455
1245,2228,Thymidine,135,Bacteroides uniformis,2,-3.4186200400410094e-05,2616,14849
1246,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-8.355316591512896e-05,2618,27845
1247,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.00492862939700367,2619,26001
1248,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010200594355613823,2623,460
1249,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2627,30023
1250,2102,Glycolate,129,Bacteroides ovatus,2,-9.999999999998899e-05,2628,6493
1251,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0001760529703974667,2634,9036
1252,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010898940874071172,2635,12776
1253,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-7.528352269381422e-05,2636,21146
1254,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-6.047734182934583e-05,2637,27616
1255,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0003143960373910293,2638,16689
1256,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.113991575853241e-05,2640,21551
1257,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2641,8396
1258,2159,Lithocholic acid,425,Eggerthella lenta,3,-4.874365886819998e-05,2643,26245
1259,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.0003880724725903173,2645,29722
1260,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00012696800514555573,2648,31572
1261,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00027727582755054936,2649,29979
1262,2132,L-Fucose,126,Bacteroides fragilis,3,5.743893766685382e-05,2651,24276
1263,2217,Succinate,968,Ruminococcus obeum,3,-0.0003294095808392683,2652,30016
1264,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-0.00018769879027091818,2655,15946
1265,2217,Succinate,484,Fusobacterium varium,2,0.0004393399245919971,2657,14085
1266,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-7.274476929386431e-06,2659,25595
1267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,-0.00016135397842542698,2660,8443
1268,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-9.21884067848211e-05,2662,6403
1269,2109,H2S (HS-),969,Ruminococcus torques,3,0.00016328505432550156,2668,22961
1270,2182,Nitrite,880,Prevotella timonensis,3,-0.00010633214052102602,2669,27705
1271,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,2,-0.00010073373392072149,2670,13621
1272,2114,Indole,309,Clostridium difficile,2,-0.00010112858598942953,2671,7156
1273,2230,Toluene,965,Ruminococcus flavefaciens,2,-0.00010000387639841346,2673,15038
1274,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,5.813540140753304e-05,2674,7753
1275,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,9.693052111081624e-05,2676,20460
1276,2209,Ribitol,454,Eubacterium eligens,3,-1.747183870415281e-05,2677,29486
1277,2233,Trimethylamine,880,Prevotella timonensis,3,-9.51915064264508e-05,2678,31089
1278,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2679,31588
1279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,-0.00012773708742253032,2680,8437
1280,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,9.125622188588256e-05,2682,31562
1281,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,8.295771712907296e-05,2683,21678
1282,2088,Erythritol,420,Dorea formicigenerans,3,-0.0002233167195863084,2684,21564
1283,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,3,-9.972597264062966e-05,2685,17359
1284,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,0.0006277098734521758,2686,16346
1285,2180,Nitrate,420,Dorea formicigenerans,2,-1.6122466842682925e-05,2687,11628
1286,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-8.725235456275016e-05,2689,9862
1287,2040,Cadaverine,133,Bacteroides stercoris,2,-0.00013049251993946243,2691,2607
1288,2180,Nitrate,965,Ruminococcus flavefaciens,3,-5.18519557638486e-05,2694,27566
1289,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,2,-0.0002721870357178524,2696,15807
1290,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.00027930500031991823,2699,13770
1291,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.001826664142810186,2700,778
1292,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,2,-0.000136480600895994,2701,4431
1293,2036,Butanol,129,Bacteroides ovatus,3,-2.1517827136774414e-06,2706,18301
1294,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,9.890622447206177e-05,2707,16050
1295,2203,Putrescine,314,Clostridium leptum,3,-0.0003444500457059352,2711,29045
1296,2014,Acetate,54,Alistipes putredinis,3,0.0002416723879293814,2712,16850
1297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.00026498158356125234,2716,8482
1298,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029092092116489443,2719,16583
1299,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00016649822966496863,2720,27667
1300,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,2721,14644
1301,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.002197256908265166,2723,25938
1302,2213,Spermine,149,Bifidobacterium adolescentis,3,-8.573139941459029e-05,2725,29755
