,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,-0.00036838755057855277,1098,22592
522,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-9.714640911495653e-05,1099,23746
523,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-0.00011019677622714497,1100,25555
524,2036,Butanol,309,Clostridium difficile,3,5.50523260739455e-05,1101,18316
525,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011972861611619923,1104,13280
526,2089,Ethanol,326,Clostridium symbiosum,2,-0.00010699372997891032,1109,5719
527,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,-0.0002203990948506096,1110,25884
528,2123,Itaconate,309,Clostridium difficile,2,-0.00010035510006989323,1111,7804
529,2225,Taurolithocholate,137,Bacteroides xylanisolvens,2,-6.858894527772552e-05,1113,14634
530,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1115,9730
531,2180,Nitrate,121,Bacteroides coprocola,3,-0.00014033344743413778,1116,27511
532,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1117,23668
533,2208,Retinol (Vitamin A),870,Prevotella copri,2,1.025495076523164e-05,1119,13519
534,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-3.4782055838844528e-06,1122,21722
535,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-7.870303488788366e-05,1124,21146
536,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-3.70303112698922e-05,1126,7850
537,2195,Phenylacetate,323,Clostridium scindens,2,-0.0003760493294783229,1127,12630
538,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005675587252267356,1130,29255
539,2217,Succinate,339,Coprococcus eutactus,2,0.00043869367237470147,1133,14074
540,2036,Butanol,129,Bacteroides ovatus,3,0.00019907517945705333,1134,18301
541,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00041631299408950717,1140,7722
542,2098,Glycerol,1052,Streptococcus gallolyticus,3,-8.772573079296464e-05,1141,22171
543,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,2,-4.463031389689842e-05,1143,1311
544,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1144,20540
545,2020,Adipate,1099,Sutterella wadsworthensis,2,-9.508299126881337e-05,1147,1439
546,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0034297701791675683,1151,27900
547,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,1.5132654258565026e-06,1153,23299
548,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-0.00015508042161571645,1155,16057
549,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,1156,3191
550,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,-0.0002779881946672891,1161,10226
551,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,0.0002932795652513809,1163,13
552,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012486120544619173,1167,23648
553,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1168,12163
554,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,9.110711844950714e-07,1169,4037
555,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,0.00033289868835806313,1170,18971
556,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1171,3549
557,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-0.0001098064950272315,1174,23272
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-7.181133060496503e-05,1179,24372
559,2203,Putrescine,880,Prevotella timonensis,2,-9.999999999998899e-05,1181,13161
560,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,2.0924586414561297e-05,1182,274
561,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1184,20711
562,2077,D-Tagaturonate,456,Eubacterium limosum,3,-7.204670984928274e-05,1187,20848
563,2139,L-iduronate,123,Bacteroides dorei,3,0.00026841092597773564,1191,24777
564,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.002015615134928428,1194,18588
565,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00010639093496456198,1197,24919
566,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-9.770746426962518e-05,1199,17575
567,2150,L-Selenocysteine,131,Bacteroides plebeius,2,-8.564096865981696e-05,1202,9662
568,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1203,10751
569,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0014459088737175385,1204,14724
570,2092,Formaldehyde,123,Bacteroides dorei,3,-0.0002724106079752264,1207,21825
571,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,3,-2.601940876756359e-06,1210,18181
572,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1221,10080
573,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00013796695981693752,1225,28229
574,2062,D-Fructuronate,309,Clostridium difficile,3,0.0003029594753019005,1226,19756
575,2241,Xanthine,455,Eubacterium hallii,3,0.004641800532638074,1229,31647
576,2198,Pimelate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1230,12859
577,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.0006062630565927263,1232,24882
578,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0036665497899875943,1235,12993
579,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1236,23636
580,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1241,9094
581,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1243,5559
582,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-0.00012600980746357848,1248,14716
583,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.0005188824003583559,1249,23892
584,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,-0.0003153868114427194,1250,20035
585,2088,Erythritol,796,Odoribacter splanchnicus,3,-6.621848446008993e-05,1251,21578
586,2238,Urea,121,Bacteroides coprocola,2,0.000280101960963397,1252,15487
587,2205,Pyruvate,9,Acidaminococcus fermentans,3,-9.1519612940405e-05,1255,29160
588,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",122,Bacteroides coprophilus,2,-7.335908011474324e-05,1258,13184
589,2005,"1,3-Propanediol",314,Clostridium leptum,3,-6.533601674552081e-05,1260,16229
590,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0015339157581079066,1266,23804
591,2162,Melibiose,969,Ruminococcus torques,2,-9.972050578332947e-05,1267,10577
592,2020,Adipate,878,Prevotella salivae,3,0.00033536872751860347,1271,17336
593,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,5.219562654767973e-05,1272,26810
594,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0016653578010483727,1276,29608
595,2212,Spermidine,75,Anaerostipes caccae,3,1.4335154237987702e-05,1279,29668
596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00027915458658145376,1280,24386
597,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0006129184001885113,1283,8552
598,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-0.00014679025197239515,1284,30199
599,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1287,15864
600,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,-0.00021736526167193126,1288,26993
601,2058,Cytidine,323,Clostridium scindens,3,-6.349502498514958e-05,1295,19470
602,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,3,-3.927912494272601e-05,1296,16948
603,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,3.913811272293621e-06,1297,31586
604,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,3,-3.6313290797451714e-05,1298,16440
605,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0005148349988934875,1299,16342
606,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00014676423218151768,1301,17536
607,2211,Shikimate,420,Dorea formicigenerans,2,0.00016970572495156322,1304,13716
608,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-9.977879928513289e-05,1306,1032
609,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-0.00010000000000010001,1307,1512
610,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1310,9480
611,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,2,-0.00021995552880837987,1313,5800
612,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,-8.778083973726147e-05,1317,8521
613,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999998899e-05,1323,18694
614,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,5.897847919933419e-06,1324,23665
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-3.109149619828777e-05,1325,8429
616,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00010105235089197251,1329,757
617,2162,Melibiose,454,Eubacterium eligens,2,-0.00020810254192282773,1330,10550
618,2085,Dimethylamine,309,Clostridium difficile,2,-0.00034515192911299675,1331,5500
619,2206,Raffinose,55,Alistipes shahii,3,0.00020583461480638832,1333,29235
620,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003132087717142573,1336,7733
621,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1338,24820
622,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,-0.00011265910748470276,1339,12232
623,2089,Ethanol,1099,Sutterella wadsworthensis,2,-1.710596829496147e-05,1340,5759
624,2221,Taurine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1341,14343
625,2088,Erythritol,966,Ruminococcus gnavus,3,2.408422686051015e-05,1343,21591
626,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-3.47809390925935e-05,1344,19189
627,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.356684972505747e-05,1345,25727
628,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-0.00014507583043998906,1346,28366
629,2214,Stachyose,870,Prevotella copri,2,-9.056162843057436e-05,1347,13951
630,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-9.999999999998899e-05,1348,24033
631,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-9.999999999998899e-05,1352,1561
632,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1356,453
633,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,1.0820602858729877e-05,1360,8534
634,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.87477243528101e-05,1361,725
635,2231,Trehalose,457,Eubacterium rectale,2,-9.999999999998899e-05,1362,15089
636,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-8.805262873079478e-05,1364,31094
637,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.0001578597849404284,1368,24262
638,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00048116166490164147,1369,16685
639,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.003053739997526783,1371,5193
640,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,0.0006339951729106286,1373,23316
641,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-0.00015079522413230517,1377,2110
642,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-5.355424769093453e-05,1378,22566
643,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1380,9891
644,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,-5.015106011008186e-05,1381,20994
645,2241,Xanthine,152,Bifidobacterium bifidum,2,6.690001751130659e-05,1384,15717
646,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0001551575992239096,1385,23637
647,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-0.00010469081062913776,1386,8074
648,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.674454683306077e-05,1387,10400
649,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,2,-9.988609846134366e-05,1391,9378
650,2203,Putrescine,401,Desulfovibrio piger,2,-8.974340096257194e-05,1393,13139
651,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.0001609926864096778,1396,16565
652,2100,Glycocholate,401,Desulfovibrio piger,2,-0.00011373341437403983,1398,6371
653,2243,Xylitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1402,15898
654,2123,Itaconate,129,Bacteroides ovatus,3,0.0003063359591540804,1406,23701
655,2239,Uridine,966,Ruminococcus gnavus,3,0.0013691637181070249,1407,31527
656,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1408,3029
657,2207,Retinoate,878,Prevotella salivae,3,-0.00022177845862536572,1410,29360
658,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1413,6814
659,2157,Lactose,880,Prevotella timonensis,3,-0.00010000000000010001,1415,26121
660,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.002876928865577999,1416,25837
661,2114,Indole,796,Odoribacter splanchnicus,2,0.0006236839336051236,1418,7178
662,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,-9.999999999998899e-05,1421,23961
663,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.893223600958677e-05,1423,7709
664,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.0002820271521358775,1429,10608
665,2043,Cellobiose,326,Clostridium symbiosum,3,-0.00012767924766521332,1430,18751
666,2243,Xylitol,260,Catenibacterium mitsuokai,3,4.2345905383656124e-05,1432,31779
667,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,9.496240072792705e-05,1433,25982
668,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-4.6303081068010954e-05,1435,25412
669,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1442,23673
670,2031,Benzyl alcohol,484,Fusobacterium varium,2,-0.00010000000000010001,1443,2061
671,2217,Succinate,796,Odoribacter splanchnicus,2,0.0016059812850623967,1445,14090
672,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-9.024864540840838e-05,1447,15000
673,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,-0.0002998938109527449,1448,23295
674,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,-0.00014909625379710967,1453,280
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1454,24393
676,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003258951864780757,1455,18659
677,2053,Citrate,309,Clostridium difficile,2,-0.00012991260960260043,1457,3340
678,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,1.8022328535538534e-05,1458,12177
679,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0006223448841832235,1461,15164
680,2238,Urea,1054,Streptococcus infantarius,2,-0.00010363854168682352,1465,15548
681,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00019438091475743047,1466,24913
682,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,2,-0.00010580546409977298,1467,15838
683,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.00011785668216612866,1469,17252
684,2139,L-iduronate,425,Eggerthella lenta,3,-2.682037676748905e-05,1472,24805
685,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.553375579540724e-05,1475,11313
686,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,2,-5.732246343592706e-05,1478,9243
687,2212,Spermidine,135,Bacteroides uniformis,2,-4.7737168698214205e-05,1479,13769
688,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1480,14792
689,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027478451197859854,1481,20891
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00013148240277405243,1485,24940
691,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,7.193845887654149e-05,1486,28685
692,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-0.00011689105304557579,1487,11448
693,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1489,31444
694,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00011113965019438066,1492,15157
695,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0010861456869081243,1493,18043
696,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1496,5550
697,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-8.002788598704402e-05,1497,28180
698,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,-5.100489938181241e-05,1500,15209
699,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00013057182714071303,1501,24968
700,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0015779078958836346,1503,9064
701,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-9.23538620239972e-05,1505,18917
702,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001087604779383966,1506,8744
703,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.0005206893578036942,1509,23919
704,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0003099017328509479,1510,21157
705,2203,Putrescine,314,Clostridium leptum,2,-0.00012236840811041816,1511,13133
706,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-9.999999999998899e-05,1512,5600
707,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-5.322765302084864e-05,1515,24941
708,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-7.006047278657057e-05,1516,23619
709,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-4.523759704455621e-05,1518,23820
710,2238,Urea,260,Catenibacterium mitsuokai,2,-9.023649812545109e-05,1520,15507
711,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0004160659941043754,1522,7907
712,2159,Lithocholic acid,551,Holdemania filiformis,3,-0.00039998453237166665,1523,26256
713,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.989828185308358e-05,1524,8723
714,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,3.800800655107128e-05,1525,26585
715,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,3,-9.28048271120474e-06,1526,16001
716,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0017194483054365772,1527,7747
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1529,24407
718,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-0.0001656838057599863,1530,29950
719,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,0.00013453104402993965,1532,31116
720,2118,Isethionate,153,Bifidobacterium breve,2,-6.86327919809937e-05,1535,7438
721,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,0.00014079535948829935,1538,1545
722,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,-0.0003363052034345282,1540,18123
723,2085,Dimethylamine,153,Bifidobacterium breve,3,-2.367437615835577e-05,1542,21406
724,2138,L-Idonate,457,Eubacterium rectale,3,-4.7022421247655544e-05,1547,24737
725,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1552,29998
726,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.00013088007853334638,1554,24605
727,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00018679491152295835,1556,7711
728,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,6.261646007188482e-05,1557,23808
729,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00017002052945525037,1560,21097
730,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.00016085995444981016,1562,8502
731,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000010001,1564,29062
732,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-5.738663043319825e-05,1565,2312
733,2106,Guanosine,457,Eubacterium rectale,2,-9.999999999998899e-05,1568,6809
734,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1570,16679
735,2018,Adenosine,55,Alistipes shahii,3,0.0007691600203558746,1571,17139
736,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-8.600228630850637e-05,1573,366
737,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.999999999998899e-05,1574,10086
738,2241,Xanthine,425,Eggerthella lenta,3,4.383142495967274e-05,1576,31645
739,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00011977491013326347,1586,18274
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0006344458513278806,1587,8489
741,2100,Glycocholate,425,Eggerthella lenta,2,-0.00010000000000010001,1588,6373
742,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-9.895568638862429e-05,1591,10642
743,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.00015242101678369924,1593,24435
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-1.7371896378071128e-05,1597,24360
745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00013282254837232443,1598,8430
746,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-0.00010998574238563208,1601,23816
747,2209,Ribitol,54,Alistipes putredinis,3,0.0002183189026344623,1608,29450
748,2120,Isomaltose,1054,Streptococcus infantarius,3,-0.00026234145850034807,1611,23540
749,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1612,2396
750,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0001013979510874341,1614,8533
751,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018697868339910828,1618,16520
752,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1619,14411
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0044545879493529394,1626,24362
754,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,7.700377126207414e-05,1627,18629
755,2059,Cytosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1628,3610
756,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.73574052577364e-05,1630,5189
757,2218,Sucrose,123,Bacteroides dorei,2,-9.999999999998899e-05,1631,14121
758,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0008084764586523407,1632,23125
759,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,0.0003230964085538801,1633,2737
760,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,0.0006143924687330715,1634,11511
761,2195,Phenylacetate,121,Bacteroides coprocola,3,-7.274054968153809e-05,1635,28519
762,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-7.635779144021804e-05,1636,17374
763,2162,Melibiose,124,Bacteroides eggerthii,3,8.581793193995768e-05,1637,26434
764,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1638,8414
765,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,1.8416255763931133e-05,1643,30475
766,2092,Formaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1644,21863
