,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00010767704768610553,1070,8497
516,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,0.00010742569382826694,1072,6133
517,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,-9.999999999998899e-05,1076,11522
518,2076,D-Tagatose,119,Bacteroides caccae,2,0.0004596728124248717,1077,4830
519,2038,Butyrate,122,Bacteroides coprophilus,2,0.0008956622304535644,1081,2528
520,2166,Methanol,46,Akkermansia muciniphila,3,9.226418711738571e-05,1083,26713
521,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1084,25607
522,2088,Erythritol,814,Parabacteroides merdae,2,-0.00011490267543745603,1085,5670
523,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-5.4493153150758644e-05,1089,15125
524,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.028676648046517e-05,1092,23621
525,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-4.955440151355184e-05,1093,23788
526,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-7.739105210302633e-05,1095,2998
527,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-9.930102887945047e-05,1103,19061
528,2229,Thymine,796,Odoribacter splanchnicus,3,0.0031063402302737853,1104,30866
529,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-0.00010000000000010001,1105,7969
530,2109,H2S (HS-),457,Eubacterium rectale,3,0.0004303801018437081,1106,22937
531,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.002908071058242645,1107,5198
532,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,2,-0.00011654940036520678,1112,11951
533,2076,D-Tagatose,870,Prevotella copri,2,-1.4227637385899605e-05,1113,4879
534,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1114,12440
535,2118,Isethionate,420,Dorea formicigenerans,3,-0.00010001521152147586,1116,23364
536,2036,Butanol,129,Bacteroides ovatus,2,0.00036958010372956096,1118,2389
537,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,7.703910199563513e-05,1125,15200
538,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-9.953302943876974e-05,1129,4789
539,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0004161572913686795,1135,16645
540,2088,Erythritol,1064,Streptococcus salivarius,3,-3.886565205180048e-05,1136,21597
541,2217,Succinate,968,Ruminococcus obeum,2,0.0012414248976939657,1139,14104
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1140,24356
543,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-0.0002125444158357359,1141,1916
544,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00015573488879405684,1142,23635
545,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-5.349868059978391e-05,1143,7774
546,2037,Butylamine,133,Bacteroides stercoris,3,0.00012865235712455902,1145,18375
547,2043,Cellobiose,964,Ruminococcus bromii,2,-0.00010003176795736479,1147,2869
548,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,-8.042803622942962e-05,1149,30533
549,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.000647591056037955,1152,25918
550,2114,Indole,456,Eubacterium limosum,2,-1.9075297342019404e-05,1154,7168
551,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1156,13166
552,2235,Tryptamine,484,Fusobacterium varium,3,0.0004314533360560979,1159,31221
553,2236,Tyramine,323,Clostridium scindens,2,-4.7195996114579586e-05,1163,15366
554,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,-1.577597610491477e-05,1164,22179
555,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1165,10114
556,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-6.648449988766458e-05,1166,24917
557,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006812575941802512,1167,22778
558,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,0.0003054007774165868,1170,17364
559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-6.523667877278427e-05,1175,24978
560,2212,Spermidine,152,Bifidobacterium bifidum,2,2.9412757818758628e-05,1178,13773
561,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0004601224637971191,1181,24929
562,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1184,23668
563,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1187,1527
564,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,3,-0.00010353191125067607,1191,30134
565,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-0.00011777848126870438,1194,127
566,2053,Citrate,126,Bacteroides fragilis,2,0.000133835752602951,1195,3324
567,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1196,31727
568,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0022990916331677713,1198,25081
569,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-0.00010562388761636843,1199,4119
570,2038,Butyrate,153,Bifidobacterium breve,3,-9.895443730856268e-05,1200,18454
571,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001420080478464758,1204,17738
572,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1205,6389
573,2214,Stachyose,137,Bacteroides xylanisolvens,2,-9.82969979149706e-05,1206,13914
574,2205,Pyruvate,314,Clostridium leptum,3,-9.958993879566336e-06,1209,29189
575,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.2300492346527534e-05,1212,23279
576,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-9.676611202136254e-05,1216,21370
577,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.390594430760732e-05,1222,31127
578,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,-0.0003165135525107221,1227,11239
579,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-7.758254682710408e-05,1230,21164
580,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,9.446162648130141e-05,1231,31574
581,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,3,0.00013327403375795743,1233,27855
582,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1238,18935
583,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,7.037744674764923e-05,1239,18229
584,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.00024835012112867094,1240,16492
585,2166,Methanol,76,Anaerotruncus colihominis,2,-0.00013395393832782432,1243,10805
586,2132,L-Fucose,338,Coprococcus comes,2,-0.0003301982479596566,1249,8385
587,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,-9.254276191206223e-05,1250,27133
588,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.00048503605746830214,1251,27056
589,2208,Retinol (Vitamin A),54,Alistipes putredinis,2,-0.00010000000000010001,1252,13466
590,2203,Putrescine,46,Akkermansia muciniphila,3,-5.556514339644103e-06,1253,29017
591,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1255,7231
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-5.782723958946967e-05,1256,24394
593,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.93115491207952e-05,1260,773
594,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011250288306918765,1262,25211
595,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,3.892377965863947e-05,1263,23665
596,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,-1.5080253932486798e-05,1264,26145
597,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,2,-9.931319690226204e-05,1265,13632
598,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1267,24455
599,2196,Phenylethylamine,457,Eubacterium rectale,3,-9.589945966093083e-05,1271,28625
600,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,0.0001224256090988085,1273,1059
601,2231,Trehalose,969,Ruminococcus torques,3,0.0013752655315215634,1274,31025
602,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-6.925446526384604e-05,1276,16685
603,2062,D-Fructuronate,55,Alistipes shahii,2,-9.999999999998899e-05,1278,3819
604,2196,Phenylethylamine,135,Bacteroides uniformis,2,7.967809915954138e-05,1279,12689
605,2037,Butylamine,461,Eubacterium ventriosum,2,-8.480929777410218e-05,1281,2491
606,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.48103288295054e-05,1283,13979
607,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-7.242674461793719e-05,1284,4040
608,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-0.0002828729776113148,1286,13229
609,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-0.00010450887087487537,1287,14189
610,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,-0.00031128271962999055,1288,17778
611,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.00033033671910120965,1293,28873
612,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.003359621059182527,1296,25140
613,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.0005863085297438397,1297,28386
614,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0010329543998067736,1303,23179
615,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.0005597425762923214,1304,9002
616,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1305,4810
617,2207,Retinoate,137,Bacteroides xylanisolvens,3,8.733639402158655e-05,1307,29322
618,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,0.00047427538955213677,1309,21348
619,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-9.923434889269611e-05,1312,10057
620,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-0.00010000000000010001,1317,2062
621,2237,Uracil,126,Bacteroides fragilis,3,0.0029900986604979307,1318,31332
622,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-8.946064412740373e-05,1320,15989
623,2111,Histamine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1323,7072
624,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.00043813170950834923,1324,26571
625,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1325,25108
626,2235,Tryptamine,323,Clostridium scindens,2,-9.93055895843753e-05,1326,15294
627,2176,N2,804,Oxalobacter formigenes,3,-0.00010777890422319913,1332,27339
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.0001970263595807431,1337,8491
629,2103,Glycolithocholate,131,Bacteroides plebeius,2,0.0001538451869353974,1338,6566
630,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1341,9382
631,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1342,740
632,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1344,434
633,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,2.9971504168724294e-05,1345,7762
634,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-4.392120991980608e-05,1347,26613
635,2073,D-Psicose,870,Prevotella copri,2,-0.00031163725265592745,1348,4663
636,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,0.00015700008437657953,1349,8101
637,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,7.972414852586152e-05,1350,9728
638,2093,Formate,124,Bacteroides eggerthii,2,0.0004261311751914132,1351,5986
639,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0021886281189712475,1352,12969
640,2198,Pimelate,152,Bifidobacterium bifidum,2,-5.634498418116696e-05,1358,12837
641,2182,Nitrite,149,Bifidobacterium adolescentis,3,0.0001563663126915582,1359,27667
642,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1360,14924
643,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0004460614216936776,1361,7741
644,2102,Glycolate,964,Ruminococcus bromii,3,1.7526798351097383e-05,1362,22453
645,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1363,23230
646,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,3,0.0006478973440848801,1364,27070
647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.6224275128373655e-05,1367,8456
648,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1368,13726
649,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-7.610266669111354e-05,1371,21522
650,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010668316341811979,1373,11759
651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0003488810142669996,1374,24351
652,2020,Adipate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1377,1378
653,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-0.00010356573203751385,1378,2726
654,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0009621064056835049,1380,15180
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-6.846294478812798e-05,1394,24373
656,2237,Uracil,122,Bacteroides coprophilus,2,-9.601550160664996e-05,1395,15416
657,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999998899e-05,1396,11710
658,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-8.480210015160417e-05,1398,6106
659,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,-0.00014288393298012014,1399,19842
660,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.0002508153655682577,1400,29893
661,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-3.823025732063723e-05,1402,27142
662,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1405,23636
663,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,0.00013471891151461968,1409,21519
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00036837730131322743,1410,24392
665,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,-3.2482163829672395e-05,1412,6119
666,2229,Thymine,813,Parabacteroides johnsonii,3,-0.00021209498632457358,1417,30869
667,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1418,31583
668,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0003937034978107601,1422,7896
669,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-0.0004247254053640903,1423,3268
670,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-7.463173496236042e-05,1424,30162
671,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000565278950470427,1425,29192
672,2065,D-Galacturonate,608,Lactococcus lactis,3,4.081542081224576e-05,1429,19993
673,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1432,28460
674,2212,Spermidine,309,Clostridium difficile,3,0.0005220527006062348,1438,29692
675,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,2,-0.00013746825589888712,1443,12209
676,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,0.00028458444614087863,1447,15664
677,2103,Glycolithocholate,338,Coprococcus comes,2,-0.00010560832044126389,1450,6585
678,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,8.150449038324403e-05,1456,23776
679,2157,Lactose,880,Prevotella timonensis,3,-8.593709209636646e-05,1457,26121
680,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,5.297124605618819e-07,1459,31723
681,2089,Ethanol,124,Bacteroides eggerthii,3,1.914300607486208e-05,1461,21610
682,2098,Glycerol,75,Anaerostipes caccae,2,3.2639931176747794e-06,1464,6196
683,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1466,7627
684,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-9.263934198500134e-05,1470,10004
685,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,0.0002672147620893517,1476,16689
686,2211,Shikimate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1477,13723
687,2102,Glycolate,119,Bacteroides caccae,2,0.0009592076791932191,1478,6486
688,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,2,-0.00017697914013115046,1479,11187
689,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.00016572606140152768,1480,23264
690,2085,Dimethylamine,457,Eubacterium rectale,3,-4.565719928439904e-05,1481,21425
691,2053,Citrate,965,Ruminococcus flavefaciens,3,-2.3291608036046796e-05,1484,19286
692,2238,Urea,484,Fusobacterium varium,3,0.0006001010987777278,1485,31437
693,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0032926706677861572,1486,14072
694,2016,Acetone,608,Lactococcus lactis,2,-9.366268760646612e-05,1487,1129
695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,6.298494013567968e-06,1489,24385
696,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-0.00011926613509927186,1494,6453
697,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-7.31903693674818e-05,1498,28989
698,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.930758418819075e-05,1499,23638
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.456855731149183e-05,1501,24406
700,2116,Inosine,952,Roseburia intestinalis,2,-0.00010230899616570088,1503,7331
701,2238,Urea,153,Bifidobacterium breve,3,5.0033167319107896e-05,1504,31414
702,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1507,20206
703,2123,Itaconate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1509,7839
704,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1510,11316
705,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.00010139416414012281,1513,3744
706,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,0.00020712928248800555,1514,23165
707,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015433561273203722,1516,743
708,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-0.00011764176808726212,1517,14029
709,2040,Cadaverine,54,Alistipes putredinis,2,-0.00010000000000010001,1520,2594
710,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-0.00018744488799893322,1522,25372
711,2055,CO2,804,Oxalobacter formigenes,2,-0.0001149034284543271,1524,3435
712,2176,N2,455,Eubacterium hallii,2,-8.867906516263346e-05,1528,11415
713,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.450748730144287e-05,1530,760
714,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-0.00014306409010833576,1535,20986
715,2103,Glycolithocholate,878,Prevotella salivae,3,7.833262514189698e-06,1539,22520
716,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-0.0002514785436785738,1547,18932
717,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.856436285172183e-05,1548,23639
718,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-0.00010454943048232579,1549,15912
719,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,-0.00010864423037415527,1550,11665
720,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,2.8700012947524556e-05,1551,25721
721,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,0.00020592728534307714,1553,28188
722,2062,D-Fructuronate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1559,3828
723,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,-0.00028759692392354985,1560,13010
724,2230,Toluene,135,Bacteroides uniformis,2,-0.00010000000000010001,1562,14993
725,2203,Putrescine,152,Bifidobacterium bifidum,2,2.473480135667394e-05,1563,13125
726,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-0.00012267009043220867,1564,29563
727,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.952467904823955e-05,1566,731
728,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1567,12435
729,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0004780164925575203,1568,7743
730,2055,CO2,338,Coprococcus comes,3,1.7077705878554283e-05,1570,19329
731,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-0.0002144690574295005,1571,21221
732,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007479709489796038,1572,7742
733,2225,Taurolithocholate,1065,Streptococcus sanguinis,3,-0.00011256992153763079,1573,30598
734,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,-0.000754094844027775,1574,28306
735,2233,Trimethylamine,314,Clostridium leptum,3,0.00011927406853584621,1576,31061
736,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-5.4828643844095915e-05,1579,25704
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002617245822057468,1580,24375
738,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,-0.000305365073516084,1585,25653
739,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.00072715566640702,1590,16961
740,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00014451910984236704,1592,31075
741,2238,Urea,880,Prevotella timonensis,3,-4.070792827193248e-05,1597,31449
742,2020,Adipate,119,Bacteroides caccae,3,0.0019794156062534762,1598,17286
743,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0007007231973245043,1601,16632
744,2081,Deoxycholic acid,456,Eubacterium limosum,3,-3.546811798027516e-05,1604,21136
745,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1606,29716
746,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00032581426470279506,1613,29717
747,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.639020061498634e-05,1617,7761
748,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,0.00020177223471462558,1620,10752
749,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,0.00015426249070138454,1621,16329
750,2231,Trehalose,323,Clostridium scindens,3,-7.283774898947382e-05,1622,30990
751,2228,Thymidine,46,Akkermansia muciniphila,2,-9.668993010580884e-05,1624,14833
752,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1630,3821
753,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-0.00010795733825108567,1631,28219
754,2228,Thymidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1634,14894
755,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1635,501
756,2088,Erythritol,512,Haemophilus influenzae,2,-9.994436984051003e-05,1636,5662
757,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-8.540504007359395e-05,1637,1713
758,2213,Spermine,796,Odoribacter splanchnicus,2,2.575484261813088e-05,1640,13874
759,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.002110100048123731,1641,25835
760,2239,Uridine,323,Clostridium scindens,3,0.0014753250228053405,1642,31494
761,2161,Maltose,149,Bifidobacterium adolescentis,3,0.0003588529699157794,1644,26371
762,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-9.786739896511243e-05,1647,1615
763,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.0003521102163481782,1648,21104
764,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-5.919214849514631e-05,1651,12350
765,2237,Uracil,135,Bacteroides uniformis,2,-0.00012497634919605982,1653,15425
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00010135245287445915,1658,8425
