,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003064360048573578,960,23685
523,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,964,19630
524,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.00014352695577968255,965,749
525,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,2,-0.0002379460325523386,966,9802
526,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,0.00026917149613503444,967,30207
527,2162,Melibiose,123,Bacteroides dorei,2,-9.585404699141709e-05,972,10521
528,2139,L-iduronate,814,Parabacteroides merdae,2,-0.0001033728586553595,973,8910
529,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,974,8638
530,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,6.682687923753594e-05,975,23676
531,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00034674479596108476,976,23677
532,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,977,20951
533,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,2,1.4199946629656068e-07,979,9166
534,2120,Isomaltose,1052,Streptococcus gallolyticus,3,0.00033332124100282634,981,23539
535,2213,Spermine,131,Bacteroides plebeius,3,0.0008755098729127386,983,29750
536,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,2,-0.0001066141041101698,985,14272
537,2106,Guanosine,159,Bilophila wadsworthia,2,0.00013026098099255812,989,6793
538,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",314,Clostridium leptum,3,-4.00696172589976e-05,993,21197
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-8.952865052169745e-05,996,24393
540,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-7.72815854549469e-05,1001,27381
541,2073,D-Psicose,314,Clostridium leptum,2,-3.6629176499158866e-05,1002,4637
542,2182,Nitrite,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1012,11807
543,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1015,85
544,2186,Oxalate,608,Lactococcus lactis,2,-9.999999999998899e-05,1019,12073
545,2205,Pyruvate,149,Bifidobacterium adolescentis,2,0.000284744008355986,1025,13267
546,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,1026,1737
547,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,4.178964756018644e-06,1029,12696
548,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-0.00010000000000010001,1032,513
549,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00012235556155171246,1040,9834
550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-7.363719274311453e-05,1041,24394
551,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.294846389029665e-05,1043,20531
552,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-3.050909345181374e-05,1044,23652
553,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0001148584067429681,1045,773
554,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-4.430199826321868e-06,1053,23828
555,2213,Spermine,75,Anaerostipes caccae,3,-0.00010468481446102018,1055,29740
556,2182,Nitrite,425,Eggerthella lenta,2,-9.999999999998899e-05,1065,11773
557,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0016328790269521942,1067,28240
558,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-6.721236535867092e-05,1068,21374
559,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006122149475801253,1070,30704
560,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00024064546769220208,1079,9045
561,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.00013932640875324864,1082,23790
562,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.776571849929301e-05,1085,23648
563,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,3.301282152201601e-05,1086,12747
564,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.0001310555949554093,1089,20876
565,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-7.271851238188631e-05,1094,9648
566,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,-0.0005368775468961307,1095,26931
567,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,4.156788297260405e-05,1102,10685
568,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,9.755389004179049e-05,1103,27734
569,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,4.945868226469141e-05,1105,23859
570,2217,Succinate,1054,Streptococcus infantarius,2,0.00046173196991472487,1114,14108
571,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-3.287625875503242e-05,1115,19701
572,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1116,2269
573,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-4.7419320391761666e-05,1123,18197
574,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00011689683314852761,1126,23669
575,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,3,0.000762280604098664,1132,25718
576,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,2,-5.3710335374379525e-05,1133,14026
577,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1138,17615
578,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-9.704793647424825e-05,1139,12213
579,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,3,-1.8739932582778618e-05,1141,16600
580,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010013415139908943,1146,7732
581,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-1.2815984260283741e-05,1147,30331
582,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1148,22391
583,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,1.2294904943921381e-05,1152,24913
584,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1155,31412
585,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,2,-9.911209223356643e-05,1159,9359
586,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.006699534132853735,1161,24903
587,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.865094279211558e-05,1162,27587
588,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,-0.00012737251541172778,1164,9267
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0005546979604881264,1171,24372
590,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1173,4472
591,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.018285797390835e-05,1174,15389
592,2235,Tryptamine,456,Eubacterium limosum,2,-9.999999999998899e-05,1179,15304
593,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-8.210869682045985e-05,1180,20692
594,2218,Sucrose,133,Bacteroides stercoris,2,-8.46954966564617e-05,1187,14127
595,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,2,0.000678991617615532,1188,9666
596,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001290374257318927,1192,12776
597,2053,Citrate,1007,Shigella sonnei,2,-7.297973572728544e-05,1193,3378
598,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.999999999998899e-05,1195,8310
599,2111,Histamine,1007,Shigella sonnei,2,0.0006019312314885505,1199,7122
600,2102,Glycolate,260,Catenibacterium mitsuokai,3,1.88740059803294e-07,1200,22419
601,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-4.259576917908792e-05,1201,29906
602,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,8.69623985880752e-05,1203,10
603,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1204,3470
604,2038,Butyrate,608,Lactococcus lactis,3,-4.242520422581553e-05,1207,18481
605,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1209,1630
606,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1210,5614
607,2160,Malonate,323,Clostridium scindens,3,-8.800879404852191e-05,1213,26310
608,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1214,28631
609,2100,Glycocholate,878,Prevotella salivae,2,-9.999598363330531e-05,1217,6392
610,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-6.161989286412872e-05,1218,9151
611,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,0.0002014626251518603,1221,18793
612,2228,Thymidine,966,Ruminococcus gnavus,3,0.009006507157348909,1222,30807
613,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0037301397564366567,1224,24854
614,2233,Trimethylamine,484,Fusobacterium varium,3,-3.429178809988276e-05,1227,31077
615,2233,Trimethylamine,880,Prevotella timonensis,3,-9.961666239166611e-05,1229,31089
616,2092,Formaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1230,5908
617,2081,Deoxycholic acid,75,Anaerostipes caccae,2,9.44897252166399e-05,1232,5188
618,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,3,3.5313117022539586e-05,1233,15991
619,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-4.657094079363322e-05,1237,21210
620,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1238,27484
621,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010151848778994221,1239,16412
622,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-3.462105991858255e-05,1241,7735
623,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,3,0.0005259742898364728,1243,22086
624,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.00029176286703502807,1244,25064
625,2018,Adenosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1247,1255
626,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001555409551335929,1248,7744
627,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007471571621590067,1250,28523
628,2238,Urea,608,Lactococcus lactis,3,0.00020475957198906602,1251,31441
629,2209,Ribitol,1052,Streptococcus gallolyticus,3,4.1274424751769345e-05,1252,29515
630,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-0.00010024718381140829,1254,1304
631,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1255,3301
632,2020,Adipate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1256,1414
633,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,-7.476271312945038e-05,1258,483
634,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012559919308428036,1262,10307
635,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.00010917036483393261,1264,25743
636,2088,Erythritol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1265,5678
637,2013,Acetaldehyde,484,Fusobacterium varium,2,-0.00010242517867120604,1266,909
638,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-4.021647827967545e-05,1270,7755
639,2064,D-Galactose,1052,Streptococcus gallolyticus,2,-8.495377613437771e-05,1272,4027
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00033145640894449713,1273,8484
641,2062,D-Fructuronate,551,Holdemania filiformis,3,0.0007637541798081182,1277,19776
642,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,1278,3202
643,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1282,26588
644,2229,Thymine,454,Eubacterium eligens,3,0.0006565257135954794,1287,30854
645,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.00016975220133086388,1288,19831
646,2059,Cytosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1289,3619
647,2103,Glycolithocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1293,6567
648,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,5.902150927883376e-06,1296,28873
649,2037,Butylamine,323,Clostridium scindens,3,-8.00306347509272e-05,1297,18390
650,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00046278949343292464,1300,7710
651,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1301,9738
652,2055,CO2,968,Ruminococcus obeum,3,0.0005924880563120682,1303,19360
653,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.00013461810122150641,1307,8511
654,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0004112541533803915,1309,23649
655,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,0.0008329579049966007,1313,8138
656,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-4.8035838332571856e-05,1317,31082
657,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,2,-0.00012766123225549375,1326,14415
658,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0003497685272481621,1328,18523
659,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00014082164926165763,1331,730
660,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,1.542581877622684e-05,1335,16960
661,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019347225345844876,1340,23627
662,2221,Taurine,1054,Streptococcus infantarius,3,0.0007082652268984857,1341,30308
663,2031,Benzyl alcohol,123,Bacteroides dorei,2,-9.999999999998899e-05,1342,2025
664,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-6.048532953306651e-05,1343,16843
665,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1344,12247
666,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-0.0001332568450765903,1347,23449
667,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00010209726082077708,1349,757
668,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.001117200712110522,1351,23819
669,2098,Glycerol,131,Bacteroides plebeius,3,0.0012240301288801714,1353,22118
670,2030,Benzoate,54,Alistipes putredinis,3,-0.0002490403047281653,1355,17858
671,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0001378679672209282,1356,7706
672,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010052692977080557,1359,11092
673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00041675526812634534,1361,24386
674,2218,Sucrose,878,Prevotella salivae,3,-0.00013435921106619286,1362,30080
675,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1363,22223
676,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-3.3232414759609696e-05,1369,27186
677,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-8.83061727796619e-06,1370,17760
678,2203,Putrescine,456,Eubacterium limosum,2,-0.00021935027504005333,1371,13144
679,2089,Ethanol,880,Prevotella timonensis,3,-9.992938764946668e-05,1372,21657
680,2120,Isomaltose,151,Bifidobacterium animalis,3,-0.00010000000000010001,1374,23492
681,2201,Propanoate (Propionate),484,Fusobacterium varium,3,2.1879948185477005e-05,1376,28917
682,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1377,5636
683,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1381,2272
684,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1382,23596
685,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1384,29710
686,2055,CO2,153,Bifidobacterium breve,3,-2.889584702747694e-05,1385,19318
687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006740309227153407,1387,24392
688,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-7.275931265982027e-05,1389,31745
689,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00023431691177577818,1390,19394
690,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001932189560324149,1394,23621
691,2085,Dimethylamine,461,Eubacterium ventriosum,3,0.0003608267803977272,1395,21427
692,2016,Acetone,401,Desulfovibrio piger,2,-0.0001027969921012506,1397,1115
693,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0010539968559384327,1402,19658
694,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-7.756696372451799e-05,1403,29582
695,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,0.000556448160893841,1406,29445
696,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,-0.00013479601471633185,1407,14738
697,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010125567596974694,1410,8536
698,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1411,11021
699,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,-0.00014095142973957753,1412,25489
700,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,-0.00016732907963401544,1413,25765
701,2153,L-Threonine (Threonine),338,Coprococcus comes,2,0.0001338044902375879,1416,9897
702,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00278143167117173,1418,31562
703,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1419,8038
704,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1420,16180
705,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,0.0002958738244125403,1421,18898
706,2207,Retinoate,1099,Sutterella wadsworthensis,2,-0.00010049396931655075,1425,13463
707,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,-0.0001695386729014814,1427,20137
708,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.000766790653952909,1431,5194
709,2176,N2,129,Bacteroides ovatus,3,-9.880531203509957e-05,1432,27301
710,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0006572823278838125,1434,31347
711,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-0.00010817040157018454,1437,28858
712,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00015361830161941814,1439,21149
713,2238,Urea,153,Bifidobacterium breve,3,6.236584777696841e-05,1444,31414
714,2209,Ribitol,137,Bacteroides xylanisolvens,3,-0.0003459923336277537,1448,29466
715,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-0.0002335698319051449,1450,21722
716,2243,Xylitol,1065,Streptococcus sanguinis,2,-0.00010900419944692707,1451,15910
717,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1452,31078
718,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,-0.0002869742093012384,1454,23562
719,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-0.00010000000000010001,1459,14559
720,2209,Ribitol,460,Eubacterium siraeum,3,-0.00010503155791541374,1460,29490
721,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016140952718191048,1462,752
722,2243,Xylitol,314,Clostridium leptum,2,-0.0001808846787194618,1464,15869
723,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,9.417346567630602e-05,1466,23664
724,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,2,-0.00010828363988768519,1467,9325
725,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006239728170385206,1471,29480
726,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,-7.24315420499444e-05,1476,26929
727,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011994248522662065,1482,7802
728,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,2.2936699766273883e-05,1491,7775
729,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.004228713613933122,1492,23914
730,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.00019771642718668936,1494,7965
731,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011681850146871842,1497,29399
732,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-8.559036101096762e-05,1504,29585
733,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-2.7780448704106675e-05,1505,20955
734,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,2,0.0008693432497098863,1511,7551
735,2053,Citrate,1052,Streptococcus gallolyticus,3,0.001058108082697684,1513,19291
736,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1514,23924
737,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,-3.918243023948165e-05,1515,29412
738,2016,Acetone,457,Eubacterium rectale,2,-2.995404987415906e-05,1517,1121
739,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-3.3702539011692956e-05,1518,18938
740,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0024487417989108584,1522,17304
741,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00010450703072439893,1525,21874
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,8.463366585365062e-05,1526,24922
743,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.010219409512906452,1528,25332
744,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1535,18844
745,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,5.4843778606428195e-05,1536,20028
746,2014,Acetate,425,Eggerthella lenta,2,-0.0001751673380878671,1541,973
747,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,6.564702300448921e-05,1542,16547
748,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,-5.349553807643126e-05,1545,28701
749,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00012616594213465948,1547,23617
750,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1548,17044
751,2157,Lactose,134,Bacteroides thetaiotaomicron,3,0.00026367881826017125,1556,26080
752,2040,Cadaverine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1557,2612
753,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-8.359187930773171e-05,1559,29413
754,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1560,31439
755,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-0.00010117353660754613,1562,13674
756,2098,Glycerol,75,Anaerostipes caccae,2,-0.00010998034426235037,1568,6196
757,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,1.7470184802581556e-05,1569,30208
758,2170,Mucin,1052,Streptococcus gallolyticus,3,-7.3908016044677e-05,1570,26923
759,2089,Ethanol,878,Prevotella salivae,3,-3.3726578218540304e-05,1573,21656
760,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-0.00010012798200143003,1575,9638
761,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00033711104408440384,1577,31136
762,2132,L-Fucose,129,Bacteroides ovatus,3,-0.00010010534278570571,1580,24277
763,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.00023418160128363397,1587,26000
764,2162,Melibiose,153,Bifidobacterium breve,3,-7.256215359763285e-05,1588,26446
765,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1590,9093
766,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0002167025823270885,1591,23631
767,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00020132295606523076,1592,7747
768,2182,Nitrite,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1595,11805
769,2088,Erythritol,123,Bacteroides dorei,2,-9.999999999998899e-05,1596,5625
770,2055,CO2,512,Haemophilus influenzae,3,-0.00010000000000010001,1599,19342
771,2198,Pimelate,122,Bacteroides coprophilus,2,5.852715003162867e-05,1601,12824
772,2180,Nitrate,953,Roseburia inulinivorans,3,0.0010009340580025006,1605,27564
