,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1163,2165,Methane (CH4),1007,Shigella sonnei,3,8.899060417100202e-05,1994,26706
1164,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00026067323538248033,1995,23823
1165,2233,Trimethylamine,323,Clostridium scindens,3,-9.86606238582155e-05,1996,31062
1166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1997,24983
1167,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019596097462182271,2000,13547
1168,2150,L-Selenocysteine,608,Lactococcus lactis,3,7.240815243392262e-06,2001,25609
1169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-2.0932217811520104e-05,2002,24957
1170,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2004,23878
1171,2241,Xanthine,309,Clostridium difficile,2,-0.00010140823084459072,2006,15724
1172,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.003361414212726288,2013,5244
1173,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-0.00019070851847091674,2016,767
1174,2118,Isethionate,338,Coprococcus comes,3,0.000309671070372719,2017,23361
1175,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,0.00017318576460212398,2020,4652
1176,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0003191779756144264,2021,15637
1177,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-8.811428864863302e-05,2022,18994
1178,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,-1.3432916053712773e-05,2023,16936
1179,2016,Acetone,464,Faecalibacterium prausnitzii,2,0.0004370524457604219,2026,1124
1180,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,3,-9.92819693426128e-05,2028,23113
1181,2076,D-Tagatose,456,Eubacterium limosum,2,-0.00010145818555429287,2030,4864
1182,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,0.000265356335467537,2031,218
1183,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.00934952164180558,2033,25092
1184,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-0.00020682681364547761,2036,5373
1185,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002790935056546928,2040,18320
1186,2205,Pyruvate,149,Bifidobacterium adolescentis,2,-0.0006124916982597206,2041,13267
1187,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00029147530874107375,2042,24459
1188,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.0001186504270545008,2044,10796
1189,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-0.00010100596883377833,2047,12208
1190,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00019456718660482153,2053,5252
1191,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,1.638041010876279e-05,2054,27031
1192,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,0.0032704574218822557,2055,16299
1193,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-4.566172165043625e-05,2058,23624
1194,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,2,-0.0001477521827917272,2059,4523
1195,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014304649110163936,2062,5282
1196,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,8.383288106239561e-05,2065,18952
1197,2237,Uracil,454,Eubacterium eligens,2,0.0003930796636519851,2068,15446
1198,2182,Nitrite,314,Clostridium leptum,3,-9.450269562405467e-05,2069,27677
1199,2058,Cytidine,484,Fusobacterium varium,3,1.2540373083513856e-05,2070,19485
1200,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0006436390817299298,2071,25032
1201,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.00013040281514697938,2072,27346
1202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00011865150547452075,2073,8469
1203,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-0.0002492698791969339,2074,1770
1204,2160,Malonate,314,Clostridium leptum,2,-0.00010107861133912266,2076,10397
1205,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,3,-1.9147795507379328e-05,2078,22581
1206,2238,Urea,968,Ruminococcus obeum,3,0.00013326843242422726,2080,31456
1207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.970169449546873e-05,2085,8452
1208,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,2.2911860285468322e-05,2086,17595
1209,2176,N2,1065,Streptococcus sanguinis,2,-8.335958603833404e-05,2087,11446
1210,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-0.00014900934927686293,2088,30340
1211,2166,Methanol,551,Holdemania filiformis,3,-9.999404847294002e-05,2089,26760
1212,2098,Glycerol,880,Prevotella timonensis,3,-0.00010000000000021103,2090,22161
1213,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-4.764247272026623e-05,2092,23602
1214,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-0.00011119497179157278,2093,5609
1215,2106,Guanosine,608,Lactococcus lactis,3,-2.8387362176918174e-05,2097,22729
1216,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.02548246716145819,2098,25934
1217,2166,Methanol,75,Anaerostipes caccae,3,-7.764663150711115e-05,2099,26716
1218,2205,Pyruvate,54,Alistipes putredinis,3,-6.575748556869598e-05,2100,29162
1219,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-1.5338883122328895e-05,2101,22915
1220,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013474195486828933,2102,10019
1221,2139,L-iduronate,401,Desulfovibrio piger,3,-0.00020538827035920804,2103,24803
1222,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.045692152004093156,2106,25282
1223,2237,Uracil,551,Holdemania filiformis,3,0.04966784151515835,2108,31368
1224,2180,Nitrate,149,Bifidobacterium adolescentis,3,2.082119148916206e-05,2109,27523
1225,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.0004060466503932325,2110,7532
1226,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.000750611545793145,2111,25936
1227,2193,Pentanol,457,Eubacterium rectale,2,0.0005318068519142294,2115,12497
1228,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2117,24428
1229,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,1.3038225512129742e-05,2119,11919
1230,2230,Toluene,121,Bacteroides coprocola,3,-0.00011830474429030957,2120,30895
1231,2162,Melibiose,814,Parabacteroides merdae,3,-0.0001061150846020098,2121,26478
1232,2139,L-iduronate,1064,Streptococcus salivarius,3,7.023157725871698e-05,2122,24837
1233,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-0.00010342772503690867,2124,1846
1234,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0009694333945198252,2127,31601
1235,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010919636936623789,2128,23621
1236,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.0002972082620775751,2131,28217
1237,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-8.688750156560232e-05,2134,24921
1238,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-0.00014695655197893842,2139,3113
1239,2062,D-Fructuronate,512,Haemophilus influenzae,3,-0.00010000000000021103,2141,19774
1240,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-6.322484703780162e-06,2145,725
1241,2207,Retinoate,870,Prevotella copri,3,0.00010261983219095328,2146,29359
1242,2225,Taurolithocholate,135,Bacteroides uniformis,2,-9.999999999976694e-05,2147,14633
1243,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,-0.00010025693736537278,2148,9267
1244,2186,Oxalate,323,Clostridium scindens,3,-6.157514125648689e-05,2151,27966
1245,2224,Taurodeoxycholate,338,Coprococcus comes,3,-5.095652960696029e-05,2152,30489
1246,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,-0.00017329835057822152,2154,30144
1247,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00012384681344901338,2155,7710
1248,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-0.00010000000000021103,2156,30220
1249,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-9.269105080100815e-05,2157,3098
1250,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,3,-0.00010709448612589156,2158,22024
1251,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,-0.0001400435799543409,2160,30690
1252,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0068739545199005825,2161,27256
1253,2037,Butylamine,338,Coprococcus comes,2,0.0004830067980838848,2162,2481
1254,2036,Butanol,608,Lactococcus lactis,3,-9.907178638624003e-05,2166,18337
1255,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,2,-0.00016456519602225939,2167,3471
1256,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,4.159100693179596e-05,2168,28164
1257,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,3,-2.6640139090261528e-05,2171,17253
1258,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,5.281001728452139e-05,2179,13095
1259,2162,Melibiose,804,Oxalobacter formigenes,3,-1.7763833150219455e-05,2182,26475
1260,2211,Shikimate,326,Clostridium symbiosum,2,-0.00011154114829148298,2183,13711
1261,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-5.9727666651188116e-05,2185,27174
1262,2176,N2,121,Bacteroides coprocola,2,-8.881183928721725e-05,2186,11383
1263,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003844310238417137,2188,26018
1264,2014,Acetate,454,Eubacterium eligens,3,0.0006653486022161204,2190,16886
1265,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,2.5840292611878368e-05,2194,16413
1266,2203,Putrescine,880,Prevotella timonensis,3,-0.00010000000000021103,2197,29073
1267,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999902801061111e-05,2198,6478
1268,2085,Dimethylamine,309,Clostridium difficile,2,-6.89911711315716e-07,2201,5500
1269,2116,Inosine,123,Bacteroides dorei,3,0.0031431074514891577,2203,23193
1270,2243,Xylitol,260,Catenibacterium mitsuokai,3,8.999361468031708e-05,2205,31779
1271,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,0.00023024557739681484,2206,21759
1272,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00017597445205419504,2207,7719
1273,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.000433847946210264,2208,16754
1274,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,2,-6.45001139014667e-05,2209,2128
1275,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.0033733653923690987,2212,30811
1276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-7.463673293006678e-05,2215,24341
1277,2103,Glycolithocholate,133,Bacteroides stercoris,3,-0.00014939456295870457,2216,22479
1278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,2.018882273180367e-05,2221,24966
1279,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,-0.00018306335675966068,2222,408
1280,2217,Succinate,153,Bifidobacterium breve,2,-8.859862700205667e-05,2224,14062
1281,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2225,16684
1282,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,-0.00028938533909173003,2226,10640
1283,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-6.047867559200171e-05,2228,31056
1284,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-0.000100003385383296,2229,922
1285,2018,Adenosine,457,Eubacterium rectale,3,2.6957315639286605e-05,2230,17177
1286,2029,Benzaldehyde,129,Bacteroides ovatus,3,-0.00015646173756023174,2231,17797
1287,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,-0.00012926151466219338,2232,24288
1288,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0005172027122428702,2233,15124
1289,2103,Glycolithocholate,135,Bacteroides uniformis,2,-6.280753901855007e-05,2234,6569
1290,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,-0.00020712165419434214,2235,21705
1291,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.0001002559356630961,2237,13109
1292,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,3.530129256112957e-05,2238,23622
1293,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.001033189123796241,2239,31550
1294,2205,Pyruvate,9,Acidaminococcus fermentans,3,-9.911548672025816e-05,2242,29160
1295,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.037244535692324e-05,2246,21101
1296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,5.476966894990554e-05,2247,24363
1297,2194,Phenol,260,Catenibacterium mitsuokai,3,-6.145987053418622e-05,2254,28467
1298,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-7.282245763917672e-05,2258,30579
1299,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014250860080533556,2260,30683
1300,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-0.00010237102549304211,2262,27077
1301,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,3,0.0003526119530996574,2265,27153
1302,2040,Cadaverine,420,Dorea formicigenerans,3,0.045213996721265026,2266,18540
1303,2150,L-Selenocysteine,76,Anaerotruncus colihominis,3,-0.00010748045537711803,2267,25565
1304,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,2,-0.00013835210176038615,2268,9148
1305,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-2.4523543582510854e-06,2269,23661
1306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022747593968781565,2275,24362
1307,2237,Uracil,953,Roseburia inulinivorans,3,0.013634832401571373,2277,31380
1308,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,-0.00013003439396497285,2280,20729
1309,2159,Lithocholic acid,455,Eubacterium hallii,3,-0.00022634347994054949,2283,26247
1310,2065,D-Galacturonate,55,Alistipes shahii,3,-0.00016589237507025345,2284,19947
1311,2116,Inosine,339,Coprococcus eutactus,2,1.6828848254046846e-05,2286,7306
1312,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00038755101680854054,2290,23641
1313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,7.921581722225568e-05,2292,24347
1314,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-0.00013868366168168222,2293,1731
1315,2243,Xylitol,152,Bifidobacterium bifidum,3,-3.674691155453047e-05,2295,31773
1316,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,-0.0003478009373010238,2296,5866
1317,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011206488426429573,2298,31064
1318,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-7.664212349611788e-05,2301,15576
1319,2229,Thymine,1052,Streptococcus gallolyticus,2,-0.00012005506436008062,2303,14971
1320,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-9.915690834638724e-05,2306,13671
1321,2120,Isomaltose,338,Coprococcus comes,3,-0.00012113154278159399,2307,23505
1322,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,2,0.00046596716616154055,2308,6660
1323,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-7.511411131799761e-05,2309,27411
1324,2187,Oxaloacetate,1064,Streptococcus salivarius,3,0.00015464063362635727,2311,28077
1325,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,2,5.184595644847079e-05,2317,4113
1326,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,-8.618300118445887e-06,2318,28384
1327,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,-0.00016436594005808658,2319,24027
1328,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0025461318285118217,2320,19104
1329,2050,Choline,1007,Shigella sonnei,3,0.0035288001148661152,2321,19146
1330,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.0006274652623119437,2322,17465
1331,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.0182933563554e-05,2325,16439
1332,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-0.00013645416462626514,2329,15291
1333,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-0.00010268796189638607,2331,2304
1334,2217,Succinate,121,Bacteroides coprocola,2,0.00033327857085652113,2333,14047
1335,2233,Trimethylamine,123,Bacteroides dorei,3,0.0005405727335157096,2335,31041
1336,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-4.7315376574541546e-05,2336,23645
1337,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00011511668321029234,2337,23651
1338,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00015977854459192642,2339,23866
1339,2193,Pentanol,796,Odoribacter splanchnicus,2,0.00033847584574475675,2340,12506
1340,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010110568660648411,2342,7750
1341,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.00010652497167695785,2350,28181
1342,2098,Glycerol,119,Bacteroides caccae,2,-9.527336398029718e-05,2351,6198
1343,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-9.944725604382754e-05,2353,14716
1344,2123,Itaconate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2354,23740
1345,2118,Isethionate,260,Catenibacterium mitsuokai,3,-6.175104061512116e-05,2355,23355
1346,2205,Pyruvate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2356,29206
1347,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010014402552416257,2359,13752
1348,2238,Urea,124,Bacteroides eggerthii,2,-7.052546931118897e-05,2360,15490
1349,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-0.00010947424124641003,2362,12339
1350,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-4.173768799908828e-05,2364,23782
1351,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,-3.323456772719169e-05,2365,21328
1352,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.00012327101920206474,2367,23902
1353,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-0.00011361283905220176,2369,23746
1354,2176,N2,965,Ruminococcus flavefaciens,2,-0.00022367349567353756,2370,11438
1355,2036,Butanol,484,Fusobacterium varium,2,-0.00014707343183584243,2372,2421
1356,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,3.527893668220372e-05,2373,7737
1357,2118,Isethionate,401,Desulfovibrio piger,2,-0.00010059354457103709,2376,7451
1358,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,0.0002449393234535968,2381,16358
1359,2109,H2S (HS-),153,Bifidobacterium breve,2,-0.00011751109219737543,2383,7006
1360,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,3,0.00016730838264811254,2386,27857
1361,2088,Erythritol,454,Eubacterium eligens,3,-3.3981494282020464e-05,2388,21566
1362,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-9.419266526178305e-05,2390,18967
1363,2196,Phenylethylamine,314,Clostridium leptum,3,-9.651032011204208e-05,2391,28613
1364,2078,D-Turanose,804,Oxalobacter formigenes,2,-0.00015217384194210481,2393,5019
1365,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,9.873301633556153e-05,2394,21324
1366,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.001073345956780436,2395,21113
1367,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-0.0001453690586505907,2402,9619
1368,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0010243527836144573,2403,31553
1369,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,-1.80131189728705e-05,2404,26177
1370,2077,D-Tagaturonate,968,Ruminococcus obeum,3,2.7854799926618767e-05,2405,20872
1371,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.00048627047164817583,2406,15182
1372,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-9.639628695756741e-05,2407,4897
1373,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,5.235990227214771e-05,2409,7233
1374,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,9.127611458392693e-05,2411,19001
1375,2132,L-Fucose,401,Desulfovibrio piger,3,-8.535726263092513e-05,2412,24299
1376,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-4.7004282445417545e-05,2415,30210
1377,2212,Spermidine,964,Ruminococcus bromii,2,-0.00010885889624479006,2416,13813
1378,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00018618154609395532,2417,7190
1379,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00030716566465249784,2420,773
1380,2116,Inosine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2423,23231
1381,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-1.7310192885311437e-05,2425,24922
1382,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-0.00014299790895577758,2429,21742
1383,2200,Propanal,75,Anaerostipes caccae,2,-0.00010514430196684188,2430,12892
1384,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-0.00011451310981902552,2431,17914
1385,2055,CO2,964,Ruminococcus bromii,3,-7.59845456665964e-05,2432,19357
1386,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-8.011391238049725e-05,2433,7923
1387,2098,Glycerol,153,Bifidobacterium breve,2,-9.817453444682656e-05,2438,6214
1388,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,2.838662811477377e-07,2440,2666
1389,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,2,-9.979378328939248e-05,2441,6118
1390,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00010018900569441769,2443,4949
1391,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-1.937501064519509e-05,2446,23321
1392,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2447,29999
1393,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,3,-6.728496629548886e-05,2449,18096
1394,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,-3.7843808609494545e-05,2450,18951
1395,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.00010916112942638279,2451,2525
1396,2120,Isomaltose,133,Bacteroides stercoris,2,-0.00013778386655749486,2454,7575
1397,2205,Pyruvate,460,Eubacterium siraeum,3,-4.9635572247908044e-05,2456,29202
1398,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-7.622050767741584e-05,2457,28899
1399,2176,N2,551,Holdemania filiformis,3,0.00010073998453474786,2459,27336
1400,2224,Taurodeoxycholate,456,Eubacterium limosum,2,-0.00010236922669193405,2460,14584
1401,2166,Methanol,814,Parabacteroides merdae,2,9.53791541693505e-05,2462,10854
1402,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-0.00010180629872147406,2464,2726
1403,2137,L-Homoserine,455,Eubacterium hallii,2,-0.00010000000000021103,2465,8751
1404,2139,L-iduronate,953,Roseburia inulinivorans,2,0.00018388786983081218,2466,8916
1405,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,3,-0.00044241014455081995,2467,20642
1406,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.0007331813513120622,2468,25000
1407,2182,Nitrite,813,Parabacteroides johnsonii,3,-8.706914472345062e-05,2471,27701
1408,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,4.2904647656438755e-05,2472,17448
1409,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,2474,14621
1410,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00027631600495992004,2480,24442
1411,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-2.8011761041391026e-05,2485,6416
1412,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010373596968005216,2486,8536
1413,2029,Benzaldehyde,323,Clostridium scindens,3,-6.299080876859264e-05,2488,17814
1414,2074,D-Ribose (Ribose),123,Bacteroides dorei,3,0.00018028066232078643,2494,20601
1415,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-0.00015476155999794017,2497,31714
1416,2165,Methane (CH4),55,Alistipes shahii,3,-0.00012987510008599656,2500,26643
1417,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-7.2257828147570535e-06,2501,8707
1418,2217,Succinate,804,Oxalobacter formigenes,2,-9.295305432122092e-05,2505,14091
