,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
780,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-5.0201331333155075e-05,1721,7719
781,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00011449243228112138,1722,11592
782,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010387209598294866,1723,13112
783,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00011533039361244501,1725,18826
784,2209,Ribitol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1727,13555
785,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00011246556556288034,1729,15677
786,2217,Succinate,969,Ruminococcus torques,2,0.0008551739062402364,1731,14105
787,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1734,14457
788,2127,L-Arginine (Arginine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1737,8026
789,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,0.0008923487335221747,1740,11889
790,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-1.615188043890825e-05,1746,23781
791,2043,Cellobiose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1749,2828
792,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0007312373346489709,1751,31581
793,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-6.514204045893202e-05,1753,30168
794,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,-5.4483888773049216e-05,1754,22096
795,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1757,12764
796,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-0.00017553462642272422,1758,31146
797,2043,Cellobiose,133,Bacteroides stercoris,3,3.445555844339143e-05,1760,18735
798,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1761,3517
799,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1766,1661
800,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.0001209187953352675,1769,13206
801,2166,Methanol,9,Acidaminococcus fermentans,3,-6.53011603224396e-05,1771,26712
802,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019725325970476604,1772,21467
803,2243,Xylitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1773,15907
804,2176,N2,149,Bifidobacterium adolescentis,3,0.0003912841010329515,1774,27307
805,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-0.00010014742447517211,1775,10630
806,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010232032890111764,1777,790
807,2064,D-Galactose,813,Parabacteroides johnsonii,3,-9.451025852202921e-05,1778,19925
808,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-0.0002720260120149254,1779,26198
809,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-9.911203016599313e-05,1781,27123
810,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,2,-0.0001073452771999106,1787,3298
811,2072,D-Mannose (Mannose),338,Coprococcus comes,3,0.0001251552907760578,1788,20481
812,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,2,4.713650451149132e-05,1789,191
813,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00017140915055946504,1790,31542
814,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-5.051927382493382e-05,1793,2678
815,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-4.1469338173727444e-05,1794,25595
816,2230,Toluene,484,Fusobacterium varium,3,-0.0001400750474517265,1795,30933
817,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-2.159748139407558e-05,1797,7728
818,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00012305653751099044,1798,16195
819,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00010370222441369314,1802,14691
820,2239,Uridine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1805,15573
821,2195,Phenylacetate,457,Eubacterium rectale,3,0.00044356537702605614,1820,28553
822,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-0.00010900852175577125,1822,4958
823,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,3,-7.553124254544574e-05,1823,21345
824,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.0002048046628336797,1824,8552
825,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0010676640955140648,1825,25216
826,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,-4.575636281423101e-05,1827,16125
827,2098,Glycerol,966,Ruminococcus gnavus,2,0.00026427307870158234,1828,6255
828,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,3,-0.00017580053823851305,1831,26527
829,2233,Trimethylamine,314,Clostridium leptum,3,-3.753985501375734e-05,1833,31061
830,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,-3.492870340915388e-05,1834,2718
831,2203,Putrescine,1007,Shigella sonnei,2,-7.757825082865821e-05,1835,13170
832,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-9.999999999998899e-05,1836,8685
833,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1837,2900
834,2078,D-Turanose,969,Ruminococcus torques,2,-9.999999999998899e-05,1843,5033
835,2209,Ribitol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1844,13546
836,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00023155305602551302,1845,29320
837,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,2,-0.00011194320793683765,1848,11094
838,2036,Butanol,9,Acidaminococcus fermentans,2,-4.527292503730962e-05,1850,2376
839,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-0.000401889644002118,1851,5293
840,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0002431151548223376,1853,31057
841,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001398932575460421,1855,27850
842,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.991505960138536e-05,1857,6436
843,2227,Thiosulfate,484,Fusobacterium varium,2,-9.999999999998899e-05,1860,14805
844,2200,Propanal,1064,Streptococcus salivarius,3,-0.00011877233837798151,1861,28869
845,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-0.00011615329532588259,1862,10291
846,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0005180022224943182,1863,31544
847,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1867,3179
848,2225,Taurolithocholate,129,Bacteroides ovatus,3,0.0004640874712837917,1868,30541
849,2081,Deoxycholic acid,338,Coprococcus comes,3,4.6326874305280263e-05,1869,21129
850,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00010608621814678365,1872,15387
851,2132,L-Fucose,159,Bilophila wadsworthia,2,-0.00012861375337180903,1874,8377
852,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.00010357037635566613,1876,13176
853,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1881,16390
854,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001542368254772164,1882,29027
855,2237,Uracil,804,Oxalobacter formigenes,3,8.650937712306739e-05,1886,31371
856,2182,Nitrite,135,Bacteroides uniformis,2,-9.999999999998899e-05,1889,11753
857,2037,Butylamine,964,Ruminococcus bromii,3,0.00028700731550734826,1891,18421
858,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-7.885592761880389e-05,1892,8078
859,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.00013963221347146337,1893,24232
860,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-4.990773403945603e-05,1894,8498
861,2139,L-iduronate,968,Ruminococcus obeum,2,8.542036533976116e-05,1902,8920
862,2182,Nitrite,551,Holdemania filiformis,3,0.0006608077890504216,1903,27696
863,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-8.770932067592163e-05,1904,24941
864,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-0.00019900271707862238,1905,4242
865,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.00041385599035570486,1908,26035
866,2212,Spermidine,880,Prevotella timonensis,2,-9.968243508462482e-05,1910,13809
867,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1913,31084
868,2038,Butyrate,122,Bacteroides coprophilus,2,0.00032158895679090804,1915,2528
869,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-1.1206510719952156e-05,1919,9045
870,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,7.018065385566707e-05,1925,28980
871,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.000197203552403602,1926,19588
872,2157,Lactose,46,Akkermansia muciniphila,3,-0.00010877677216147852,1932,26065
873,2093,Formate,895,Pseudoflavonifractor capillosus,3,-0.00010516926049275455,1934,21946
874,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-4.4603700950607283e-05,1935,24403
875,2228,Thymidine,870,Prevotella copri,2,-9.999999999998899e-05,1938,14887
876,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1939,8275
877,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1943,8259
878,2085,Dimethylamine,326,Clostridium symbiosum,3,-7.275998397437977e-05,1944,21415
879,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,2,-0.00010076540478276552,1945,1663
880,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-8.377896912714622e-05,1946,15776
881,2233,Trimethylamine,969,Ruminococcus torques,2,0.0009505551030257742,1950,15185
882,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1952,6542
883,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1955,8314
884,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,-0.00011926255296867971,1956,25611
885,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1957,14750
886,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-9.668343162072546e-05,1963,16408
887,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1964,25292
888,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,-9.999999999998899e-05,1966,13529
889,2239,Uridine,137,Bacteroides xylanisolvens,3,0.003785636716211238,1968,31482
890,2106,Guanosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1969,6811
891,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1970,2131
892,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.999770419133469e-05,1971,15406
893,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.00013606906718666156,1972,30528
894,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-2.487098310788305e-05,1975,1329
895,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,3.280958965179437e-05,1976,14201
896,2213,Spermine,965,Ruminococcus flavefaciens,3,-6.166751818581506e-05,1977,29798
897,2020,Adipate,338,Coprococcus comes,3,0.001968919455933471,1980,17313
898,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,2,0.0016845074773012003,1983,6660
899,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1985,2124
900,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-4.496606182802232e-05,1987,18490
901,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,0.0001140455528322315,1988,3249
902,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-6.511381138085692e-05,1989,2938
903,2212,Spermidine,131,Bacteroides plebeius,2,-0.00011236211621545866,1995,13766
904,2236,Tyramine,964,Ruminococcus bromii,2,-0.00015202201850950114,1999,15397
905,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,3,-9.629691258228323e-05,2001,27166
906,2213,Spermine,420,Dorea formicigenerans,3,0.00020193656210720778,2002,29772
907,2200,Propanal,135,Bacteroides uniformis,2,0.0005135366468740354,2003,12905
908,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-0.00014858881035040294,2004,9442
909,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,-0.00016258651675149505,2005,12739
910,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,2,-2.091781073554344e-05,2006,6145
911,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,2,-0.00010000000000010001,2009,1043
912,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,0.0008087055345905592,2012,25758
913,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.0005706334891999454,2013,24371
914,2205,Pyruvate,323,Clostridium scindens,3,-6.956212197972711e-05,2019,29190
915,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,3,0.0005000143591256112,2026,18200
916,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,3.2417070726209474e-05,2030,28264
917,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-1.0876235918666488e-05,2033,21772
918,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019903181264224745,2035,26075
919,2076,D-Tagatose,338,Coprococcus comes,3,-6.513560886511893e-05,2038,20769
920,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,0.0001069540058334928,2039,16797
921,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,2,-0.00010000000000010001,2041,7962
922,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010421442409924708,2044,22559
923,2138,L-Idonate,124,Bacteroides eggerthii,3,0.00017244642180525016,2045,24706
924,2100,Glycocholate,1052,Streptococcus gallolyticus,3,-6.961339345845641e-05,2051,22315
925,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-7.657738392274904e-05,2054,16051
926,2036,Butanol,804,Oxalobacter formigenes,2,-0.00010940298998329823,2055,2427
927,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2061,16895
928,2078,D-Turanose,75,Anaerostipes caccae,3,-8.861652680980381e-05,2062,20884
929,2213,Spermine,119,Bacteroides caccae,3,-0.00020330649283129,2063,29742
930,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,2,-0.0002981582710306352,2065,8198
931,2121,Isopropanol (2-Propanol),323,Clostridium scindens,2,1.378835993337546e-05,2069,7662
932,2085,Dimethylamine,1054,Streptococcus infantarius,2,-0.0005205085340067583,2071,5540
933,2120,Isomaltose,964,Ruminococcus bromii,2,-0.00011907154105195161,2076,7621
934,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.00020444061742452835,2077,16303
935,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,-3.170082618775272e-05,2078,11670
936,2223,Taurocholate,1054,Streptococcus infantarius,3,-0.00010687631825123667,2080,30452
937,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,2.995859750121177e-05,2082,751
938,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-9.675065073433409e-05,2083,27077
939,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,2085,8992
940,2198,Pimelate,401,Desulfovibrio piger,2,-9.273721392022427e-05,2089,12851
941,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,-4.652462283061265e-05,2091,27256
942,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2096,24022
943,2166,Methanol,122,Bacteroides coprophilus,3,-9.818784748005793e-05,2100,26720
944,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,8.188648568563384e-05,2101,3033
945,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-7.429189955088233e-05,2103,27381
946,2217,Succinate,119,Bacteroides caccae,2,0.0014105696773291099,2104,14046
947,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,2,-7.574895218354083e-05,2105,11229
948,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-4.052179990821081e-05,2106,8321
949,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,2,-9.670995720967301e-05,2107,6282
950,2092,Formaldehyde,326,Clostridium symbiosum,3,-0.00019535381986668376,2110,21847
951,2203,Putrescine,309,Clostridium difficile,2,-7.057483785433138e-05,2117,13132
952,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,-0.00010000000000010001,2118,7929
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00012047537603343539,2127,24350
954,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010026656790373956,2128,7708
955,2166,Methanol,461,Eubacterium ventriosum,3,6.3050673178022265e-06,2130,26755
956,2100,Glycocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2132,6344
957,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,2133,1645
958,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,3,-0.00034743316206786723,2136,29898
959,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001376664613171874,2140,23771
960,2139,L-iduronate,122,Bacteroides coprophilus,3,-0.00012176046598799672,2141,24776
961,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.211778515114897e-05,2144,17375
962,2111,Histamine,121,Bacteroides coprocola,2,-0.00010000000000010001,2146,7063
963,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2149,21214
964,2211,Shikimate,1007,Shigella sonnei,2,-0.0001064327987304603,2154,13746
965,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.0014101932222545521,2155,24882
966,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-0.0002097474898387075,2156,12605
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-9.684858218916848e-05,2157,8454
968,2223,Taurocholate,121,Bacteroides coprocola,2,-0.00010133934138822909,2158,14479
969,2180,Nitrate,551,Holdemania filiformis,2,-6.066866541298843e-05,2160,11640
970,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,0.00038864969965590745,2162,18713
971,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-9.91027635750541e-05,2163,26788
972,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,2,-0.00025414413722113505,2165,11886
973,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-9.33652679164787e-05,2167,4171
974,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.00038841893088426005,2171,17944
975,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,4.341259409101905e-05,2174,22195
976,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00013638281454819712,2176,29067
977,2230,Toluene,456,Eubacterium limosum,3,-8.953979944914536e-05,2177,30928
978,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,2,-0.00010005592050654766,2182,1848
979,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013309455328958109,2183,18299
980,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2185,12230
981,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-9.807512058179757e-05,2187,28686
982,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001101318662706685,2188,23777
983,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,-0.00015775045735888504,2190,20080
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00022396152738823893,2192,8425
985,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2199,4796
986,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00039962814581950834,2203,31050
987,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2206,29356
988,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.0002614862393258699,2207,7740
989,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2209,8618
990,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.00014724171523605722,2211,765
991,2073,D-Psicose,461,Eubacterium ventriosum,3,-9.935113894876668e-05,2213,20563
992,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2219,27071
993,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004619663060280721,2221,24521
994,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005174484410999103,2225,24386
995,2162,Melibiose,149,Bifidobacterium adolescentis,2,-0.0002578867491368486,2227,10531
996,2162,Melibiose,76,Anaerotruncus colihominis,3,-4.986904126924596e-05,2228,26429
997,2238,Urea,76,Anaerotruncus colihominis,3,-0.00018618420241123257,2229,31397
998,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,2,-9.999999999998899e-05,2231,9942
999,2098,Glycerol,804,Oxalobacter formigenes,2,-0.00012672549285330792,2232,6243
1000,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.000186786138716033,2236,23635
1001,2016,Acetone,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2237,17039
1002,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.00012203839027091767,2238,3105
1003,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,2.3307242313697074e-05,2240,27750
1004,2225,Taurolithocholate,309,Clostridium difficile,2,-9.950802992286789e-05,2242,14644
1005,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-6.0321075927127765e-05,2243,27112
1006,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2245,12154
1007,2231,Trehalose,9,Acidaminococcus fermentans,3,-3.930134025043053e-05,2247,30960
1008,2180,Nitrate,135,Bacteroides uniformis,2,1.0125280933692693e-06,2249,11609
1009,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005686627252678988,2252,18464
1010,2233,Trimethylamine,1064,Streptococcus salivarius,3,-2.3282942849811583e-05,2255,31101
1011,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,0.0003664044858245896,2257,4141
1012,2238,Urea,425,Eggerthella lenta,2,2.0982879076925087e-05,2259,15517
1013,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-0.00012585440924683944,2261,14424
1014,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-4.4600151159035484e-05,2262,23649
1015,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0014925055682422084,2263,16591
1016,2031,Benzyl alcohol,338,Coprococcus comes,2,-0.00011657055001956795,2264,2049
1017,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-4.580501014972427e-05,2265,7741
1018,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,0.00028574358710009573,2266,2944
1019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005386161296382364,2267,24401
1020,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.921475574048433e-05,2268,8291
1021,2212,Spermidine,122,Bacteroides coprophilus,2,-9.994263139723181e-05,2270,13760
1022,2161,Maltose,608,Lactococcus lactis,2,-0.00011437625388754924,2271,10489
1023,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010011171983892453,2275,13619
1024,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-1.5866238865180904e-05,2279,21463
1025,2160,Malonate,46,Akkermansia muciniphila,3,0.0003659034832265151,2287,26281
1026,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2295,12221
1027,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-0.00026806669657752913,2296,351
1028,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010126458329073884,2300,8549
1029,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2301,9186
1030,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,8.828437067454065e-05,2302,31594
1031,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-0.00013180587757066764,2308,6471
1032,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00010773873271496814,2313,7561
