,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-0.0001439232116435818,1138,15775
519,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-0.00014288586712452034,1139,26590
520,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,-0.00023565112582657477,1140,18965
521,2182,Nitrite,457,Eubacterium rectale,2,-9.999999999998899e-05,1142,11777
522,2235,Tryptamine,880,Prevotella timonensis,3,-9.999999999998899e-05,1143,31233
523,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1145,26903
524,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1147,2700
525,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.65278609570408e-05,1148,23653
526,2194,Phenol,54,Alistipes putredinis,3,0.00019102794900638376,1149,28442
527,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1150,1771
528,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,3.6306106957928463e-05,1159,31597
529,2118,Isethionate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1160,7443
530,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0013242212419405375,1162,15130
531,2230,Toluene,401,Desulfovibrio piger,2,-9.999999999998899e-05,1163,15011
532,2186,Oxalate,1052,Streptococcus gallolyticus,2,-4.084541974069822e-05,1166,12091
533,2161,Maltose,968,Ruminococcus obeum,3,3.1627168859404975e-06,1167,26416
534,2223,Taurocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1170,14479
535,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1172,1604
536,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-5.480040511429696e-05,1176,427
537,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0004980223824821994,1178,15183
538,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0005176662965752366,1179,16578
539,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00012242961840414068,1182,16344
540,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,6.062085607716483e-06,1183,4341
541,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024875846791772016,1188,23639
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,7.022570761427982e-05,1192,24339
543,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,3,-4.638688730318474e-05,1194,19868
544,2123,Itaconate,54,Alistipes putredinis,2,-9.999999999998899e-05,1198,7778
545,2162,Melibiose,880,Prevotella timonensis,3,-9.999999999998899e-05,1200,26481
546,2078,D-Turanose,484,Fusobacterium varium,3,-0.00015585214798530256,1202,20925
547,2160,Malonate,129,Bacteroides ovatus,3,0.0012759945009834794,1203,26293
548,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-0.00010000000000010001,1204,8943
549,2064,D-Galactose,966,Ruminococcus gnavus,2,-0.00010407457819605614,1207,4023
550,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0037130404388828753,1208,20126
551,2038,Butyrate,152,Bifidobacterium bifidum,3,-0.00016182906617012716,1212,18453
552,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-3.676584929401816e-05,1213,28921
553,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1214,31124
554,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00011094213068996162,1216,730
555,2207,Retinoate,460,Eubacterium siraeum,3,-0.00010812782880387228,1218,29346
556,2088,Erythritol,119,Bacteroides caccae,2,-9.999999999998899e-05,1220,5622
557,2166,Methanol,135,Bacteroides uniformis,3,0.00036413679369462493,1224,26729
558,2231,Trehalose,151,Bifidobacterium animalis,2,-0.00010000000000010001,1227,15068
559,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.749609686613645e-05,1229,14792
560,2229,Thymine,464,Faecalibacterium prausnitzii,2,-0.0005131245401828188,1231,14948
561,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,0.00032112921164972885,1232,12333
562,2206,Raffinose,152,Bifidobacterium bifidum,3,-0.0001461981527314249,1233,29253
563,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00011470197096852264,1236,18428
564,2089,Ethanol,135,Bacteroides uniformis,2,-0.0001271663263920919,1239,5705
565,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0003525882506629774,1243,8494
566,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1244,1610
567,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1245,23636
568,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0008583582374577237,1248,21156
569,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-0.00010000000000010001,1251,57
570,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1252,29494
571,2102,Glycolate,456,Eubacterium limosum,3,-0.00016900077665138458,1253,22432
572,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003096477320945201,1256,18168
573,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,-7.3181021401858e-05,1257,23155
574,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1261,9772
575,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,4.661997661226103e-05,1264,8470
576,2016,Acetone,149,Bifidobacterium adolescentis,3,0.000180384881714013,1266,17011
577,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00037325155712286673,1267,784
578,2217,Succinate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1269,14045
579,2213,Spermine,878,Prevotella salivae,2,-0.00010000000000010001,1272,13880
580,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001038888643201119,1273,7744
581,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999998899e-05,1274,8389
582,2114,Indole,484,Fusobacterium varium,2,-0.00013595869237426061,1275,7173
583,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.00021709650185364193,1278,22912
584,2073,D-Psicose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1286,4618
585,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.542260479455944e-05,1290,10451
586,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00027432332950527716,1293,7913
587,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.2045000256618614e-05,1301,28307
588,2111,Histamine,457,Eubacterium rectale,2,-6.998591194906645e-05,1304,7097
589,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.00031756922282122346,1307,10363
590,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0009966983849718503,1313,7881
591,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1315,21029
592,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0002612018358005841,1321,15498
593,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-0.00013362054918020227,1323,27206
594,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,3,4.7470787348236065e-05,1324,25186
595,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,1329,6724
596,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1332,30430
597,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-0.00010387741540485163,1335,13968
598,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,1.5309330523294307e-06,1337,11112
599,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,0.00010665754860961218,1338,4337
600,2236,Tyramine,309,Clostridium difficile,3,-9.999999999998899e-05,1342,31276
601,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1344,14648
602,2016,Acetone,608,Lactococcus lactis,3,9.435835669546755e-05,1346,17041
603,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00011514692407355032,1348,5237
604,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1349,8342
605,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,1351,11000
606,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0017895125917785082,1352,24909
607,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1353,17553
608,2139,L-iduronate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1358,8878
609,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-4.383315605205329e-05,1359,15974
610,2123,Itaconate,323,Clostridium scindens,3,0.00024706859503775824,1361,23718
611,2203,Putrescine,326,Clostridium symbiosum,3,-0.00026667900895183116,1363,29047
612,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1370,10373
613,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0009146159532310572,1372,8430
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,1.6374480347414178e-05,1374,24389
615,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,3,0.00017244258591886386,1375,31119
616,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999998899e-05,1377,11197
617,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-9.999999999998899e-05,1378,17236
618,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.221996125852172e-05,1380,7753
619,2227,Thiosulfate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1381,14778
620,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1384,23543
621,2200,Propanal,133,Bacteroides stercoris,2,-9.999999999998899e-05,1386,12903
622,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1389,6799
623,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00011750726034298609,1391,21096
624,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1395,9126
625,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00012608570161798394,1403,21133
626,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.00018547254859324624,1404,28309
627,2123,Itaconate,814,Parabacteroides merdae,2,-0.0001622893715245155,1405,7830
628,2186,Oxalate,9,Acidaminococcus fermentans,3,-9.851212675660026e-05,1407,27936
629,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,0.00011553371089478848,1410,19827
630,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,-0.00010509599745922582,1411,1360
631,2098,Glycerol,75,Anaerostipes caccae,3,-0.00015932285197095553,1412,22108
632,2100,Glycocholate,314,Clostridium leptum,3,-6.690321088442808e-05,1413,22277
633,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0005799848374650196,1416,16697
634,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-4.772162967381366e-05,1418,8989
635,2238,Urea,1054,Streptococcus infantarius,2,-0.00010102866387684539,1419,15548
636,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-6.904401227425527e-05,1422,7761
637,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,1426,16246
638,2157,Lactose,121,Bacteroides coprocola,3,-8.065417976799161e-05,1431,26071
639,2102,Glycolate,135,Bacteroides uniformis,3,0.000240894552630877,1432,22409
640,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0001430531868892304,1434,7751
641,2053,Citrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1437,3334
642,2238,Urea,425,Eggerthella lenta,2,-0.00011035405967640965,1438,15517
643,2150,L-Selenocysteine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1440,9716
644,2030,Benzoate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1444,17861
645,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-1.875197919010141e-05,1446,20512
646,2237,Uracil,55,Alistipes shahii,2,-3.879459201783231e-05,1448,15411
647,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,0.00011820997919653742,1450,18058
648,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1452,6833
649,2233,Trimethylamine,339,Coprococcus eutactus,2,4.221739186693885e-05,1455,15154
650,2208,Retinol (Vitamin A),135,Bacteroides uniformis,3,3.0634361391168596e-05,1456,29393
651,2223,Taurocholate,46,Akkermansia muciniphila,3,-0.00010900381299516759,1458,30385
652,2159,Lithocholic acid,323,Clostridium scindens,2,-3.142585255588859e-05,1460,10326
653,2229,Thymine,46,Akkermansia muciniphila,2,-0.00010014944141090165,1463,14905
654,2162,Melibiose,965,Ruminococcus flavefaciens,3,-6.727472266487844e-05,1465,26486
655,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,0.00014487804097529366,1467,26993
656,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,-0.00014827065871447775,1471,17952
657,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,3.310639573350649e-05,1480,4896
658,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1482,9079
659,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,0.00011237489982507398,1485,4704
660,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,2,-0.00010990924685438941,1487,13989
661,2092,Formaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,1490,5946
662,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1496,31463
663,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1499,19780
664,2243,Xylitol,425,Eggerthella lenta,3,-0.00010270125305822386,1500,31789
665,2214,Stachyose,461,Eubacterium ventriosum,2,-5.96510130010941e-05,1501,13939
666,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-9.54293828849817e-05,1504,3464
667,2055,CO2,969,Ruminococcus torques,3,0.00016235807499576094,1513,19361
668,2036,Butanol,309,Clostridium difficile,3,-9.999999999998899e-05,1516,18316
669,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.0001162696378305128,1517,16669
670,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,6.623026990948411e-05,1518,17360
671,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-0.0001439363988099407,1519,27093
672,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-0.0003281174527306474,1525,28717
673,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-8.783931919009724e-05,1531,4396
674,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,-0.0002560196372821677,1533,31152
675,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00018589829826642923,1534,31555
676,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0010516653593859449,1535,9066
677,2092,Formaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,1540,5937
678,2077,D-Tagaturonate,878,Prevotella salivae,3,-0.00010111759799391606,1542,20864
679,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.00010265104614703979,1545,8527
680,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.00011436561934607958,1546,19870
681,2111,Histamine,1065,Streptococcus sanguinis,2,-9.997636736991389e-05,1548,7126
682,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,1550,3070
683,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1555,13616
684,2186,Oxalate,1065,Streptococcus sanguinis,3,-0.0001280460990717991,1561,28006
685,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1570,8140
686,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,3,-0.00011920456170955163,1571,20366
687,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010821877862451368,1572,24872
688,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-9.94010050294758e-05,1573,762
689,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,0.00023039781631617462,1575,30111
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00015443139858151156,1576,9029
691,2221,Taurine,878,Prevotella salivae,2,-9.999999999998899e-05,1578,14384
692,2088,Erythritol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1579,5676
693,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,2,5.878060587705125e-05,1581,6086
694,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,0.0003056072355422934,1583,30498
695,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999998899e-05,1584,7400
696,2020,Adipate,461,Eubacterium ventriosum,2,1.712831989686414e-05,1587,1411
697,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1591,19415
698,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002467489528238387,1592,10247
699,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0005845253224356917,1593,31580
700,2227,Thiosulfate,323,Clostridium scindens,2,-9.999999999998899e-05,1596,14790
701,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,1597,1158
702,2098,Glycerol,401,Desulfovibrio piger,3,-1.7471642471345028e-05,1603,22139
703,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-0.00010091527670241796,1604,850
704,2231,Trehalose,326,Clostridium symbiosum,2,-9.976712811010646e-05,1605,15079
705,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-0.00011696532836380502,1606,12766
706,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1608,1701
707,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0001806225286256069,1612,25965
708,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-9.679743463353319e-05,1616,21869
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,6.0459829807402166e-05,1620,24349
710,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-6.0427616824121344e-05,1626,17626
711,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1627,19636
712,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1629,23687
713,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,3,-0.00020343205938488929,1631,29146
714,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,1633,2595
715,2187,Oxaloacetate,54,Alistipes putredinis,3,-4.424356549792563e-06,1635,28010
716,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1640,21980
717,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,1643,3052
718,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,1644,6824
719,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00018585183479458145,1651,15363
720,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,2,0.0005857140518721327,1652,3007
721,2068,D-Glucose (Glucose),135,Bacteroides uniformis,2,-0.0001897949573222979,1656,4265
722,2157,Lactose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1661,10157
