,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00012426950396360326,1016,11306
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0001343751585611841,1017,24370
521,2111,Histamine,314,Clostridium leptum,3,0.00044157633803099117,1019,22997
522,2200,Propanal,339,Coprococcus eutactus,2,-9.999999999998899e-05,1024,12922
523,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.00011785862343094422,1027,4059
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010709464074243336,1029,24393
525,2218,Sucrose,54,Alistipes putredinis,3,-0.00013255184666050024,1035,30026
526,2206,Raffinose,401,Desulfovibrio piger,3,0.0007650703476563825,1037,29267
527,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002488246185945453,1038,23655
528,2116,Inosine,952,Roseburia intestinalis,3,0.002366786901297324,1039,23243
529,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,2,0.0013567637413065547,1042,147
530,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.487680968967567e-05,1043,23635
531,2058,Cytidine,314,Clostridium leptum,2,-9.999999999998899e-05,1045,3557
532,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1051,5117
533,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,0.00010238815325203099,1052,25610
534,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1053,4131
535,2203,Putrescine,969,Ruminococcus torques,2,-1.9177078584675655e-05,1055,13169
536,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,0.0008897795874391878,1056,25773
537,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-4.347979033125782e-05,1057,10126
538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1058,9053
539,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-4.394968968690627e-05,1059,16565
540,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0001703744057512946,1063,3156
541,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,-9.138720154511226e-05,1064,25763
542,2237,Uracil,326,Clostridium symbiosum,3,0.00012220717288169425,1065,31351
543,2030,Benzoate,878,Prevotella salivae,3,-4.2831458044290116e-05,1066,17912
544,2157,Lactose,46,Akkermansia muciniphila,3,-7.682108719375691e-05,1067,26065
545,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-8.030880992371259e-05,1068,25498
546,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,7.920370141500932e-05,1072,17978
547,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,3,-0.00010368943717531387,1073,15941
548,2229,Thymine,878,Prevotella salivae,3,0.0007229720207978518,1076,30872
549,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0018238308485892807,1083,27763
550,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.00021970622458289402,1084,16616
551,2193,Pentanol,608,Lactococcus lactis,3,0.00018573538931887512,1085,28417
552,2238,Urea,870,Prevotella copri,2,0.0009483250568110835,1092,15535
553,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,3,-0.00020742899284886818,1094,17262
554,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1095,10426
555,2239,Uridine,608,Lactococcus lactis,3,0.0006690845290679981,1098,31513
556,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1100,24263
557,2111,Histamine,323,Clostridium scindens,3,7.313104198436449e-06,1102,22998
558,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0003652351449129343,1103,24556
559,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.00010000000000010001,1106,1785
560,2241,Xanthine,55,Alistipes shahii,3,-0.0003161471446284647,1111,31611
561,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,1.0800166620250629e-05,1112,15627
562,2214,Stachyose,260,Catenibacterium mitsuokai,2,1.4353543398626378e-05,1113,13923
563,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.00011831791569827388,1114,16988
564,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-4.9324516529614115e-05,1115,23659
565,2079,D-Xylose (Xylose),119,Bacteroides caccae,2,0.0003294110156081276,1117,5046
566,2036,Butanol,969,Ruminococcus torques,3,-0.00011409437541820555,1119,18353
567,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,3,-7.278905850982564e-05,1121,21461
568,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.00010222882569377312,1125,4582
569,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,0.00012716252085409607,1130,21712
570,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00023543858516827942,1133,23638
571,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,6.568485072966368e-06,1135,23673
572,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.012382403256148367,1136,23920
573,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,0.00029350027731978034,1141,23569
574,2236,Tyramine,425,Eggerthella lenta,2,-9.389790209912707e-05,1144,15373
575,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,-0.00023928982393162102,1145,3493
576,2092,Formaldehyde,969,Ruminococcus torques,3,0.0015546592831202632,1147,21881
577,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,1150,14248
578,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,5.181910741558493e-05,1151,18856
579,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-0.00028935469323931873,1154,819
580,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.00012134040072020458,1157,15660
581,2050,Choline,119,Bacteroides caccae,2,-9.999999999998899e-05,1158,3174
582,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.00022006469815927243,1159,22918
583,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,2,-5.005806071223251e-05,1162,14003
584,2239,Uridine,968,Ruminococcus obeum,3,0.0022705435368826077,1163,31528
585,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,0.0005414345538541365,1166,28124
586,2037,Butylamine,966,Ruminococcus gnavus,3,0.0003376533156860262,1167,18423
587,2073,D-Psicose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1168,20573
588,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,-9.999999999998899e-05,1174,4478
589,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1175,24239
590,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1176,454
591,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0008798944774646156,1178,26839
592,2137,L-Homoserine,425,Eggerthella lenta,3,0.00408533084250734,1179,24661
593,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1182,11194
594,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016055705749906668,1183,28112
595,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,2.2683347473628768e-05,1186,28274
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-7.522703835260991e-05,1187,9062
597,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1189,25030
598,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,9.173504284232248e-05,1190,31537
599,2050,Choline,420,Dorea formicigenerans,3,0.012839424710980651,1191,19116
600,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.00014299298921416348,1192,18874
601,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,-9.849587831789464e-06,1194,16040
602,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1195,514
603,2227,Thiosulfate,878,Prevotella salivae,3,0.00020484241900786682,1196,30728
604,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-3.7517485537930106e-05,1198,26140
605,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0003717056722720713,1200,16681
606,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1201,10728
607,2088,Erythritol,878,Prevotella salivae,3,8.912216112300086e-05,1205,21584
608,2036,Butanol,9,Acidaminococcus fermentans,2,-7.375282772847935e-05,1210,2376
609,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-6.621892377778327e-05,1213,24917
610,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-3.365010607958574e-05,1214,9586
611,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-7.312043736851237e-05,1218,31037
612,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,8.367431319766805e-05,1219,23781
613,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,1.1851305899868159e-05,1222,29009
614,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.001318885733114561,1224,24648
615,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,-2.4284557243348104e-05,1225,22480
616,2214,Stachyose,122,Bacteroides coprophilus,3,-7.119787112086495e-05,1228,29816
617,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001003851945755585,1229,7750
618,2160,Malonate,122,Bacteroides coprophilus,3,0.0006410539893648148,1231,26288
619,2160,Malonate,952,Roseburia intestinalis,3,0.0009444622122238289,1232,26339
620,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,0.00047835203962831585,1233,20760
621,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,3.545148915651275e-05,1234,24413
622,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-0.00011123201422169604,1235,1716
623,2065,D-Galacturonate,608,Lactococcus lactis,2,-0.00018906217373859668,1237,4081
624,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1240,12502
625,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00010036196646401319,1242,15178
626,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,0.0002820871765452093,1245,8072
627,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-0.00011287797382442122,1246,23832
628,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1247,2232
629,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-0.0001143382546708871,1250,18865
630,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,2,-4.745477724266145e-05,1252,11233
631,2142,L-Leucine (Leucine),54,Alistipes putredinis,2,-9.999999999998899e-05,1253,9074
632,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.00029032200533407604,1256,31051
633,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.00010644836833106908,1259,30024
634,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1260,21311
635,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.015060568046348366,1262,25820
636,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00019613496495363147,1269,23674
637,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,6.782806093630356e-05,1272,21163
638,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0008142890028223215,1274,18069
639,2166,Methanol,314,Clostridium leptum,2,0.0005314788109015423,1275,10829
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00033185787002254497,1276,8480
641,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0002955251948307813,1277,29037
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00120997892756336,1278,24397
643,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00010465525810077203,1282,23056
644,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1283,23669
645,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,-0.00022476945815308458,1284,5231
646,2207,Retinoate,153,Bifidobacterium breve,2,0.00016151907332739857,1286,13414
647,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0044085272131623165,1291,25858
648,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,2,-0.00013950580148880398,1292,14416
649,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,2.703120617519872e-05,1294,6910
650,2212,Spermidine,484,Fusobacterium varium,2,0.00012200262967110298,1297,13797
651,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,2,-7.716082653796974e-05,1299,9503
652,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,4.8946034488794865e-05,1300,18584
653,2218,Sucrose,454,Eubacterium eligens,3,-0.00022580613954004125,1301,30062
654,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-7.571008503681753e-06,1302,5218
655,2017,Adenine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1303,1162
656,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0007840243871686248,1305,28581
657,2093,Formate,124,Bacteroides eggerthii,3,-0.0001801328415292902,1306,21898
658,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,0.00027200417729800197,1307,11872
659,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.00015266177577422102,1311,15666
660,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-0.00017112680375319655,1314,17541
661,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1315,24959
662,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0001390877372316468,1318,23933
663,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.735346924062856e-05,1322,23627
664,2243,Xylitol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1323,15850
665,2123,Itaconate,1054,Streptococcus infantarius,3,-0.00012060760671650517,1325,23756
666,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1327,13013
667,2076,D-Tagatose,123,Bacteroides dorei,3,0.0003180231230895947,1328,20745
668,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-8.71928762530283e-05,1329,15740
669,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,2,-9.429853172004954e-05,1330,13704
670,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-7.125653216022432e-05,1332,23293
671,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001823509413229063,1335,383
672,2198,Pimelate,123,Bacteroides dorei,3,8.310852351794962e-05,1338,28737
673,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0002307965039781701,1339,788
674,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,1341,7593
675,2012,5-Aminovalerate,135,Bacteroides uniformis,3,-4.8027438871833805e-05,1342,16721
676,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.003259469180006691,1343,25134
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.881791000276863e-05,1347,8482
678,2116,Inosine,326,Clostridium symbiosum,2,-0.00010504756801588133,1348,7303
679,2233,Trimethylamine,796,Odoribacter splanchnicus,3,1.969413792923813e-05,1349,31082
680,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.00011503677617152874,1350,21098
681,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00013238477056587428,1352,7764
682,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,-0.00028292184232026063,1353,7489
683,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.008161653042096373,1358,24062
684,2050,Choline,314,Clostridium leptum,3,-0.0004401394347423593,1360,19109
685,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.013523495239630312,1361,24489
686,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.001410514481135161,1363,31553
687,2062,D-Fructuronate,870,Prevotella copri,2,-0.0001468340764591014,1365,3871
688,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,7.166985313178387e-05,1366,27753
689,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0039190576436261,1368,20155
690,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,0.0006486544240441594,1370,29013
691,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-5.164563589588056e-05,1371,31587
692,2040,Cadaverine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1374,2638
693,2138,L-Idonate,260,Catenibacterium mitsuokai,3,0.0006194854434133923,1376,24723
694,2170,Mucin,323,Clostridium scindens,3,-8.070347331468053e-05,1381,26886
695,2043,Cellobiose,804,Oxalobacter formigenes,3,-0.00017754642725487102,1382,18771
696,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,1383,533
697,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,2,-0.0001009536582371462,1384,9407
698,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,2,3.30669632335745e-05,1386,9609
699,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001538103567196858,1387,28184
700,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.000668069712665198,1394,9150
701,2118,Isethionate,420,Dorea formicigenerans,2,-0.00028828458633389786,1398,7452
702,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,1.481829072014218e-05,1399,7897
703,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.00027988363927866633,1400,13022
704,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1404,12920
705,2029,Benzaldehyde,75,Anaerostipes caccae,3,-9.412618916637694e-05,1407,17788
706,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,2.072080390558284e-05,1408,18224
707,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-7.662891831361485e-05,1409,20821
708,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,-1.3148447276511988e-05,1410,50
709,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00017890361055633575,1416,25882
710,2233,Trimethylamine,126,Bacteroides fragilis,3,4.250575626363329e-05,1417,31044
711,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00010926319327919654,1418,21129
712,2217,Succinate,953,Roseburia inulinivorans,3,-9.07894761716932e-05,1419,30012
713,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1420,13484
714,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0008431803928705128,1421,23772
715,2233,Trimethylamine,153,Bifidobacterium breve,2,-4.3654156271610844e-05,1422,15142
716,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.397972851184374e-05,1426,27608
717,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-5.77613933567811e-05,1429,771
718,2213,Spermine,425,Eggerthella lenta,2,-0.00046407015433957977,1434,13861
719,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,5.062254225407514e-05,1435,31579
720,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1436,12509
721,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,0.00041021888064229906,1438,26946
722,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00015825881007103249,1440,16105
723,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,0.00020343289179325375,1441,21794
724,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003258246081336291,1442,16648
725,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.00010140872416330993,1447,20743
726,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1448,25180
727,2214,Stachyose,969,Ruminococcus torques,2,0.000466228105208244,1450,13961
728,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,9.668074196345078e-05,1451,26148
729,2160,Malonate,512,Haemophilus influenzae,3,-0.00010000000000010001,1457,26326
730,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1458,7973
731,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1459,9783
732,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-9.984557663744731e-05,1461,1589
733,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-0.00010012716772378472,1463,11294
734,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001397738303556828,1465,23621
735,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-9.999999999998899e-05,1471,9112
736,2012,5-Aminovalerate,814,Parabacteroides merdae,2,0.0004505257341611557,1472,846
737,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-0.0007478776924764174,1474,22080
738,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.576414632805896e-05,1475,8500
739,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-0.00010000000000010001,1477,8236
740,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-0.00010036615057384957,1478,12357
741,2180,Nitrate,953,Roseburia inulinivorans,3,-0.0003089982764290511,1480,27564
742,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,0.00030934162073648075,1482,17808
743,2038,Butyrate,969,Ruminococcus torques,3,-9.114539985921599e-05,1487,18497
744,2098,Glycerol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1489,6245
745,2059,Cytosine,323,Clostridium scindens,2,-9.983972310001477e-05,1491,3630
746,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,0.000172069948374598,1493,3310
747,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.002264947560495889,1494,7721
748,2238,Urea,124,Bacteroides eggerthii,2,0.00038830268838085935,1498,15490
749,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0008245558547319565,1501,5096
750,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1508,26975
751,2043,Cellobiose,260,Catenibacterium mitsuokai,3,0.00017336921564536922,1509,18747
752,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,0.00011995033515965758,1510,19217
753,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-0.00022518800976523146,1511,5373
754,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-0.00010000593843217942,1512,6055
755,2233,Trimethylamine,484,Fusobacterium varium,2,-9.824818224379861e-05,1513,15165
756,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1515,7253
757,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006956856306946424,1516,18458
758,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1517,14323
759,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1518,597
760,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1521,21359
761,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.510398269077289e-05,1524,731
762,2236,Tyramine,1065,Streptococcus sanguinis,3,-4.499384369416326e-06,1525,31318
763,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,1.8700047433095612e-05,1526,23645
764,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-0.00028400066027911564,1528,26785
765,2238,Urea,1054,Streptococcus infantarius,2,-0.00013213612016316212,1530,15548
766,2016,Acetone,484,Fusobacterium varium,3,-0.00012859126547792865,1531,17037
767,2236,Tyramine,153,Bifidobacterium breve,3,-0.0003455351996467515,1533,31270
768,2198,Pimelate,484,Fusobacterium varium,3,-0.00018063173808247068,1534,28773
769,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",952,Roseburia intestinalis,3,9.876370172734461e-05,1540,23891
770,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1543,3005
771,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,7.141804158505849e-05,1544,23448
772,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.00044565725914147425,1549,25451
773,2081,Deoxycholic acid,456,Eubacterium limosum,3,-1.2547491307079994e-05,1557,21136
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0041238600111898616,1558,24362
