,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
957,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,0.0008727024985569765,1886,4435
958,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-0.0001018100831098323,1889,21734
959,2218,Sucrose,131,Bacteroides plebeius,3,4.411436216289477e-05,1890,30038
960,2196,Phenylethylamine,420,Dorea formicigenerans,3,-9.234462407869959e-05,1892,28620
961,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-7.367812571201782e-05,1893,19606
962,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,3,-3.865789339607684e-05,1894,17782
963,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011411629535562628,1896,8579
964,2230,Toluene,401,Desulfovibrio piger,2,-9.874298652590152e-05,1897,15011
965,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-0.0001411437558139772,1898,3816
966,2040,Cadaverine,121,Bacteroides coprocola,3,0.0005839578217095021,1899,18511
967,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-3.856264397583686e-06,1902,19838
968,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.0005797044684155983,1903,7748
969,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00015767487594608998,1905,23654
970,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1909,17063
971,2178,"NH3 (Ammonia, NH4+, Ammonium)",309,Clostridium difficile,2,-0.0001002342108337162,1911,11476
972,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,-0.00033243689303075197,1913,223
973,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00014508440556626478,1914,31098
974,2223,Taurocholate,966,Ruminococcus gnavus,2,-4.420644489222525e-05,1922,14535
975,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.981409952564135e-05,1923,12123
976,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,0.00010999066983319317,1926,23565
977,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-6.894856929051674e-05,1928,765
978,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,0.00046400670455770676,1931,26515
979,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1932,8403
980,2209,Ribitol,152,Bifidobacterium bifidum,2,-0.00040268200844373325,1934,13557
981,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1935,29684
982,2182,Nitrite,456,Eubacterium limosum,2,-3.145383955804881e-05,1937,11776
983,2203,Putrescine,46,Akkermansia muciniphila,3,-6.273474266038637e-05,1939,29017
984,2207,Retinoate,149,Bifidobacterium adolescentis,3,2.833738305563216e-05,1942,29323
985,2217,Succinate,456,Eubacterium limosum,3,-0.0001062073914079864,1943,29992
986,2236,Tyramine,796,Odoribacter splanchnicus,2,0.00023847866094894865,1946,15386
987,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00027315755963608357,1947,763
988,2064,D-Galactose,968,Ruminococcus obeum,2,7.556201523151174e-05,1950,4024
989,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-8.878662150724193e-05,1951,23811
990,2196,Phenylethylamine,119,Bacteroides caccae,3,-0.00010430087529544885,1952,28590
991,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.0001503223620946681,1955,23760
992,2064,D-Galactose,425,Eggerthella lenta,2,-9.693989946701898e-05,1956,3997
993,2036,Butanol,968,Ruminococcus obeum,2,0.0008499756825616211,1957,2440
994,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1959,27335
995,2137,L-Homoserine,608,Lactococcus lactis,3,0.000521693053004646,1963,24673
996,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035761621484980965,1964,28751
997,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-7.27585385814633e-05,1967,22757
998,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-0.0001285252665805814,1972,20410
999,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,2.9934320828428618e-05,1974,20403
1000,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,2,7.926652657774813e-05,1976,2316
1001,2123,Itaconate,76,Anaerotruncus colihominis,3,-3.2727016783140606e-05,1977,23693
1002,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0034424710837185346,1978,25226
1003,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,4.123311675363617e-05,1980,25106
1004,2225,Taurolithocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00039073826557511904,1981,30554
1005,2221,Taurine,124,Bacteroides eggerthii,2,3.998023947227036e-05,1985,14338
1006,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.569000165898789e-05,1986,14284
1007,2200,Propanal,456,Eubacterium limosum,2,-0.00010156584338094632,1987,12928
1008,2212,Spermidine,121,Bacteroides coprocola,2,-0.00013288407842515504,1988,13759
1009,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,0.00020408902770796544,1994,14260
1010,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,3,-8.615864442340637e-05,1995,16074
1011,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,-0.00015315749731203976,1997,21078
1012,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00023855436208863878,1999,24921
1013,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-0.00011001209206851215,2003,6093
1014,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,2005,6511
1015,2221,Taurine,1052,Streptococcus gallolyticus,2,-5.793882931059979e-05,2006,14395
1016,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015138390730522477,2007,18458
1017,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0021373450385598902,2008,25071
1018,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,0.00028097921918668334,2009,9208
1019,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,5.403650645519065e-05,2010,7374
1020,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00018015763360257342,2011,7848
1021,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-0.0001349129937248117,2012,20709
1022,2239,Uridine,314,Clostridium leptum,2,-9.025859549494086e-05,2016,15581
1023,2229,Thymine,1054,Streptococcus infantarius,2,-9.983054832696237e-05,2017,14972
1024,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,-8.551947668800075e-06,2018,21519
1025,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00010612638400453456,2021,5235
1026,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00013667487721713556,2023,14732
1027,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0001814343646160399,2024,23664
1028,2200,Propanal,870,Prevotella copri,2,-7.188846322359055e-05,2025,12943
1029,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-8.239460437442503e-05,2027,8513
1030,2225,Taurolithocholate,608,Lactococcus lactis,3,2.8299307436085996e-05,2028,30577
1031,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-8.716870536817911e-05,2030,28081
1032,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-9.834359268079407e-05,2031,8
1033,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.990005207361481e-05,2035,19823
1034,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2036,14234
1035,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-7.611611172109178e-05,2037,27706
1036,2157,Lactose,314,Clostridium leptum,3,-0.000359269142511498,2041,26093
1037,2228,Thymidine,124,Bacteroides eggerthii,2,0.0005976051616790601,2045,14842
1038,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-0.00014255797878515164,2048,9995
1039,2073,D-Psicose,796,Odoribacter splanchnicus,2,-8.719253764000179e-05,2049,4658
1040,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010470160749220803,2051,15538
1041,2243,Xylitol,420,Dorea formicigenerans,3,7.5035153285218925e-06,2054,31788
1042,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-0.00011387883817859379,2055,30199
1043,2108,H2O2,151,Bifidobacterium animalis,3,-0.00010000000000010001,2056,22844
1044,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,0.0001426806227776689,2057,4207
1045,2186,Oxalate,119,Bacteroides caccae,3,-9.665498491229219e-05,2059,27942
1046,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-8.241321738045038e-05,2065,13526
1047,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00021221669706650292,2066,13155
1048,2186,Oxalate,813,Parabacteroides johnsonii,2,-9.6842209787118e-05,2067,12077
1049,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-0.0001401345665864584,2073,17418
1050,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,-6.115449578192322e-05,2075,20496
1051,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,2,-9.189137706799855e-05,2076,1457
1052,2157,Lactose,133,Bacteroides stercoris,3,-5.1579775211862966e-05,2077,26079
1053,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-0.00010000000000010001,2078,8269
1054,2233,Trimethylamine,551,Holdemania filiformis,3,-0.00010880461783457918,2079,31080
1055,2138,L-Idonate,153,Bifidobacterium breve,3,-7.530993250470797e-05,2081,24718
1056,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.4235829624650336e-05,2083,26951
1057,2207,Retinoate,309,Clostridium difficile,3,-3.5137548790920015e-05,2084,29332
1058,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-0.00021316257111880788,2087,17251
1059,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,-0.00012516373276805215,2090,20388
1060,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,4.729748385401411e-05,2091,10617
1061,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-0.00010004937570906591,2093,8243
1062,2241,Xanthine,456,Eubacterium limosum,3,0.0003767356362294194,2095,31648
1063,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00010000000000010001,2096,7894
1064,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,0.0001514121464047946,2097,302
1065,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,-2.558110902139976e-05,2099,2342
1066,2236,Tyramine,880,Prevotella timonensis,2,-0.00010000188309455815,2101,15393
1067,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-4.94530162243878e-05,2103,18253
1068,2036,Butanol,455,Eubacterium hallii,3,-0.00011748202523176321,2104,18327
1069,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-6.66502614747877e-05,2105,14582
1070,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001240572558162123,2106,27602
1071,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-9.742460079442683e-05,2107,6075
1072,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.835548247157263e-05,2108,31055
1073,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.87110439073513e-05,2110,339
1074,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2113,12332
1075,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2114,27431
1076,2223,Taurocholate,309,Clostridium difficile,3,-5.304275622319832e-05,2116,30412
1077,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.2935589490624686e-05,2117,2696
1078,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-1.0700233055271902e-05,2118,23797
1079,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,2,-9.657586252009853e-05,2120,60
1080,2237,Uracil,870,Prevotella copri,2,0.0001464253193714793,2123,15463
1081,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0010361623596321645,2125,24843
1082,2132,L-Fucose,133,Bacteroides stercoris,2,-0.00010000000000010001,2126,8367
1083,2198,Pimelate,464,Faecalibacterium prausnitzii,2,2.1341763034588013e-07,2129,12860
1084,2106,Guanosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2130,6772
1085,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010079992157163709,2131,5237
1086,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2133,8254
1087,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001140019778077539,2135,14711
1088,2079,D-Xylose (Xylose),131,Bacteroides plebeius,2,0.00015951048321971584,2137,5054
1089,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.295531068590261e-05,2138,24923
1090,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00044149980288732404,2139,18028
1091,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,5.756397054001994e-05,2141,319
1092,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,-0.00013444252955963076,2142,1056
1093,2205,Pyruvate,460,Eubacterium siraeum,3,-9.722027980330061e-05,2143,29202
1094,2138,L-Idonate,326,Clostridium symbiosum,3,-0.00010749249598285271,2144,24727
1095,2160,Malonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2145,10414
1096,2222,Taurochenodeoxycholate,608,Lactococcus lactis,3,-6.11383288544598e-05,2146,30361
1097,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2150,21455
1098,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,8.581088533521353e-05,2152,18697
1099,2078,D-Turanose,420,Dorea formicigenerans,3,-5.274442635017085e-05,2153,20916
1100,2081,Deoxycholic acid,131,Bacteroides plebeius,3,8.936031048500936e-05,2154,21110
1101,2241,Xanthine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2155,15742
1102,2106,Guanosine,804,Oxalobacter formigenes,3,-8.520606257000907e-05,2156,22731
1103,2118,Isethionate,966,Ruminococcus gnavus,2,6.374202002945584e-05,2159,7479
1104,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.00021043229218342674,2160,23804
1105,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2161,1604
1106,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-3.760495980897893e-05,2162,20835
1107,2059,Cytosine,76,Anaerotruncus colihominis,3,-7.750277593654431e-05,2163,19517
1108,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-0.00010044358612726345,2165,341
1109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00010075115917551614,2166,8492
1110,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-9.75508217376797e-05,2170,20870
1111,2194,Phenol,149,Bifidobacterium adolescentis,3,-0.00011413796930237474,2171,28459
1112,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-9.672982562969334e-05,2173,3243
1113,2108,H2O2,153,Bifidobacterium breve,2,-0.00037689782993699517,2174,6934
1114,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-1.607386926238963e-05,2175,23653
1115,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2177,21220
1116,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.00010970444786106981,2178,16766
1117,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,-0.0001368721937036188,2181,1481
1118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,4.146150950501415e-05,2182,31165
1119,2229,Thymine,1007,Shigella sonnei,3,5.5176806759371644e-05,2183,30882
1120,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.003440756002182188,2184,18066
1121,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-3.359346351938797e-05,2188,16685
1122,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.0001539243928382339,2192,3811
1123,2228,Thymidine,880,Prevotella timonensis,3,-0.00010162761072951554,2193,30801
1124,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-0.00024270823461847169,2194,31710
1125,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2195,26116
1126,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,3,-3.957317071590083e-05,2196,21996
1127,2185,Orotic acid (Orotate),456,Eubacterium limosum,2,-0.00014545715539737714,2198,11992
1128,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-0.0001148489747178072,2199,8641
1129,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-7.427606539422982e-05,2201,21028
1130,2238,Urea,1054,Streptococcus infantarius,3,0.0004681990201570452,2204,31460
1131,2170,Mucin,46,Akkermansia muciniphila,3,-8.260959546113611e-05,2205,26857
1132,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010053906766405163,2207,8667
1133,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-8.965916917813566e-05,2210,8518
1134,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00016234229213241136,2214,31056
1135,2238,Urea,137,Bacteroides xylanisolvens,2,-9.856816860209783e-05,2215,15498
1136,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.00010562567038463477,2219,31598
1137,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017126563235216885,2220,19247
1138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-3.5972998009392576e-05,2223,11529
1139,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.00010320573640487662,2224,4733
1140,2221,Taurine,159,Bilophila wadsworthia,3,-0.0001078656472677797,2225,30265
1141,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00013275650033117703,2226,26061
1142,2085,Dimethylamine,1064,Streptococcus salivarius,3,-0.00016341898209593086,2229,21453
1143,2016,Acetone,326,Clostridium symbiosum,2,-8.190581406142261e-05,2230,1111
1144,2241,Xanthine,814,Parabacteroides merdae,2,-0.00040753187060060814,2231,15750
1145,2017,Adenine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2236,17084
1146,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2240,9190
1147,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.0005951691462245945,2242,16740
1148,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-0.00011356761000946847,2246,12421
1149,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-9.828725860672183e-05,2247,21365
1150,2238,Urea,133,Bacteroides stercoris,2,-0.0002781942347236388,2249,15495
1151,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.001525885487278389,2252,27204
1152,2227,Thiosulfate,46,Akkermansia muciniphila,2,-0.00010437318046352395,2253,14761
1153,2049,Cholic acid (Cholate),55,Alistipes shahii,2,3.5277774029784936e-06,2257,3099
1154,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.00010453457000192401,2259,31157
1155,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,-0.00012200089478109355,2264,22384
1156,2217,Succinate,968,Ruminococcus obeum,3,-0.0001223417754441236,2266,30016
1157,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-1.0794269973080084e-05,2267,12019
1158,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-0.00034093045801197874,2268,21970
1159,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-7.781969029918567e-05,2270,17554
1160,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-1.5369013979915636e-05,2280,25495
1161,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.002000946840179707,2281,19010
1162,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-0.00014360932927393044,2284,16954
1163,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,-3.747775869522574e-05,2287,322
1164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00011548717970411015,2289,24386
1165,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-7.442179793593073e-05,2290,16021
1166,2241,Xanthine,966,Ruminococcus gnavus,3,0.0006914655424135052,2294,31671
1167,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-0.00010246056177387608,2296,1520
1168,2186,Oxalate,1007,Shigella sonnei,2,4.8688720604928015e-05,2297,12090
1169,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2298,31556
1170,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-8.770717510564463e-05,2300,4422
1171,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.00010701467338825044,2302,16770
1172,2073,D-Psicose,75,Anaerostipes caccae,3,-9.862847766684002e-05,2303,20524
1173,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0003591744017790721,2304,25333
1174,2221,Taurine,804,Oxalobacter formigenes,2,-0.00012061965161502819,2305,14379
1175,2076,D-Tagatose,966,Ruminococcus gnavus,3,3.7411792694896917e-06,2310,20799
1176,2241,Xanthine,1007,Shigella sonnei,2,-0.0001514977190736344,2312,15762
1177,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-8.711055140020463e-05,2313,8500
1178,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.0006732640406224566,2315,31675
1179,2106,Guanosine,1007,Shigella sonnei,3,0.0014344100936680149,2316,22746
1180,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-0.00012887339265421627,2317,12271
1181,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00016585720016104588,2318,7742
1182,2166,Methanol,46,Akkermansia muciniphila,3,-8.975270144695457e-05,2324,26713
1183,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-0.00016762650208590468,2326,19857
1184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2332,24964
1185,2211,Shikimate,608,Lactococcus lactis,3,-0.00032463545384397996,2333,29641
1186,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,-0.00011179845548447975,2334,30456
1187,2203,Putrescine,420,Dorea formicigenerans,2,-4.104385096126428e-06,2335,13140
1188,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.0005843092694337582,2336,5482
1189,2218,Sucrose,512,Haemophilus influenzae,2,-9.999999999998899e-05,2337,14158
1190,2230,Toluene,1007,Shigella sonnei,2,-0.00037218002892436264,2338,15042
1191,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,0.0006453073755647853,2339,4240
1192,2230,Toluene,608,Lactococcus lactis,3,6.949385775101291e-05,2340,30937
1193,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.0005836316936805863,2341,24064
1194,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.00010825368329314689,2343,3032
1195,2238,Urea,309,Clostridium difficile,3,-0.00015264002416115474,2345,31420
1196,2106,Guanosine,119,Bacteroides caccae,2,8.422861138313031e-05,2346,6774
1197,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-0.00011839223439080726,2348,14594
1198,2238,Urea,122,Bacteroides coprophilus,2,-0.00010443416466465738,2350,15488
1199,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,3,-4.708598947178455e-05,2351,28097
1200,2050,Choline,309,Clostridium difficile,2,-0.00010000139128851782,2354,3196
1201,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,2,7.002108769460502e-05,2357,10122
1202,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-8.408546769667069e-05,2359,29794
1203,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,-4.346278199263143e-05,2360,398
1204,2207,Retinoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2363,29351
1205,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,1.1299015373888999e-05,2364,13068
1206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0002801816284818681,2365,24937
1207,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2366,19799
1208,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-0.00015880628613640368,2375,31106
1209,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,3.730646253330416e-05,2381,31599
1210,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00046430997211188707,2385,31584
1211,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,4.48087020709087e-05,2386,15632
1212,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,0.0004545682026056985,2387,28680
