,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,0.0006050584543805249,1124,1073
516,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,-1.7031740262130057e-05,1127,21757
517,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.00012494399242879428,1134,790
518,2214,Stachyose,135,Bacteroides uniformis,2,-8.559573943012211e-05,1138,13913
519,2137,L-Homoserine,309,Clostridium difficile,2,-9.999999999998899e-05,1144,8740
520,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0008906543955913282,1145,31045
521,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1146,17686
522,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,-0.00020968442693869438,1147,15786
523,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1150,9575
524,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-3.7787841506653486e-05,1151,18655
525,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1152,2138
526,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0005639131558103916,1153,24025
527,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.00017617362569632977,1154,16294
528,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-0.00014331110668375224,1155,813
529,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011973980338608747,1163,11819
530,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,2.1232565595608044e-05,1165,21325
531,2014,Acetate,968,Ruminococcus obeum,2,0.000977080000470698,1166,1000
532,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-8.670473359417841e-05,1168,6306
533,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.06271680877202e-05,1170,8464
534,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00018021605156703924,1173,7855
535,2217,Succinate,46,Akkermansia muciniphila,3,-0.0001510935508222122,1174,29953
536,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0006382911361332289,1177,18583
537,2050,Choline,1065,Streptococcus sanguinis,3,5.704380233062523e-06,1179,19150
538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000961311836066292,1181,9029
539,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-0.00010000000000010001,1182,42
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00046630905044819926,1183,24978
541,2092,Formaldehyde,153,Bifidobacterium breve,3,-0.00013903803247705682,1184,21838
542,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.00048482155587870057,1189,24444
543,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-0.00013021640549204516,1190,2736
544,2203,Putrescine,965,Ruminococcus flavefaciens,2,-6.989732272733029e-05,1191,13166
545,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-9.163676705392643e-05,1192,27142
546,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1193,15322
547,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.00013640167210127174,1196,17525
548,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,2,-0.0003468112275610835,1200,14740
549,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1202,18550
550,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,0.0001562080855314063,1207,29388
551,2223,Taurocholate,75,Anaerostipes caccae,3,-8.426346171785948e-05,1208,30388
552,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,0.00040987073331877344,1212,27825
553,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-7.213074789225171e-05,1215,21677
554,2076,D-Tagatose,159,Bilophila wadsworthia,2,-9.760372749045843e-05,1218,4849
555,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,2,3.4881790512253374e-05,1222,591
556,2165,Methane (CH4),314,Clostridium leptum,2,0.00018947293208460003,1224,10757
557,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,8.555979197111263e-05,1227,17544
558,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1230,18196
559,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,1232,17444
560,2195,Phenylacetate,966,Ruminococcus gnavus,3,0.0005324560143401547,1233,28575
561,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00013864418285469693,1235,7919
562,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-0.00011054530269005713,1236,1849
563,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,5.999296530978526e-05,1238,8478
564,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1245,9872
565,2058,Cytidine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1247,3547
566,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.00017765703520411513,1249,1853
567,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1250,7682
568,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,1253,20067
569,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-0.0002111688554223834,1254,22306
570,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1255,12555
571,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-1.0056079473463875e-05,1262,31711
572,2073,D-Psicose,1007,Shigella sonnei,2,-9.999999999998899e-05,1265,4674
573,2176,N2,153,Bifidobacterium breve,2,-5.21621806250927e-05,1266,11398
574,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.92083066621019e-05,1267,13331
575,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1269,31444
576,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,-0.00017616638634498916,1271,19387
577,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00037041501870604954,1273,23424
578,2217,Succinate,953,Roseburia inulinivorans,3,7.806656303877002e-05,1275,30012
579,2100,Glycocholate,608,Lactococcus lactis,2,-7.836630893187646e-05,1279,6385
580,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00021458277917829616,1280,24966
581,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,1.3512462887388388e-05,1283,322
582,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-9.92330544682396e-05,1285,30524
583,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-0.0001269096808770298,1288,16041
584,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.00024804003424350185,1290,30806
585,2186,Oxalate,46,Akkermansia muciniphila,3,0.00027649600841994637,1292,27937
586,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-0.00011876887230444222,1294,14534
587,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,3,0.00010798140148893243,1296,20076
588,2053,Citrate,456,Eubacterium limosum,3,-0.0001397319948540643,1297,19264
589,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,3,0.00027725989899562986,1301,30110
590,2105,Guanine,1099,Sutterella wadsworthensis,2,-0.00010000336830306988,1303,6767
591,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0005886107905521687,1306,25349
592,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.999999999998899e-05,1307,5157
593,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,6.731075514410101e-05,1310,5589
594,2037,Butylamine,339,Coprococcus eutactus,2,-0.000132927512757397,1311,2482
595,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-9.999558427664645e-05,1312,27706
596,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,3,-0.0005044364127322343,1313,18203
597,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.00020023675441427358,1314,5211
598,2161,Maltose,9,Acidaminococcus fermentans,3,-4.1230709453832226e-05,1315,26352
599,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,9.45309047937215e-05,1316,23779
600,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.0001882239908826966,1317,29035
601,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-0.00010005003150326264,1318,6557
602,2198,Pimelate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1319,28799
603,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.998468512573133e-05,1320,7623
604,2239,Uridine,895,Pseudoflavonifractor capillosus,2,-2.652419500281944e-05,1326,15610
605,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00012194575640245287,1330,23684
606,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.00022686411345806956,1332,31049
607,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,2.802221758491097e-05,1334,17272
608,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-8.307878348523534e-05,1336,20956
609,2108,H2O2,796,Odoribacter splanchnicus,3,-0.00018649186796881878,1341,22874
610,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006904424538064502,1342,24405
611,2036,Butanol,880,Prevotella timonensis,2,-0.00010565228380998715,1343,2433
612,2200,Propanal,326,Clostridium symbiosum,3,-7.073948200930769e-05,1345,28831
613,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,-2.5206026686541705e-05,1347,21322
614,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-8.096200813967336e-05,1348,21051
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1350,24454
616,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1351,7921
617,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.625788466116614e-05,1352,2344
618,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,-0.00026329376827338713,1353,26825
619,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-9.937772861012828e-05,1354,23658
620,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,-8.692905323115507e-05,1357,811
621,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-3.643889909943354e-05,1358,28951
622,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,5.500466549979155e-05,1362,4688
623,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-6.152980483709047e-05,1363,24389
624,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0002571593759611579,1364,24429
625,2030,Benzoate,1064,Streptococcus salivarius,3,0.00020564562028946298,1366,17925
626,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1370,7810
627,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-8.580107602640386e-05,1371,17784
628,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-4.896924924036039e-05,1372,7762
629,2018,Adenosine,804,Oxalobacter formigenes,3,-3.0837457552390646e-05,1373,17187
630,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,0.0004939783302775336,1375,22796
631,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,2,-0.0001014652854313125,1381,13611
632,2203,Putrescine,153,Bifidobacterium breve,3,0.00028690204502712646,1382,29038
633,2059,Cytosine,1065,Streptococcus sanguinis,3,0.00013168136228458582,1383,19582
634,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003535363422931814,1385,19319
635,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.00014504182195806958,1391,18606
636,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,-3.502146309575238e-05,1392,20464
637,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,3,0.0002263190604753218,1397,24171
638,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,2,9.623531107982863e-05,1402,645
639,2089,Ethanol,9,Acidaminococcus fermentans,3,-8.197881202831603e-05,1403,21600
640,2231,Trehalose,309,Clostridium difficile,3,-0.00012244409747796947,1409,30988
641,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-0.0001963681270960027,1412,6142
642,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1414,8266
643,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,3.479195835787152e-05,1416,11240
644,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,-2.9834210287571494e-05,1424,17249
645,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001041547838053214,1430,23652
646,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002401300726146971,1434,21263
647,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0002041360079773069,1436,31067
648,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,5.8219348940458104e-05,1438,23685
649,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011259472575264606,1441,27824
650,2231,Trehalose,326,Clostridium symbiosum,2,-8.58682865116922e-05,1442,15079
