,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1790,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3219,18863
1791,2203,Putrescine,339,Coprococcus eutactus,2,-9.845568444344366e-05,3220,13138
1792,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-8.996157505514191e-05,3222,754
1793,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0001540275123161905,3223,21157
1794,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-7.721463929666328e-05,3226,29001
1795,2116,Inosine,464,Faecalibacterium prausnitzii,2,0.0004911985567783717,3229,7316
1796,2176,N2,457,Eubacterium rectale,3,0.00010183290908649667,3231,27329
1797,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0004946716805971363,3235,24899
1798,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,7.047969729434556e-05,3236,21156
1799,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-2.876065478574219e-05,3237,27366
1800,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,3,-8.034080919250286e-05,3239,21792
1801,2139,L-iduronate,608,Lactococcus lactis,3,-0.00014970545786363587,3240,24817
1802,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00013609063354946827,3244,7773
1803,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.003588760981649397,3247,24881
1804,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00012874487255620792,3249,16654
1805,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011834609958372155,3253,23674
1806,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-9.999999999976694e-05,3254,13485
1807,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00027140129197489316,3257,7743
1808,2229,Thymine,460,Eubacterium siraeum,2,-0.0002673896705860379,3258,14946
1809,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-0.00010036135415214531,3259,14443
1810,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.13298468545598e-05,3264,23684
1811,2105,Guanine,121,Bacteroides coprocola,3,0.0015522068248272625,3266,22615
1812,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,0.00028424703166241017,3268,617
1813,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,-0.0001138858014360089,3269,22005
1814,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3270,19511
1815,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00030216167116403625,3272,7737
1816,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,-1.1484385296522959e-05,3273,16182
1817,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-0.00011725678577656495,3281,9710
1818,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,-6.534438150840316e-05,3282,17564
1819,2016,Acetone,133,Bacteroides stercoris,3,-0.0002450790511527856,3285,17007
1820,2233,Trimethylamine,870,Prevotella copri,3,0.0010821659984925347,3286,31087
1821,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,3,-0.0002432152435738466,3289,16001
1822,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0002585422796257397,3290,31635
1823,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.00019733015463963,3291,20705
1824,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-0.00010762472097702869,3293,31704
1825,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0009974292244505634,3294,19464
1826,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.00020576670304750522,3295,24993
1827,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-2.4340358323549083e-05,3297,28213
1828,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.156681054030443e-05,3300,24359
1829,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-0.00011324892612574189,3301,10790
1830,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0005463698349257307,3302,6857
1831,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,-0.00015885432135576139,3304,24885
1832,2198,Pimelate,969,Ruminococcus torques,2,0.0005320255309766431,3305,12881
1833,2193,Pentanol,1007,Shigella sonnei,3,1.5057733897982928e-05,3307,28434
1834,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-3.413176078526092e-05,3308,28912
1835,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-9.955454716470413e-05,3309,4032
1836,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-8.8794627128852e-05,3310,29882
1837,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,4.998206392059501e-05,3314,24365
1838,2123,Itaconate,323,Clostridium scindens,3,-5.487399158399242e-05,3315,23718
1839,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010111398944401273,3317,15404
1840,2085,Dimethylamine,46,Akkermansia muciniphila,2,0.0004702511535925602,3319,5473
1841,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015959482495997435,3321,24728
1842,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,-2.6400714503438394e-07,3324,25000
1843,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.000130682392756043,3325,771
1844,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00010183511833172787,3326,31072
1845,2108,H2O2,338,Coprococcus comes,3,-4.170978959594507e-05,3329,22857
1846,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022656711123048012,3330,15152
1847,2241,Xanthine,425,Eggerthella lenta,3,0.00017578185553102088,3335,31645
1848,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,-1.4652268479853348e-05,3336,8612
1849,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,-6.772639846097661e-05,3338,30126
1850,2073,D-Psicose,460,Eubacterium siraeum,2,-0.00010604161124661005,3340,4650
1851,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.0001014746401422073,3343,18413
1852,2078,D-Turanose,953,Roseburia inulinivorans,2,0.00018681747860593845,3345,5028
1853,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,4.2533701312130745e-06,3346,21266
1854,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00012764495099659712,3347,24402
1855,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-8.419344317855959e-05,3349,26208
1856,2176,N2,323,Clostridium scindens,3,-7.795603232585435e-05,3355,27318
1857,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,-3.50855689963403e-05,3357,21233
1858,2105,Guanine,953,Roseburia inulinivorans,3,0.0035703530809882977,3358,22668
1859,2053,Citrate,1065,Streptococcus sanguinis,2,-9.988788522452552e-05,3359,3382
1860,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-0.00013725859610502766,3360,29947
1861,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-9.924420653373289e-05,3361,26275
1862,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-8.406985949260815e-05,3362,16063
1863,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00010010385938752364,3365,15387
1864,2176,N2,1052,Streptococcus gallolyticus,2,-0.0001249208062716889,3368,11443
1865,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,3,-0.00012031841857185199,3370,30312
1866,2213,Spermine,966,Ruminococcus gnavus,2,-6.37949155302131e-05,3373,13887
1867,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3374,26804
1868,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-9.973612344627014e-05,3375,14760
1869,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.989811154742512e-05,3376,13157
1870,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-0.00014115893678257052,3379,11996
1871,2241,Xanthine,122,Bacteroides coprophilus,3,-1.5436433608684297e-05,3382,31616
1872,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,4.0697373500542255e-05,3383,18204
1873,2239,Uridine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3385,31516
1874,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,2,-9.43253956009471e-05,3387,9796
1875,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.00028410042494098064,3390,10927
1876,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.005552931134479522,3393,25308
1877,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-4.3742395880563834e-05,3396,10035
1878,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.0001749134285686793,3397,31114
1879,2014,Acetate,55,Alistipes shahii,3,-4.150876478536958e-05,3398,16851
1880,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-9.037856738114414e-05,3400,21031
1881,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.00025434772840071673,3401,16699
1882,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00010064983126945037,3405,15542
1883,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-0.00012942251086212053,3408,9566
1884,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,-3.1725421313133495e-05,3409,11489
1885,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-9.390092404926165e-05,3413,23785
1886,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-7.498212296441764e-05,3416,30153
1887,2166,Methanol,149,Bifidobacterium adolescentis,3,-9.216265339961893e-05,3417,26731
1888,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,-0.00014359250254969425,3419,28117
1889,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-0.00010000000000021103,3422,20396
1890,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000021103,3426,29998
1891,2217,Succinate,124,Bacteroides eggerthii,2,0.0004090544141890362,3427,14050
1892,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,2.635055848321244e-05,3432,28176
1893,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-3.1511308749010425e-06,3433,4519
1894,2076,D-Tagatose,457,Eubacterium rectale,3,3.0060037251367078e-05,3434,20777
1895,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999976694e-05,3438,18334
1896,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-9.997226037361528e-05,3439,1774
1897,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,-5.15548712147762e-05,3440,6894
1898,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3442,24839
1899,2205,Pyruvate,880,Prevotella timonensis,3,-0.00011823813437583652,3443,29217
1900,2020,Adipate,119,Bacteroides caccae,3,0.007223174504657592,3444,17286
1901,2187,Oxaloacetate,323,Clostridium scindens,3,-9.047540336393212e-05,3445,28038
1902,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,4.277812462571973e-05,3446,16273
1903,2212,Spermidine,454,Eubacterium eligens,2,-0.00010057339625824113,3447,13790
1904,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0034830305380437743,3448,28291
1905,2212,Spermidine,137,Bacteroides xylanisolvens,2,-9.515226794576392e-05,3449,13770
1906,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3451,15644
1907,2227,Thiosulfate,323,Clostridium scindens,2,-0.00011624651492558868,3452,14790
1908,2013,Acetaldehyde,153,Bifidobacterium breve,2,-0.00019033980597038536,3453,886
1909,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-4.8031369331624774e-05,3457,30189
1910,2180,Nitrate,260,Catenibacterium mitsuokai,3,-3.322085606605185e-05,3458,27531
1911,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,5.422238919061684e-05,3461,31536
1912,2059,Cytosine,814,Parabacteroides merdae,2,-6.560643280817402e-05,3466,3654
1913,2111,Histamine,969,Ruminococcus torques,3,-0.00020767872970539614,3467,23033
1914,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,-9.353568349812491e-05,3468,17278
1915,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-0.0003221479511585912,3471,9013
1916,2237,Uracil,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3477,31340
1917,2012,5-Aminovalerate,460,Eubacterium siraeum,3,2.8503711213545557e-06,3479,16746
1918,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010007846285509103,3480,13130
1919,2038,Butyrate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3481,18503
1920,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-0.0001015643085047202,3483,23165
1921,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,3.376784614239625e-05,3485,23146
1922,2237,Uracil,54,Alistipes putredinis,2,0.0004286896592846645,3486,15410
1923,2161,Maltose,152,Bifidobacterium bifidum,2,-0.0001540416181748938,3487,10461
1924,2016,Acetone,420,Dorea formicigenerans,3,-4.4364283030784435e-05,3488,17028
1925,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0001017653071682112,3490,23784
1926,2207,Retinoate,461,Eubacterium ventriosum,3,-3.966622948059495e-05,3492,29347
1927,2059,Cytosine,119,Bacteroides caccae,3,0.002491591201487342,3494,19518
1928,2187,Oxaloacetate,309,Clostridium difficile,3,-0.00011200553301726757,3495,28036
1929,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-0.00010187584504306457,3496,1866
1930,2077,D-Tagaturonate,953,Roseburia inulinivorans,3,1.9837415580870044e-05,3498,20868
1931,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-3.187509746105377e-05,3500,21063
1932,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-9.092563228563222e-05,3502,26854
1933,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-0.00020746853255548814,3504,26563
1934,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013515194176960676,3508,13127
1935,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,-8.663963494282001e-05,3509,25611
1936,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-9.976404529954408e-05,3511,30317
1937,2064,D-Galactose,796,Odoribacter splanchnicus,3,0.00020011106092887587,3512,19922
1938,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00010029648107767741,3514,6315
1939,2111,Histamine,9,Acidaminococcus fermentans,2,1.4107509615612912e-05,3516,7056
1940,2118,Isethionate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3517,23348
1941,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-5.254531548359864e-05,3518,31604
1942,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-0.0002760343115655317,3520,26946
1943,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,3,2.091786294844411e-06,3523,17574
1944,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,-0.00029297367749325787,3524,25714
1945,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-2.3305639903270503e-05,3525,18677
1946,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00012209678906760502,3526,15128
1947,2185,Orotic acid (Orotate),314,Clostridium leptum,2,-0.0001001999668113207,3527,11981
1948,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-9.998191005600177e-05,3528,1300
1949,2088,Erythritol,952,Roseburia intestinalis,2,-0.00012625792167852978,3529,5675
1950,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,2,-8.58159005114878e-05,3530,8163
1951,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.0001311908631600467,3531,31056
1952,2053,Citrate,137,Bacteroides xylanisolvens,2,-1.981951090890277e-05,3532,3330
1953,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,0.00041094988697043533,3535,10920
1954,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-3.2773000848695943e-05,3536,5356
1955,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,2,-9.433838504691039e-05,3537,1691
1956,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,3,0.00022516365196034727,3539,30177
1957,2106,Guanosine,46,Akkermansia muciniphila,3,-2.6986096456127484e-05,3541,22681
1958,2162,Melibiose,796,Odoribacter splanchnicus,2,-0.00017465802238625372,3543,10562
1959,2016,Acetone,153,Bifidobacterium breve,3,-8.389357236371353e-05,3544,17014
1960,2187,Oxaloacetate,135,Bacteroides uniformis,2,-7.127557686725794e-06,3545,12113
1961,2218,Sucrose,484,Fusobacterium varium,3,-0.00010066108706663357,3546,30069
1962,2203,Putrescine,121,Bacteroides coprocola,2,-0.00010114577149833437,3547,13111
1963,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010046647595496339,3550,7709
1964,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.87744097775689e-05,3551,7705
1965,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-0.00010515351899265113,3552,30475
1966,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.0001162072592602037,3553,21740
1967,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,-0.0002461324602709425,3555,28344
1968,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0034800797125971172,3556,25228
1969,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-0.00010515942138056289,3557,4500
1970,2058,Cytidine,1065,Streptococcus sanguinis,3,-0.0001985913307027687,3559,19510
1971,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,-5.63932192845229e-05,3560,29883
1972,2138,L-Idonate,512,Haemophilus influenzae,2,-0.00010076454630070231,3562,8830
1973,2203,Putrescine,75,Anaerostipes caccae,2,-9.99358228490621e-05,3563,13108
1974,2203,Putrescine,149,Bifidobacterium adolescentis,2,-9.892419584334178e-05,3565,13123
1975,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.558881985650132e-05,3567,26735
1976,2233,Trimethylamine,1007,Shigella sonnei,3,2.6039920050013876e-05,3568,31098
1977,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,2,-9.999999999976694e-05,3569,543
1978,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,-2.066476296302966e-05,3572,18281
1979,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-9.35806704069897e-05,3574,20695
1980,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,-0.00022891355453591444,3576,16937
1981,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-6.083349510133118e-05,3577,8466
1982,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,-1.8773034680119594e-05,3579,16986
1983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,7.30626306708615e-05,3581,24338
1984,2176,N2,75,Anaerostipes caccae,2,-9.993819434006568e-05,3582,11380
1985,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00013254838209775244,3583,29880
1986,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,-0.00021561264256897417,3584,3408
1987,2114,Indole,326,Clostridium symbiosum,2,-0.00010449118574751282,3585,7159
1988,2239,Uridine,54,Alistipes putredinis,2,-2.1762168768812984e-05,3586,15554
1989,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010000298615375769,3587,15382
1990,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.234021954895866e-05,3591,1858
1991,2238,Urea,464,Faecalibacterium prausnitzii,2,1.2716461333273088e-05,3592,15524
1992,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012445924697379596,3595,16010
1993,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-7.299277186589848e-05,3596,30103
1994,2101,Glycodeoxycholate,420,Dorea formicigenerans,2,-1.8489592054748982e-05,3598,6444
1995,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-9.947097373963487e-05,3602,8108
1996,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,-2.1928633088030836e-05,3604,16117
1997,2105,Guanine,952,Roseburia intestinalis,2,-0.00014067267869499744,3605,6755
1998,2180,Nitrate,455,Eubacterium hallii,3,-4.0582853582105116e-05,3608,27543
1999,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,2,-9.667430763604656e-05,3609,11363
2000,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-0.00015023858768170584,3610,20592
2001,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000329708536556339,3611,12560
2002,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,-0.00022839359823567662,3615,25196
2003,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-0.0001002811479278165,3616,13665
2004,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,3.971664006385822e-05,3617,31554
2005,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-0.00011675201254224277,3619,20980
2006,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.00025746482425548223,3621,16241
2007,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.006820135884062051,3624,24489
2008,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,2,-0.00025828689012818984,3626,11541
2009,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,3,-0.00032013483511939,3633,27500
2010,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,1.049514007966934e-05,3636,30318
2011,2213,Spermine,814,Parabacteroides merdae,3,-0.0001891930747106585,3638,29790
2012,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-0.0001494156716441708,3639,21742
2013,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-6.704861521811267e-05,3640,189
2014,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-0.00022630173855642255,3641,26138
2015,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-1.3799706727990468e-05,3642,25573
2016,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-4.1288085834256805e-05,3643,28939
2017,2238,Urea,123,Bacteroides dorei,2,-9.39494303606736e-05,3648,15489
2018,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,3649,31078
2019,2038,Butyrate,964,Ruminococcus bromii,2,-0.00021024776454847682,3651,2581
2020,2109,H2S (HS-),814,Parabacteroides merdae,2,4.6275494467007405e-05,3652,7038
2021,2109,H2S (HS-),1054,Streptococcus infantarius,3,-9.029440320329485e-05,3654,22964
2022,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,1.400401061513179e-05,3655,11049
2023,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.003971216280830081,3656,26011
2024,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-2.0796301209990986e-06,3658,28998
2025,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-8.552971170416868e-06,3660,24919
2026,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-0.000117274334981321,3664,6416
2027,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0001092620303109193,3666,23680
2028,2224,Taurodeoxycholate,123,Bacteroides dorei,2,3.679623077301741e-05,3667,14553
2029,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,2.537201148200552e-05,3669,789
2030,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,2.1565014342694866e-05,3672,29330
2031,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-5.341532316194275e-05,3675,23882
2032,2116,Inosine,420,Dorea formicigenerans,2,-7.976795860376029e-05,3677,7308
2033,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3678,5204
2034,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.00032905274970218557,3680,27448
2035,2102,Glycolate,309,Clostridium difficile,3,-9.693584196268645e-05,3685,22420
2036,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,0.0002608286740377608,3686,7264
2037,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3688,24599
2038,2030,Benzoate,484,Fusobacterium varium,2,-9.945318144088944e-05,3689,1989
2039,2193,Pentanol,880,Prevotella timonensis,3,-8.218327238695977e-05,3690,28425
2040,2207,Retinoate,1054,Streptococcus infantarius,3,-9.50443891216679e-05,3692,29372
2041,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-0.00011237868887148394,3697,17928
2042,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,3698,740
