,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,1109,11778
525,2136,L-Histidine (Histidine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1111,8644
526,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,0.0002242997889495557,1113,28603
527,2058,Cytidine,455,Eubacterium hallii,2,-9.999999999998899e-05,1115,3567
528,2073,D-Psicose,153,Bifidobacterium breve,3,-7.508208279993767e-05,1117,20542
529,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.0005939638799112856,1119,15336
530,2081,Deoxycholic acid,1007,Shigella sonnei,2,-4.499862142592903e-05,1120,5250
531,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.685156215366586e-05,1122,766
532,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,1.5932246897332192e-06,1126,720
533,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,2,-0.00015895376704988529,1128,2106
534,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,-0.00015645310818845903,1130,9467
535,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00026371154981064127,1135,9045
536,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,3.281872636673455e-05,1136,23781
537,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1141,15317
538,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0015287696164300035,1142,5898
539,2123,Itaconate,460,Eubacterium siraeum,3,-3.675955375925799e-05,1143,23730
540,2198,Pimelate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1146,12816
541,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.001944677411609419,1148,31560
542,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-4.109567453292051e-05,1149,23765
543,2106,Guanosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1152,6786
544,2233,Trimethylamine,454,Eubacterium eligens,3,9.307588031348679e-05,1156,31070
545,2212,Spermidine,1007,Shigella sonnei,2,-2.8588398939710657e-05,1157,13818
546,2228,Thymidine,152,Bifidobacterium bifidum,3,-9.018532044569039e-05,1161,30765
547,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0026351944407616568,1163,9017
548,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,9.352924278549501e-05,1165,9011
549,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1167,655
550,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,2,0.00034377318436873416,1170,9309
551,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00015508583660506225,1173,17998
552,2200,Propanal,133,Bacteroides stercoris,2,-9.999999999998899e-05,1174,12903
553,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0049738470236473376,1175,24564
554,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1177,28028
555,2136,L-Histidine (Histidine),135,Bacteroides uniformis,2,-0.00041658029928270945,1178,8657
556,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.00037736408753619166,1179,25942
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.01262025340767603,1180,24399
558,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.00018937757245240938,1182,24574
559,2233,Trimethylamine,55,Alistipes shahii,3,-6.316168593489824e-05,1184,31035
560,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,3.449090605345262e-07,1185,18205
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00119957665738335,1188,24372
562,2206,Raffinose,338,Coprococcus comes,3,0.00012067950811722739,1189,29265
563,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0005367813766061769,1191,21150
564,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.0002514473117578575,1197,24457
565,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-0.00010042330720572146,1200,30699
566,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010052166807850149,1201,13760
567,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-9.940606227698545e-05,1205,1342
568,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1207,3297
569,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-0.00010000000000010001,1210,29428
570,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-8.086073556068385e-05,1214,20693
571,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1216,29710
572,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.963134726787004e-05,1217,21153
573,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,-9.999999999998899e-05,1220,11919
574,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-0.0001670601042645936,1225,16060
575,2228,Thymidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1228,30815
576,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,3.803000442781368e-05,1229,6147
577,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,2,2.528687065983526e-05,1230,12276
578,2214,Stachyose,461,Eubacterium ventriosum,2,0.0005137408233216734,1232,13939
579,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.0005533767706656922,1235,17247
580,2214,Stachyose,1054,Streptococcus infantarius,2,-0.00021619486117507858,1241,13964
581,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.0001634898552654862,1244,21680
582,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-2.83146733398576e-05,1245,26517
583,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001238620951570235,1246,26219
584,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,4.922051529909766e-06,1247,23793
585,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004485349390804805,1255,13919
586,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,2,-7.394338183364102e-05,1258,9635
587,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.00015909097736266364,1260,8560
588,2203,Putrescine,46,Akkermansia muciniphila,2,-8.61472878411762e-05,1263,13105
589,2137,L-Homoserine,968,Ruminococcus obeum,3,-4.4962734072395705e-05,1264,24688
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0007112931271587852,1266,24369
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-2.4940857167754515e-05,1270,24389
592,2085,Dimethylamine,455,Eubacterium hallii,3,0.00031406106894693586,1272,21423
593,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1274,14682
594,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-9.999999999998899e-05,1278,102
595,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1279,5764
596,2116,Inosine,153,Bifidobacterium breve,3,0.0008172690053371845,1280,23206
597,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1281,9774
598,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,-0.0001453810185213511,1282,2371
599,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000576168326804849,1283,24342
600,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.986609935908053e-05,1289,7352
601,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1290,25247
602,2160,Malonate,804,Oxalobacter formigenes,3,-0.00028484826864993984,1298,26331
603,2213,Spermine,76,Anaerotruncus colihominis,3,-0.0001199541874113974,1299,29741
604,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-9.999999999998899e-05,1305,3058
605,2072,D-Mannose (Mannose),314,Clostridium leptum,3,-0.0001266505836219345,1308,20477
606,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.00044847582351792425,1312,19067
607,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,6.173700691791684e-05,1315,3456
608,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,-9.960308366274706e-05,1317,2781
609,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003697610312616284,1318,7715
610,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1320,14621
611,2053,Citrate,608,Lactococcus lactis,2,-7.913524967684271e-05,1322,3361
612,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00029305707404803094,1324,17888
613,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.003827158154396715,1326,27763
614,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,2.2470718701095294e-05,1327,7733
615,2233,Trimethylamine,966,Ruminococcus gnavus,3,5.6185624437654624e-05,1334,31095
616,2058,Cytidine,895,Pseudoflavonifractor capillosus,3,-8.12613107955551e-05,1336,19498
617,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1340,3261
618,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,2,-9.999999999998899e-05,1342,5441
619,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1344,7270
620,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.002335433776357143,1345,24482
621,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.00018620691335813344,1347,14736
622,2241,Xanthine,46,Akkermansia muciniphila,3,0.0011193010067981346,1349,31609
623,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.0004740007595340767,1350,3716
624,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-3.986301367653322e-05,1352,31133
625,2221,Taurine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1355,14333
626,2078,D-Turanose,460,Eubacterium siraeum,3,-5.205086052995078e-05,1357,20922
627,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.999999999998899e-05,1358,5332
628,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,7.32215356459287e-05,1359,9586
629,2233,Trimethylamine,401,Desulfovibrio piger,2,0.00048782006487801954,1361,15155
630,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-1.223736418354271e-05,1375,23647
631,2114,Indole,454,Eubacterium eligens,2,-0.00037494587814801417,1377,7166
632,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006579221700142579,1379,25871
633,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0005940203705392388,1381,24880
634,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1382,339
635,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-5.072764280633635e-05,1386,31578
636,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,-9.014551563923945e-05,1388,8016
637,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-0.000901392775490284,1391,19808
638,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-8.538545673553166e-05,1392,21679
639,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.608291698717572e-05,1394,3482
640,2221,Taurine,119,Bacteroides caccae,2,-0.00010000000000010001,1398,14334
641,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-0.000115960209415511,1399,474
642,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,0.00042214779917826295,1400,30604
643,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003133671801885951,1401,5936
644,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1403,2645
645,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0003139800342384369,1404,24438
646,2036,Butanol,75,Anaerostipes caccae,2,7.146944704605751e-06,1406,2380
647,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0002916597707395274,1407,31544
648,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0001668453225884825,1408,29218
649,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,2,7.409157901672181e-05,1418,9438
650,2108,H2O2,121,Bacteroides coprocola,3,-6.022443186759485e-05,1419,22831
651,2132,L-Fucose,326,Clostridium symbiosum,2,-0.00010191224901812124,1423,8383
652,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-0.00014464661061364126,1424,18813
653,2043,Cellobiose,126,Bacteroides fragilis,2,-0.00010006211704072232,1427,2820
654,2111,Histamine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1429,23030
655,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.760297462939715e-05,1430,31054
656,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,3,0.00023448571642636917,1432,27136
657,2059,Cytosine,323,Clostridium scindens,3,-0.00011142836184963034,1434,19542
658,2089,Ethanol,137,Bacteroides xylanisolvens,3,-0.00025432599339836326,1435,21618
659,2062,D-Fructuronate,953,Roseburia inulinivorans,3,-0.00015808727653954247,1437,19788
660,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00012081001961750104,1438,7709
661,2223,Taurocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1440,14529
662,2058,Cytidine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1442,3570
663,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-0.0001068495567171368,1445,13072
664,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.972359434740063e-05,1449,9406
665,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,-0.00023766254226920136,1450,30117
666,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1453,12140
667,2098,Glycerol,425,Eggerthella lenta,3,5.521960961973882e-05,1456,22141
668,2194,Phenol,131,Bacteroides plebeius,2,-9.999999999998899e-05,1457,12542
669,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.0001209774869448399,1459,25057
670,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00041697092651793444,1461,15131
671,2238,Urea,608,Lactococcus lactis,2,0.00010080639463627694,1462,15529
672,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.00016193069668934967,1464,12672
673,2203,Putrescine,152,Bifidobacterium bifidum,2,-7.156645525296934e-05,1465,13125
674,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0002356287440036242,1468,21098
675,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1469,690
676,2036,Butanol,314,Clostridium leptum,3,-3.9185052611023785e-05,1471,18317
677,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1475,27124
678,2058,Cytidine,323,Clostridium scindens,3,8.289851989251584e-05,1478,19470
679,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,2,-0.0001780762180865203,1479,6633
680,2233,Trimethylamine,551,Holdemania filiformis,3,0.0012753054819161225,1480,31080
681,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00015137307581669646,1481,1466
682,2211,Shikimate,968,Ruminococcus obeum,3,0.0016921470911043235,1482,29656
683,2227,Thiosulfate,131,Bacteroides plebeius,3,0.0004088070328320814,1483,30686
684,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,0.00020747842195512067,1489,21468
685,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-1.5041506334578791e-05,1490,23649
686,2218,Sucrose,338,Coprococcus comes,3,-0.00020115219346661384,1493,30057
687,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.0002852812050967435,1494,13176
688,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.002570468729356623,1495,27882
689,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.0001341252677190541,1496,19643
690,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1497,931
691,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00020366799457860463,1502,9027
692,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-0.00014365597526533325,1503,5586
693,2085,Dimethylamine,339,Coprococcus eutactus,3,-1.5490251746186345e-05,1505,21418
694,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.00028405547565502065,1507,27438
695,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,3.186446367364759e-05,1509,20762
696,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-8.470100435065131e-05,1512,454
697,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1517,19430
698,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-4.3309876319508334e-05,1519,5815
699,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,2.170108300003637e-05,1522,19656
700,2061,D-Fructose (Fructose),878,Prevotella salivae,2,8.230855487689759e-05,1523,3800
701,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001614006591221795,1524,21165
702,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,1525,2595
703,2212,Spermidine,484,Fusobacterium varium,2,-0.0001015544806510782,1526,13797
704,2233,Trimethylamine,455,Eubacterium hallii,3,0.0005469455769748777,1528,31071
705,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,0.0002814059538791547,1529,20058
706,2207,Retinoate,968,Ruminococcus obeum,3,6.47119717123168e-06,1533,29368
707,2213,Spermine,55,Alistipes shahii,2,-9.999999999998899e-05,1536,13827
708,2186,Oxalate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1541,12024
709,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1544,136
710,2103,Glycolithocholate,454,Eubacterium eligens,3,6.87943172883454e-05,1546,22502
711,2217,Succinate,952,Roseburia intestinalis,3,0.00017767955524994328,1547,30011
712,2062,D-Fructuronate,55,Alistipes shahii,3,3.5067634802654624e-05,1549,19731
713,2237,Uracil,9,Acidaminococcus fermentans,3,0.0002468778825508444,1550,31320
714,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00040868444362329726,1552,24395
715,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00010694256350596287,1553,16663
716,2223,Taurocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1554,14485
717,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-0.00022793194009584905,1555,2274
718,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,3,-0.0003713256965341971,1556,30354
719,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0006493011845251084,1557,25301
720,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00038313869410022683,1558,21127
721,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005124303207322267,1559,25511
722,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,2,0.0005528981538919231,1562,516
723,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0004540965106988315,1565,24363
724,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0008760892238002249,1568,14084
725,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,0.0004088201866255803,1570,2962
726,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-3.584092199360178e-06,1572,20053
727,2241,Xanthine,814,Parabacteroides merdae,2,9.833486923960244e-06,1573,15750
728,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010177841670255816,1576,15538
729,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-0.00013059926584990666,1580,18652
730,2217,Succinate,804,Oxalobacter formigenes,2,-4.476363385341742e-05,1582,14091
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.971659628260632e-05,1585,8429
732,2209,Ribitol,551,Holdemania filiformis,2,-3.093416579857955e-05,1586,13584
733,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1587,14544
734,2029,Benzaldehyde,159,Bilophila wadsworthia,2,-0.00015024937231988833,1590,1897
735,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),2,-7.320989341319528e-05,1591,12626
736,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,0.0006674337840993916,1592,20681
737,2186,Oxalate,323,Clostridium scindens,2,-9.999999999998899e-05,1593,12054
738,2218,Sucrose,880,Prevotella timonensis,3,-0.00010011618752792106,1595,30081
739,2053,Citrate,133,Bacteroides stercoris,2,-4.761197671443451e-05,1597,3327
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,9.181849668560282e-05,1598,24343
741,2162,Melibiose,149,Bifidobacterium adolescentis,3,0.0008871792169572457,1601,26443
742,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1603,30575
743,2166,Methanol,608,Lactococcus lactis,2,-9.855526665480951e-05,1605,10849
744,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.00012444786393284168,1606,4582
745,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-0.00015189787874991811,1607,22531
746,2118,Isethionate,461,Eubacterium ventriosum,2,0.0011527329911952267,1610,7459
747,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.00018948922708961202,1612,16530
748,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1614,705
749,2198,Pimelate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1618,12834
750,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,-7.907161924736172e-05,1619,26984
751,2203,Putrescine,804,Oxalobacter formigenes,2,-7.850099618522677e-05,1620,13155
752,2062,D-Fructuronate,75,Anaerostipes caccae,3,-0.00012678864425474945,1625,19732
753,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0020833274372701327,1626,23963
754,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,2,6.504589537070782e-05,1631,10132
755,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,5.597989011274507e-05,1633,9499
756,2161,Maltose,813,Parabacteroides johnsonii,3,-0.00011925305949811449,1635,26405
757,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,3.542054854721588e-05,1636,20629
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-6.886299414765595e-05,1645,24912
759,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.98355739245671e-05,1646,8614
760,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,-0.00010756286230095835,1647,27370
761,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,0.00019056069011746946,1649,8204
762,2040,Cadaverine,804,Oxalobacter formigenes,3,0.000512459699606449,1650,18555
763,2102,Glycolate,455,Eubacterium hallii,2,-9.999999999998899e-05,1653,6519
764,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-7.218536713793355e-05,1654,28914
765,2217,Succinate,338,Coprococcus comes,2,0.0008521168894155551,1657,14073
766,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,6.954088829413951e-05,1658,23680
767,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-8.177693037303424e-05,1659,9058
768,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,-0.00016027993750999947,1665,3919
769,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1667,23878
770,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,-0.00017405381325164004,1670,24230
771,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,5.98315135464933e-05,1672,1549
772,2036,Butanol,1052,Streptococcus gallolyticus,2,-0.00016779048667536767,1679,2443
773,2218,Sucrose,460,Eubacterium siraeum,3,-9.651042192260206e-05,1682,30066
774,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1683,3047
775,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-4.659760587533146e-05,1686,24229
776,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,0.0003525482094237642,1687,22209
