,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2203,Putrescine,75,Anaerostipes caccae,3,-4.620227981388947e-05,1047,29020
517,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010382014105358994,1053,14123
518,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1055,26183
519,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-0.00015665351077176481,1057,22365
520,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1058,31463
521,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,2,-9.971855840340549e-05,1059,3860
522,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00022818284215520013,1064,6115
523,2213,Spermine,457,Eubacterium rectale,3,0.00016649725259354486,1065,29777
524,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,1.105211027596642e-05,1067,24913
525,2176,N2,149,Bifidobacterium adolescentis,3,0.0007958461374153458,1068,27307
526,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1070,15321
527,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1072,8213
528,2238,Urea,964,Ruminococcus bromii,2,0.0008746590469086435,1078,15541
529,2037,Butylamine,153,Bifidobacterium breve,3,-2.9400922585187672e-05,1080,18382
530,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1081,30647
531,2195,Phenylacetate,969,Ruminococcus torques,3,-5.331808241693103e-06,1083,28577
532,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1089,8579
533,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.484267251025358e-05,1093,7947
534,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,-9.999999999998899e-05,1094,9153
535,2100,Glycocholate,126,Bacteroides fragilis,3,-0.0010262503790026134,1096,22260
536,2101,Glycodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1097,6443
537,2209,Ribitol,460,Eubacterium siraeum,2,-8.478872509887214e-05,1098,13578
538,2064,D-Galactose,968,Ruminococcus obeum,2,0.0006978077500054969,1100,4024
539,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1103,6686
540,2058,Cytidine,420,Dorea formicigenerans,2,-0.00018320470943056222,1106,3564
541,2031,Benzyl alcohol,420,Dorea formicigenerans,3,0.00039618074512082213,1108,17964
542,2237,Uracil,460,Eubacterium siraeum,3,-8.571654838074316e-05,1109,31362
543,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1110,22372
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00035761034695147575,1115,24390
545,2180,Nitrate,484,Fusobacterium varium,2,-9.999999999998899e-05,1116,11637
546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00012276132909661008,1123,24355
547,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,-5.343844459126945e-05,1131,28999
548,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-7.18171596560957e-05,1132,3010
549,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00011476179122715813,1133,15128
550,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-3.56367126896906e-05,1135,746
551,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,3,0.0005005470025888359,1137,18384
552,2160,Malonate,123,Bacteroides dorei,2,-9.999999999998899e-05,1138,10377
553,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-0.0001406354121804565,1139,11976
554,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-1.3797631687517686e-05,1142,24401
555,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1143,21004
556,2193,Pentanol,461,Eubacterium ventriosum,3,0.0012832371557292,1146,28411
557,2099,Glycochenodeoxycholate,425,Eggerthella lenta,3,-0.0004295114926469168,1147,22213
558,2198,Pimelate,119,Bacteroides caccae,3,0.004205537556043026,1149,28734
559,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1150,23812
560,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010099764206106254,1151,773
561,2217,Succinate,952,Roseburia intestinalis,3,-0.0002054669259398123,1153,30011
562,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,3.05252510361953e-05,1156,7755
563,2239,Uridine,46,Akkermansia muciniphila,3,0.0009491914280388425,1158,31465
564,2206,Raffinose,608,Lactococcus lactis,3,-0.00040314403735430826,1166,29281
565,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.0008768969172223695,1167,2945
566,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-6.458100913597775e-06,1168,28173
567,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.84207418987226e-05,1169,23674
568,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001599190729582034,1171,29531
569,2165,Methane (CH4),338,Coprococcus comes,3,0.0002962255064143937,1172,26673
570,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.00011223440375451865,1173,8563
571,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00010234192567959433,1174,30022
572,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,1.014496956153188e-05,1175,27396
573,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0001595390688350351,1176,23810
574,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.003550661837207647,1183,25028
575,2053,Citrate,608,Lactococcus lactis,3,0.0006343369828105683,1186,19273
576,2165,Methane (CH4),133,Bacteroides stercoris,2,0.0009461275578508399,1189,10743
577,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-4.1678424053670504e-05,1191,20391
578,2176,N2,1065,Streptococcus sanguinis,2,-0.00010982434652895279,1196,11446
579,2187,Oxaloacetate,124,Bacteroides eggerthii,2,0.0006068319974903424,1198,12106
580,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1199,13124
581,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,4.645504754718921e-05,1204,16654
582,2198,Pimelate,54,Alistipes putredinis,2,-6.594879418875266e-05,1206,12818
583,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.00014918190919677166,1207,2547
584,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-0.0001532648382990276,1210,16928
585,2081,Deoxycholic acid,309,Clostridium difficile,3,4.760307880657955e-06,1214,21124
586,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.001754307460818505,1217,24054
587,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,0.0003355483539267956,1218,27773
588,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-0.00010023847481033243,1219,7229
589,2182,Nitrite,123,Bacteroides dorei,2,0.0001035186068618632,1220,11745
590,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1224,1626
591,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,-5.941996554170714e-05,1228,17249
592,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1236,27484
593,2223,Taurocholate,1065,Streptococcus sanguinis,3,-0.00010520815049219756,1237,30454
594,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-3.635167163817954e-05,1239,21291
595,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,0.00025872520981384817,1240,9303
596,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004047765463472963,1244,21488
597,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-0.00015406099644921234,1245,6116
598,2233,Trimethylamine,121,Bacteroides coprocola,2,3.5812846679306176e-06,1247,15127
599,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-7.915523847601413e-05,1249,16060
600,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,9.144187463405729e-05,1253,362
601,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-8.564287078716148e-05,1255,9511
602,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1257,35
603,2235,Tryptamine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1259,15323
604,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1260,21431
605,2029,Benzaldehyde,126,Bacteroides fragilis,3,0.0027274848752036895,1262,17796
606,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002209727452320287,1264,386
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,6.51305632732857e-05,1268,24364
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,2.444893674402593e-05,1270,8481
609,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-0.0001001040465915537,1273,2043
610,2196,Phenylethylamine,338,Coprococcus comes,2,-1.2784393721432252e-05,1274,12705
611,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,-7.098087787449359e-05,1277,3775
612,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.0004346134727261086,1278,24436
613,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0012763178812704723,1280,24338
614,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1282,22439
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00010061229843061348,1283,24476
616,2217,Succinate,46,Akkermansia muciniphila,2,-6.996810026260736e-05,1284,14041
617,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1287,15848
618,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,0.0002445672474432614,1291,17618
619,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1294,26044
620,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-5.4360690240451426e-05,1298,31541
621,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,2.7665754792960406e-05,1304,3737
622,2097,Galactitol (Dulcitol),484,Fusobacterium varium,3,-8.387341555182726e-05,1306,22077
623,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-9.473223562794786e-05,1307,769
624,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-9.936078906203072e-05,1310,17852
625,2223,Taurocholate,124,Bacteroides eggerthii,2,-0.00010000952491062698,1311,14482
626,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,2,2.0302295170915308e-05,1314,5291
627,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00024731885831552614,1317,24920
628,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.80333803155542e-05,1320,361
629,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,2,-3.321275892564923e-05,1322,12216
630,2230,Toluene,878,Prevotella salivae,2,0.00011264471023453293,1324,15032
631,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.00015534231923886033,1326,18245
632,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,-9.976654867482893e-05,1329,6458
633,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-0.00012038530854385776,1330,5451
634,2203,Putrescine,1065,Streptococcus sanguinis,3,0.0001020547064864985,1331,29086
635,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1336,17660
636,2203,Putrescine,323,Clostridium scindens,3,3.43345718708532e-05,1338,29046
637,2229,Thymine,153,Bifidobacterium breve,2,-0.00010008611123013544,1339,14926
638,2108,H2O2,952,Roseburia intestinalis,2,0.0001149601934482547,1341,6971
639,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0003014146716846522,1342,7717
640,2196,Phenylethylamine,314,Clostridium leptum,2,-3.193350109786941e-05,1348,12701
641,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,3,-0.00011132118514145528,1349,18800
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007278001638376663,1355,24348
643,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001591819400806882,1359,23686
644,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-4.633233695061634e-05,1360,16014
645,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-1.7843454316990304e-05,1363,11263
646,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,2.1212223745292746e-06,1365,57
647,2238,Urea,46,Akkermansia muciniphila,2,-8.669366909896947e-05,1368,15481
648,2053,Citrate,309,Clostridium difficile,3,-0.00018681368899231554,1369,19252
649,2014,Acetate,969,Ruminococcus torques,2,0.0006177852239210857,1370,1001
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-0.00016360336162035694,1372,8478
651,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-2.9702749844151555e-05,1373,23623
652,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.0001548177166177389,1375,15043
653,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,0.00010042641327334678,1377,16694
654,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0011916728451857317,1378,24438
655,2089,Ethanol,812,Parabacteroides distasonis,2,9.085156946664341e-05,1382,5740
656,2205,Pyruvate,1054,Streptococcus infantarius,3,-9.834817252518668e-05,1384,29228
657,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-0.00022556060404710365,1388,5050
658,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0011650419184804361,1391,16697
659,2166,Methanol,608,Lactococcus lactis,2,0.0001649476596879973,1392,10849
660,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,1397,3496
661,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-3.7583112009853537e-05,1401,7558
662,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005217125014481683,1406,24794
663,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),2,0.00039519703590384925,1407,1322
664,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1409,9917
665,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00016359525835374367,1411,5219
666,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,-9.95725829793237e-05,1412,27932
667,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-8.512362552171027e-06,1414,7775
668,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-0.0001033913845331913,1417,18201
669,2217,Succinate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1419,30023
670,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1423,27910
671,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-9.584316861976916e-05,1424,738
672,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00013095051778155842,1427,787
673,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,0.00018768590792617168,1430,12618
674,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,9.574721673077935e-05,1432,7773
675,2013,Acetaldehyde,121,Bacteroides coprocola,3,-6.636958147510086e-05,1433,16783
676,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0005657665520125699,1434,31553
677,2180,Nitrate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1435,11593
678,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-1.822074063839718e-05,1437,24033
679,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.742935589438726e-05,1438,2120
680,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-7.802373366538884e-05,1440,11050
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0006150805321741837,1442,8462
682,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,0.00039741902915091387,1444,6058
683,2078,D-Turanose,153,Bifidobacterium breve,3,-4.827846846777728e-05,1446,20902
684,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1448,9787
685,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.993892859161413e-05,1449,4216
686,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1452,934
687,2030,Benzoate,880,Prevotella timonensis,3,-5.7940014321578026e-05,1454,17913
688,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,4.4791982080183423e-05,1455,28164
689,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.003069594391077568,1456,27457
690,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,1459,8768
691,2139,L-iduronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1460,24814
692,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,0.00020390660018554385,1461,18147
693,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,0.00021296547997584625,1467,17629
694,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1469,19223
695,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006549355729145168,1470,31064
696,2123,Itaconate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1473,7837
697,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1474,28708
698,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0004182304230024858,1476,23787
699,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00015787799139477254,1478,730
700,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-9.283429819895161e-05,1479,16447
701,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-9.999654438164196e-05,1480,26914
702,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,1482,8605
703,2030,Benzoate,1065,Streptococcus sanguinis,2,-9.063979165169211e-05,1484,2014
704,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00023769387529426478,1485,24448
705,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0010968316091435337,1486,23762
706,2118,Isethionate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1488,7484
707,2209,Ribitol,456,Eubacterium limosum,3,-4.590911183088853e-05,1489,29488
708,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1494,1554
709,2235,Tryptamine,813,Parabacteroides johnsonii,3,-0.000472445243993036,1495,31229
710,2088,Erythritol,338,Coprococcus comes,3,-0.0003409463227452836,1498,21561
711,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001255436914276986,1501,31089
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.00014459631756902347,1503,8454
713,2137,L-Homoserine,323,Clostridium scindens,3,0.0002897215615901283,1509,24654
714,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-8.950764053816673e-05,1511,11326
715,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-0.00010095970214574201,1514,29571
716,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00013614405867268253,1515,7734
717,2231,Trehalose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1517,15112
718,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1518,15856
719,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-0.00010730723126528563,1519,21267
720,2109,H2S (HS-),460,Eubacterium siraeum,2,0.00021625059084851017,1520,7026
721,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,0.0003827880957752994,1525,7949
722,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.530720505077859e-05,1526,30107
723,2239,Uridine,121,Bacteroides coprocola,3,0.00017911258152847331,1527,31471
724,2038,Butyrate,551,Holdemania filiformis,2,0.001515431450103688,1530,2568
725,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1534,26974
726,2230,Toluene,1052,Streptococcus gallolyticus,3,-5.788335367973296e-05,1538,30955
727,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.00031977144278028113,1539,15360
728,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-9.966383270254564e-05,1540,4587
729,2203,Putrescine,309,Clostridium difficile,3,0.0004293276422021597,1541,29044
730,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.209615472640984e-05,1543,16427
731,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1544,80
732,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,7.062858576556419e-05,1548,23896
733,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1549,1796
734,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,0.0004232846433184223,1554,25257
735,2098,Glycerol,149,Bifidobacterium adolescentis,3,-0.00035071910071260426,1555,22123
736,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-5.813795415432477e-05,1556,20692
737,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,-6.225511852042676e-05,1557,29896
738,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,-6.842310783672367e-05,1558,18901
739,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,2,0.0008254677332970584,1561,12279
740,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.00010022978046042574,1562,4090
741,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-9.954741535944667e-05,1563,25556
742,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.00011346913866805419,1565,18144
743,2012,5-Aminovalerate,425,Eggerthella lenta,2,-0.00010782174477430573,1572,829
744,2103,Glycolithocholate,339,Coprococcus eutactus,2,8.903008475458218e-05,1573,6586
745,2036,Butanol,326,Clostridium symbiosum,3,-1.2070214034265447e-05,1575,18319
746,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,0.0001761373421472756,1585,29532
747,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.989350398631469e-05,1589,725
748,2050,Choline,464,Faecalibacterium prausnitzii,2,5.970810900823853e-05,1591,3212
749,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1594,9454
750,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-3.632162112743309e-05,1595,23673
751,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-9.999999999998899e-05,1601,2704
752,2238,Urea,54,Alistipes putredinis,2,-5.4209782769043535e-05,1605,15482
753,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1607,956
754,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,3,0.0006200598250857281,1608,29394
755,2111,Histamine,153,Bifidobacterium breve,3,0.0011758943265843813,1611,22990
756,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,-8.680533208083041e-05,1612,10907
757,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-9.398160537876787e-05,1616,13610
758,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0012038086434383866,1619,16687
759,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-0.00010401266089332672,1620,28517
760,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,-8.672014856903054e-05,1621,12398
761,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-8.964701136238151e-05,1625,721
762,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00015253154308825234,1627,7771
763,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,3,-0.0001508398429220792,1628,17585
764,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-8.820375923779267e-05,1632,28635
765,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,3,-0.00017153399518332613,1633,30312
766,2233,Trimethylamine,55,Alistipes shahii,3,-0.0003684770123928427,1635,31035
767,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00038249453339112005,1641,25228
