,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2037,Butylamine,1065,Streptococcus sanguinis,3,-0.00011770884932038594,1103,18430
515,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,0.00018440819510978645,1112,16485
516,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1113,23596
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00026146723753972534,1114,8430
518,2187,Oxaloacetate,608,Lactococcus lactis,2,-0.00010000000000010001,1116,12145
519,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,9.687326328222667e-06,1117,25870
520,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,8.584032297975774e-06,1121,12619
521,2211,Shikimate,401,Desulfovibrio piger,3,-0.00010166938091826783,1126,29627
522,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1128,7004
523,2064,D-Galactose,314,Clostridium leptum,3,-0.00011956389142409041,1129,19901
524,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0012857252586135903,1130,23821
525,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00026174552402180584,1132,5530
526,2162,Melibiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1134,26471
527,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,-9.999999999998899e-05,1136,8642
528,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.0001386592338625814,1140,4309
529,2123,Itaconate,1054,Streptococcus infantarius,3,-0.00024465030662745857,1143,23756
530,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-0.00021836425557297812,1144,8345
531,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1145,1462
532,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-0.00013889158535951296,1146,20694
533,2109,H2S (HS-),121,Bacteroides coprocola,3,8.30530574892352e-05,1150,22903
534,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-6.290510106687908e-05,1153,30506
535,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1158,11882
536,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,0.0011366972969262257,1159,22575
537,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1160,8122
538,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.00470614528896951,1161,16758
539,2238,Urea,55,Alistipes shahii,3,-1.6975565536592185e-06,1162,31395
540,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-4.976272977241791e-05,1167,17608
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0005410107799244113,1168,9061
542,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,2.8340667098003536e-05,1170,16683
543,2043,Cellobiose,326,Clostridium symbiosum,2,-9.999999999998899e-05,1172,2839
544,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1175,10054
545,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,2,-0.0004928441439003839,1176,12190
546,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0007643935708960825,1180,19680
547,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0014361231149474518,1181,21113
548,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-9.531399016715625e-06,1182,25253
549,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,0.00040441509700450684,1184,27630
550,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,0.00023775460625730105,1185,703
551,2116,Inosine,1054,Streptococcus infantarius,3,0.000913998156673923,1186,23252
552,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,2,-0.0003283156694829925,1188,1625
553,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.00014679354764568497,1190,21228
554,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.7952573840447386e-05,1193,15995
555,2030,Benzoate,54,Alistipes putredinis,2,7.070001273290494e-05,1194,1946
556,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-9.103632747697876e-05,1195,20649
557,2038,Butyrate,54,Alistipes putredinis,3,9.698440995997704e-05,1199,18434
558,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0003094808266365101,1200,23624
559,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,3,-0.00026416152354946654,1202,20291
560,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0006770489396531465,1204,7706
561,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,0.00011657412856180827,1211,7519
562,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005945398324870288,1212,18311
563,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,0.00024877237356701887,1215,21154
564,2214,Stachyose,870,Prevotella copri,2,-9.999999999998899e-05,1223,13951
565,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1225,30790
566,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00021340737680564104,1226,23683
567,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.052991271452093e-05,1232,17625
568,2227,Thiosulfate,323,Clostridium scindens,2,-0.00010000000000010001,1233,14790
569,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1234,19847
570,2040,Cadaverine,1054,Streptococcus infantarius,2,-7.98510344626191e-05,1236,2660
571,2176,N2,964,Ruminococcus bromii,2,-8.855415029418445e-05,1239,11437
572,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001127912401307607,1241,17384
573,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,0.0011989729741626043,1242,254
574,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,0.00010335323036458899,1243,20023
575,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,3,-8.97321707213905e-05,1244,23552
576,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1247,1749
577,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-0.00010616752536318774,1250,1470
578,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0006671192100240475,1252,16680
579,2128,L-Asparagine (Asparagine),314,Clostridium leptum,2,-0.00010000000000010001,1254,8093
580,2238,Urea,124,Bacteroides eggerthii,2,0.0011046304954014374,1255,15490
581,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.9174328360379604e-05,1256,28472
582,2123,Itaconate,796,Odoribacter splanchnicus,2,-9.221094165290378e-05,1257,7826
583,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00011723451732736923,1258,17998
584,2237,Uracil,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1259,31340
585,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0001333326389632017,1265,5213
586,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1267,14405
587,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0001748586890798487,1268,8466
588,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-9.999999999998899e-05,1271,9867
589,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1275,4238
590,2203,Putrescine,425,Eggerthella lenta,2,0.0005003215408097006,1283,13141
591,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010008252150828234,1284,15378
592,2233,Trimethylamine,455,Eubacterium hallii,3,0.00010723623387265402,1288,31071
593,2136,L-Histidine (Histidine),457,Eubacterium rectale,2,-9.999999999998899e-05,1290,8681
594,2217,Succinate,1007,Shigella sonnei,3,-6.978872759544341e-05,1291,30018
595,2161,Maltose,339,Coprococcus eutactus,3,3.421259561831036e-05,1292,26386
596,2235,Tryptamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1293,15268
597,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-9.032845336032214e-05,1294,7878
598,2091,"Folic acid (Folate, Vitamin B9)",460,Eubacterium siraeum,2,5.999672969214664e-06,1296,5874
599,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,-0.00010000000000010001,1298,2700
600,2030,Benzoate,339,Coprococcus eutactus,3,-6.602604758121355e-05,1300,17890
601,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1301,11057
602,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.00032290388288203076,1303,28687
603,2203,Putrescine,880,Prevotella timonensis,3,-7.137418540614782e-05,1305,29073
604,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1306,29684
605,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,0.001202215393334649,1312,13063
606,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-0.00019594242875775603,1316,20812
607,2016,Acetone,9,Acidaminococcus fermentans,3,-0.00018655394307176554,1317,16992
608,2031,Benzyl alcohol,338,Coprococcus comes,2,-8.984654482802057e-05,1320,2049
609,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-1.2279823090044495e-05,1323,7749
610,2217,Succinate,878,Prevotella salivae,2,0.0017542251048979773,1324,14096
611,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1325,7724
612,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1328,30980
613,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.001337928418835066,1331,7717
614,2205,Pyruvate,608,Lactococcus lactis,2,-0.00021588483447199103,1336,13297
615,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.906090003013567e-05,1339,16079
616,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00052847847740356,1342,21134
617,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002643100502819351,1343,15491
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0004188056620749725,1344,24400
619,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0020530104563445395,1348,18037
620,2218,Sucrose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1352,14179
621,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,0.00035833940071516857,1354,31734
622,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00022805367294409518,1355,23056
623,2079,D-Xylose (Xylose),425,Eggerthella lenta,2,-0.00018637080755823376,1359,5077
624,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,-0.00010727484959405231,1360,4546
625,2137,L-Homoserine,454,Eubacterium eligens,3,0.005925816676322637,1367,24662
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00012379365981229906,1368,24370
627,2209,Ribitol,455,Eubacterium hallii,2,-9.999999999998899e-05,1370,13575
628,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,0.0004691443902250514,1371,28090
629,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-0.0001040969784760204,1372,1629
630,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-6.155946860253447e-05,1373,19828
631,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-6.5175369706294e-05,1380,22209
632,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.00020657926901124224,1381,230
633,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-0.00017584780268475875,1382,17517
634,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.00014577588969733046,1383,15691
635,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1385,13954
636,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.0006126387519994614,1391,23146
637,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024359166519072328,1398,17951
638,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,3,-0.0001420012125304959,1399,21342
639,2100,Glycocholate,159,Bilophila wadsworthia,2,-0.00010204069642893998,1401,6361
640,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.00028045728310910345,1402,8517
641,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,7.347346814301492e-05,1404,4297
642,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,3.553710002757171e-05,1406,15639
643,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00032337101902124576,1407,23635
644,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-0.0001015046431847022,1410,1720
645,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,7.989787750373178e-05,1411,16110
646,2098,Glycerol,796,Odoribacter splanchnicus,2,0.0007273278226641589,1412,6242
647,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,-9.999999999998899e-05,1415,2781
648,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.00010941497772498643,1417,25630
649,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,-0.0003929848642717504,1419,27742
650,2005,"1,3-Propanediol",420,Dorea formicigenerans,3,0.00015768121410164593,1420,16236
651,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00013742114656356552,1424,5107
652,2195,Phenylacetate,484,Fusobacterium varium,2,-8.774291748514518e-05,1425,12645
653,2229,Thymine,484,Fusobacterium varium,3,0.00019171092033742898,1429,30861
654,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1430,14855
655,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1433,17044
656,2157,Lactose,969,Ruminococcus torques,3,-0.0006152306617968062,1434,26129
657,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-1.2757224922888e-05,1438,7913
658,2203,Putrescine,608,Lactococcus lactis,3,-0.00019643434965443962,1442,29065
659,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,2,-0.00010000000000010001,1443,8082
660,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1445,2803
661,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1446,14204
662,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0023748133241687785,1449,25809
663,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,-0.0001321905257873901,1452,21789
664,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-9.81193764235666e-05,1454,24941
665,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00022777235532978057,1456,7771
666,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-9.98950779156349e-05,1457,27134
667,2103,Glycolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,1458,6555
668,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1459,11017
669,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,-9.999999999998899e-05,1460,2681
670,2236,Tyramine,1054,Streptococcus infantarius,2,-5.526557624480066e-05,1461,15404
671,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1464,31439
672,2217,Succinate,1054,Streptococcus infantarius,3,-9.928550059334906e-05,1467,30020
673,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011433322238296739,1469,15863
674,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-2.9794200687938144e-05,1473,237
675,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,0.0001387480070506042,1474,31142
676,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-0.0001677425337290872,1475,4774
677,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-0.00010239729325567382,1477,2992
678,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.0002886151572825124,1478,19848
679,2209,Ribitol,1007,Shigella sonnei,3,0.00031706896902861104,1479,29514
680,2223,Taurocholate,9,Acidaminococcus fermentans,2,-4.660438082104701e-05,1480,14472
681,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1482,1774
682,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-4.629171058012638e-05,1486,9586
683,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-4.974291590864599e-05,1489,21374
684,2138,L-Idonate,1054,Streptococcus infantarius,2,-0.00014177351712030273,1491,8852
685,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1492,21431
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00013329260723771164,1493,8464
687,2239,Uridine,461,Eubacterium ventriosum,3,0.0012070776053176857,1494,31507
688,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,3.3633065474880652e-06,1495,23656
689,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015327955248001235,1496,21971
690,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-9.01940182768124e-05,1498,9110
691,2186,Oxalate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1499,12086
692,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,-9.783017975595332e-05,1501,28392
693,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1502,28199
694,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-0.00011478000787656928,1504,27796
695,2017,Adenine,133,Bacteroides stercoris,2,-0.00010262545125949707,1507,1167
696,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00014093624535160831,1514,23617
697,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,5.964995182128341e-05,1515,23669
698,2005,"1,3-Propanediol",55,Alistipes shahii,3,0.00010380184211022936,1516,16203
699,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,3,-3.532933600758348e-05,1517,17359
700,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013129709616122032,1518,23686
701,2058,Cytidine,969,Ruminococcus torques,2,-9.438738818967618e-05,1521,3593
702,2020,Adipate,126,Bacteroides fragilis,3,0.0026638895113846317,1522,17292
703,2186,Oxalate,814,Parabacteroides merdae,2,-9.963903549470299e-05,1525,12078
704,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,6.0153506744708984e-05,1526,24339
705,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,0.0005927294705178054,1527,21087
706,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0007809175911177579,1529,9027
707,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,4.5465412333300925e-05,1530,18169
708,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.000336902078629131,1531,7723
709,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-9.019346122929317e-05,1533,23326
710,2064,D-Galactose,454,Eubacterium eligens,3,0.0001777262446005512,1534,19910
711,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,0.00014486644233158152,1536,23319
712,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,0.00019473303527761665,1537,15681
713,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,2,-6.126667858885604e-05,1538,1450
714,2196,Phenylethylamine,454,Eubacterium eligens,3,0.00016236959903870307,1543,28622
715,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1546,4526
716,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-0.00010005903961562979,1547,2086
717,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00014072089790428954,1548,20781
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0007571242804718104,1549,8433
719,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,-9.999999999998899e-05,1550,5793
720,2078,D-Turanose,54,Alistipes putredinis,2,0.0005893116243638197,1552,4970
721,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,2.7305773498409458e-05,1559,26571
722,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00030583183495536126,1560,9037
723,2235,Tryptamine,46,Akkermansia muciniphila,3,2.7827461984708535e-05,1561,31177
724,2036,Butanol,1054,Streptococcus infantarius,3,-8.880653975029684e-05,1563,18356
725,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0018187156542741612,1565,24595
726,2093,Formate,814,Parabacteroides merdae,3,-0.00033356110896709534,1567,21942
727,2081,Deoxycholic acid,969,Ruminococcus torques,3,9.79223843344812e-07,1569,21161
728,2217,Succinate,309,Clostridium difficile,2,-0.0004351005895113502,1575,14068
729,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-7.621147565683994e-05,1581,15965
730,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003967080953837243,1585,28826
731,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00029586495668065815,1591,23646
732,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,4.633955032729009e-05,1594,22063
733,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-8.645112391847398e-05,1598,549
734,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,0.0007879013032090487,1600,8169
735,2203,Putrescine,121,Bacteroides coprocola,2,0.0002913667730142233,1601,13111
736,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-2.0996431063458054e-05,1603,25733
737,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.0009403196732635788,1604,16492
738,2218,Sucrose,456,Eubacterium limosum,2,-9.999999999998899e-05,1606,14152
739,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00017719655797865386,1607,23616
740,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010152778868066648,1620,28974
741,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1624,5778
742,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,0.00010982481339028016,1628,16026
743,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0010881058727023607,1630,25191
744,2212,Spermidine,309,Clostridium difficile,2,-0.00012046507854102106,1633,13780
745,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,0.0002567331838990716,1634,8186
746,2043,Cellobiose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1635,2808
747,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-9.999999999998899e-05,1639,5798
748,2040,Cadaverine,323,Clostridium scindens,3,0.0018515761977410117,1643,18534
749,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00012370832921793085,1644,21226
750,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00018338976014453667,1645,22206
751,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,3,-0.0002034407995715748,1646,17741
752,2132,L-Fucose,135,Bacteroides uniformis,2,-5.127929571857592e-06,1648,8369
753,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,0.00021654211896104947,1652,27109
754,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0003294375651248238,1655,7737
755,2114,Indole,1054,Streptococcus infantarius,3,-2.342446461756076e-05,1656,23108
756,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-0.00017827481401899714,1658,29922
757,2059,Cytosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1660,3664
758,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,3,-9.2502835436159e-05,1663,26837
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005439060449879962,1666,24375
760,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-2.8438717355361298e-05,1672,23900
761,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00043640688332313715,1676,17594
762,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,-0.0003161513965033169,1677,16058
763,2221,Taurine,455,Eubacterium hallii,3,0.0006156642379537836,1680,30279
764,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,1.409781866978932e-05,1686,20260
765,2162,Melibiose,1065,Streptococcus sanguinis,2,-9.997849990051044e-05,1689,10582
766,2194,Phenol,122,Bacteroides coprophilus,3,-9.544558895169253e-05,1692,28448
