,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.710701711496679e-05,1142,23644
520,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,-0.0001431008406536094,1143,249
521,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,-0.0005647452749039106,1146,30341
522,2236,Tyramine,260,Catenibacterium mitsuokai,2,-8.868087318281148e-05,1147,15363
523,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1150,28415
524,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1154,59
525,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,1155,4159
526,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-9.999999999998899e-05,1156,6094
527,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-8.383097856945465e-05,1158,1336
528,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00016862531191053076,1159,30370
529,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1160,7978
530,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,2,-9.999999999998899e-05,1161,38
531,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00025517083497228477,1163,11111
532,2150,L-Selenocysteine,551,Holdemania filiformis,2,-9.999999999998899e-05,1165,9696
533,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-0.00015827130779300091,1167,16179
534,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-8.001480292074703e-05,1169,7210
535,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,0.00010952874857861339,1171,8343
536,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,3.456992630945788e-05,1174,24203
537,2031,Benzyl alcohol,484,Fusobacterium varium,2,-5.148629799178739e-05,1185,2061
538,2101,Glycodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1186,6425
539,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-2.6034008623332383e-05,1187,8504
540,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1190,6562
541,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-0.00013567446945539352,1199,20839
542,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,0.00032542224342857473,1200,22085
543,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1201,30239
544,2037,Butylamine,123,Bacteroides dorei,2,-1.9593186437294463e-05,1204,2457
545,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1206,28127
546,2042,Carbon monoxide (CO),54,Alistipes putredinis,2,-0.0002504112641289469,1207,2738
547,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1210,403
548,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00016345474741397137,1211,31071
549,2040,Cadaverine,9,Acidaminococcus fermentans,3,-0.0004306423753244193,1214,18504
550,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1215,20036
551,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1218,31294
552,2150,L-Selenocysteine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1220,9665
553,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-6.266929786957753e-05,1221,17598
554,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1222,15763
555,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.00032616270976715267,1224,10355
556,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1225,9198
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0011858067257994875,1226,8430
558,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,-0.0002134305065660813,1228,17635
559,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1229,9148
560,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1231,21142
561,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-3.54411974579083e-05,1232,12680
562,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-8.02987570767133e-05,1236,1536
563,2157,Lactose,484,Fusobacterium varium,2,-0.00010876616104771308,1240,10197
564,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,-2.9012358882751776e-05,1241,1529
565,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,0.0003832211101952865,1244,7687
566,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1245,705
567,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-0.00014503958367240166,1247,4555
568,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-9.787208233424938e-05,1248,3924
569,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,0.0002353054496724294,1253,26440
570,2162,Melibiose,153,Bifidobacterium breve,3,-8.9291543703518e-05,1257,26446
571,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.747196204912267e-05,1258,13779
572,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.00011610396283978641,1260,12699
573,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-0.00016846663662450911,1261,13207
574,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.0003227468297174463,1262,27074
575,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.00038580239123764404,1266,12965
576,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-6.157161252917653e-05,1267,22801
577,2103,Glycolithocholate,804,Oxalobacter formigenes,3,-0.00013629901770673136,1268,22515
578,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-8.731742356149486e-05,1269,2132
579,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,2,9.074354215465874e-05,1270,4463
580,2092,Formaldehyde,119,Bacteroides caccae,3,0.001069178854038122,1271,21822
581,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014987972046631715,1281,17456
582,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.00047214412382678983,1283,7904
583,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1284,11323
584,2030,Benzoate,454,Eubacterium eligens,2,-9.999999999998899e-05,1285,1982
585,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-9.545786681597335e-05,1291,22198
586,2195,Phenylacetate,804,Oxalobacter formigenes,2,-9.983239435318314e-05,1294,12651
587,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00026877740337427625,1295,28364
588,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-3.347650783347422e-05,1297,29406
589,2043,Cellobiose,608,Lactococcus lactis,3,-3.618696950347111e-05,1298,18769
590,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-5.9938678828586056e-05,1299,19371
591,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1300,9531
592,2161,Maltose,880,Prevotella timonensis,2,-9.999999999998899e-05,1303,10497
593,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,-9.999999999998899e-05,1308,1783
594,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.003518189203815525,1311,24555
595,2165,Methane (CH4),454,Eubacterium eligens,3,-0.00023804350699796473,1312,26678
596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00023393465439403016,1313,24372
597,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.0013699169162690872,1315,18257
598,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,1316,1914
599,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,3.3530218949695545e-05,1317,9001
600,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00010655137629045353,1318,22120
601,2213,Spermine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1322,13887
602,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001004407695637255,1324,7774
603,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-1.3197039754220263e-05,1326,8569
604,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,-0.0005693595046436517,1330,18914
605,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.00011380580496256343,1336,17569
606,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00023727175606980122,1340,23619
607,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1341,22844
608,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,0.00011754573145039693,1342,20461
609,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,-0.00022584237598999302,1343,27424
610,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,1.0918158816264345e-05,1346,758
611,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1348,7385
612,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.0005205997391223294,1353,16677
613,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1354,9540
614,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-9.999999999998899e-05,1356,11568
615,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1357,31247
616,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,0.0005134168556492069,1359,17358
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1361,24388
618,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-9.999999999998899e-05,1366,9398
619,2207,Retinoate,152,Bifidobacterium bifidum,2,-9.52689658615391e-05,1368,13413
620,2166,Methanol,46,Akkermansia muciniphila,2,-9.541867695972428e-05,1370,10801
621,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-9.928494568711699e-05,1371,14688
622,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-7.525922747886327e-05,1374,23830
623,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-3.428672711702774e-05,1375,23428
624,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,0.00013739012464464295,1382,771
625,2037,Butylamine,464,Faecalibacterium prausnitzii,3,0.002174538835136741,1389,18404
626,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,3,8.31847674054309e-06,1390,26837
627,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-7.737787770456528e-05,1392,11715
628,2203,Putrescine,814,Parabacteroides merdae,2,4.916949972755269e-05,1393,13158
629,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,9.371651591616459e-05,1400,29538
630,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-8.914759168332509e-05,1404,20424
631,2037,Butylamine,964,Ruminococcus bromii,3,-6.585142019022161e-05,1406,18421
632,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-0.0003558265988125031,1407,2770
633,2196,Phenylethylamine,124,Bacteroides eggerthii,3,-2.6115543249938256e-05,1408,28594
634,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-8.347732812274966e-05,1411,28678
635,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00027925452567134634,1414,24446
636,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0002923910742519409,1416,24429
637,2182,Nitrite,1007,Shigella sonnei,2,-9.999999999998899e-05,1417,11802
638,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001546946036772301,1418,23647
639,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,1419,537
640,2055,CO2,813,Parabacteroides johnsonii,2,-0.00010347020047396516,1422,3437
641,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.00011992436826557817,1423,18976
642,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-0.00025149742958863186,1424,1694
643,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1426,2276
644,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.00016299657355101083,1434,31603
645,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0002925421730679556,1435,7722
646,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,0.0004217297381275964,1436,24481
647,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005396873937096869,1437,7726
648,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,3,-7.33558276955204e-06,1439,25728
649,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-4.367124687065793e-05,1447,23788
650,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,3.816138294143734e-06,1448,22373
651,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.996570177550623e-05,1453,6628
652,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.003723719406749537,1454,25693
653,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.00033885884616191575,1456,21976
654,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,-8.671169205676232e-05,1457,16096
655,2238,Urea,260,Catenibacterium mitsuokai,2,-9.555896385959883e-05,1458,15507
656,2217,Succinate,9,Acidaminococcus fermentans,3,-8.458597142302349e-05,1459,29952
657,2203,Putrescine,122,Bacteroides coprophilus,3,-6.779405629286916e-05,1460,29024
658,2013,Acetaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,1461,920
659,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,1462,8768
660,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-2.148151764913564e-05,1464,22598
661,2221,Taurine,121,Bacteroides coprocola,2,-9.12947306191958e-05,1467,14335
662,2238,Urea,425,Eggerthella lenta,3,-9.999999999998899e-05,1469,31429
663,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,0.0001076755748081748,1470,8127
664,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1471,22535
665,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1472,29684
666,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1473,16055
667,2220,Sulfur (Elemental sulfur),159,Bilophila wadsworthia,3,-0.000216052364976127,1476,30193
668,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.00031929578756551,1478,19042
669,2050,Choline,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1480,19127
670,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.00010605204967883974,1483,13125
671,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-3.5335297919658615e-05,1486,20731
672,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-9.580237724460261e-05,1487,12775
673,2059,Cytosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1488,3664
674,2231,Trehalose,149,Bifidobacterium adolescentis,3,-0.00013522502621632349,1491,30979
675,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,3,-0.00019535518781299555,1494,26504
676,2203,Putrescine,76,Anaerotruncus colihominis,2,-8.677470845475099e-05,1495,13109
677,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.000250051364225623,1498,23664
678,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,-2.8419707637006297e-05,1505,19039
679,2053,Citrate,46,Akkermansia muciniphila,3,1.407385312457432e-05,1509,19225
680,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,7.082175467088003e-05,1510,3693
681,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.4626100562661364e-05,1512,23504
682,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1514,4412
683,2203,Putrescine,880,Prevotella timonensis,2,-9.999999999998899e-05,1515,13161
684,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-9.999999999998899e-05,1516,9866
685,2212,Spermidine,137,Bacteroides xylanisolvens,2,-6.606432423827968e-05,1517,13770
686,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1520,2179
687,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1522,8553
688,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-0.00021394631234461503,1524,28692
689,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.00021839082789809616,1529,22363
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,7.411320982109171e-05,1531,24403
691,2205,Pyruvate,119,Bacteroides caccae,3,0.00022488566881373462,1532,29166
692,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,0.00034810159143805475,1538,6327
693,2093,Formate,456,Eubacterium limosum,2,-0.00041523516164676533,1540,6016
694,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1541,16436
695,2176,N2,425,Eggerthella lenta,2,-9.999999999998899e-05,1543,11413
696,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-2.2093151883173512e-05,1547,25552
697,2013,Acetaldehyde,46,Akkermansia muciniphila,3,-6.146798645378926e-05,1551,16777
