,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00041276356315078644,5386,29726
268,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.009234599785172382,5463,25288
269,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.001145374683940048,5520,27905
270,2017,Adenine,420,Dorea formicigenerans,3,9.320255173639325e-05,5544,17100
271,2105,Guanine,608,Lactococcus lactis,3,0.0033868870933937423,5655,22657
272,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0019104024619966964,5659,24909
273,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.0007037798027975661,5714,26054
274,2105,Guanine,119,Bacteroides caccae,3,0.00321167080180107,5725,22614
275,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0041849435363601195,5732,25134
276,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.003938010007426218,5763,16510
277,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.005073501643451994,5787,16754
278,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.00210984821340654,5862,25934
279,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.05797545323569153,6015,16514
280,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.003989562724034279,6041,19669
281,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.011097242941841667,6066,19665
282,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003936841071907615,6285,24491
283,2105,Guanine,966,Ruminococcus gnavus,3,0.0010201286381632535,6533,22671
