,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
509,2074,D-Ribose (Ribose),55,Alistipes shahii,3,-0.00047033721226219516,983,20595
510,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,985,8982
511,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.0006422328611330741,991,22029
512,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00015973548423442452,994,20662
513,2200,Propanal,122,Bacteroides coprophilus,3,4.9009659721765964e-05,995,28808
514,2238,Urea,814,Parabacteroides merdae,2,3.7541197763002465e-05,997,15534
515,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006157510984023951,998,31568
516,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,0.0001265645355513767,1000,17408
517,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.0002388443831752296,1002,13104
518,2200,Propanal,880,Prevotella timonensis,3,-0.00010032994882702706,1003,28857
519,2014,Acetate,1052,Streptococcus gallolyticus,2,0.00015344799945427035,1004,1003
520,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1007,6180
521,2194,Phenol,608,Lactococcus lactis,3,-2.9937765882448453e-05,1009,28489
522,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,0.00038659086796244413,1010,10597
523,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0002866575198635646,1011,7907
524,2203,Putrescine,484,Fusobacterium varium,3,-9.7719286066833e-05,1015,29061
525,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1018,10087
526,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-2.8389330360423237e-05,1022,2909
527,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,4.769644161517483e-06,1024,7774
528,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.000774935260380083,1030,23762
529,2073,D-Psicose,460,Eubacterium siraeum,2,-8.921494472236002e-05,1032,4650
530,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00020933715859206004,1033,9030
531,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,-0.00014933091513047447,1034,21510
532,2213,Spermine,339,Coprococcus eutactus,2,0.00011591576113689772,1035,13858
533,2078,D-Turanose,969,Ruminococcus torques,3,-0.0001245745386082575,1036,20945
534,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1038,2182
535,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-2.4349496559605832e-05,1040,17962
536,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1041,11931
537,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0006799751358099737,1044,7772
538,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-0.00023194497153311566,1045,28082
539,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.0003608738299001324,1046,31051
540,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1048,20140
541,2222,Taurochenodeoxycholate,457,Eubacterium rectale,2,-0.00020995420203717696,1049,14441
542,2203,Putrescine,54,Alistipes putredinis,2,-8.99759972107228e-05,1052,13106
543,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00022554021392839907,1055,23056
544,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1056,23636
545,2186,Oxalate,339,Coprococcus eutactus,2,-8.295015718007281e-05,1057,12058
546,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,6.46163844555403e-05,1059,26088
547,2223,Taurocholate,326,Clostridium symbiosum,2,0.00016370865066661633,1060,14503
548,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,-1.3998120969915817e-05,1064,24507
549,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,-6.879195502440538e-05,1065,10587
550,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,2,-0.00016927429165347618,1066,7500
551,2225,Taurolithocholate,119,Bacteroides caccae,3,-0.0005480177092801464,1067,30534
552,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1072,10720
553,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-9.999999999998899e-05,1075,9991
554,2238,Urea,813,Parabacteroides johnsonii,3,-0.000487937432648633,1076,31445
555,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0002433126091173632,1077,16669
556,2236,Tyramine,880,Prevotella timonensis,3,7.707512106136516e-05,1078,31305
557,2108,H2O2,608,Lactococcus lactis,3,-0.00019827253809445722,1079,22873
558,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011793990111153008,1080,16643
559,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.0002864203853280012,1085,22225
560,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,2,-6.200868634065326e-05,1091,13986
561,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-7.397093714966996e-05,1095,8538
562,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001868211193214453,1096,23624
563,2108,H2O2,551,Holdemania filiformis,2,-4.375438372239415e-05,1097,6960
564,2078,D-Turanose,124,Bacteroides eggerthii,2,-4.9967969935393874e-05,1099,4978
565,2105,Guanine,551,Holdemania filiformis,2,-9.999999999998899e-05,1100,6744
566,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013500194374505003,1101,7715
567,2213,Spermine,121,Bacteroides coprocola,3,5.699368372957814e-05,1102,29743
568,2166,Methanol,126,Bacteroides fragilis,3,0.0016626866101466797,1103,26724
569,2017,Adenine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1116,1202
570,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,-9.181580616834939e-05,1119,21273
571,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1122,22444
572,2093,Formate,122,Bacteroides coprophilus,3,4.0426096648782384e-05,1123,21896
573,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009109085436166398,1127,21165
574,2231,Trehalose,870,Prevotella copri,3,0.002542061450598432,1128,31015
575,2016,Acetone,339,Coprococcus eutactus,3,2.941440056969391e-05,1129,17026
576,2036,Butanol,1007,Shigella sonnei,2,-9.999999999998899e-05,1132,2442
577,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-6.511648018570071e-06,1135,24379
578,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-0.00010409582407122642,1139,4297
579,2176,N2,804,Oxalobacter formigenes,2,-0.00010000000000010001,1143,11427
580,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1145,4438
581,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1148,3905
582,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0027262439172848207,1151,8457
583,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,1.480647769025456e-05,1152,14450
584,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.0005954967051542415,1153,19643
585,2150,L-Selenocysteine,484,Fusobacterium varium,2,-0.00010002628963079463,1154,9693
586,2200,Propanal,54,Alistipes putredinis,2,-0.00010502099005638144,1155,12890
587,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-9.999999999998899e-05,1156,2205
588,2225,Taurolithocholate,952,Roseburia intestinalis,2,-0.0001481628654087519,1157,14675
589,2238,Urea,1052,Streptococcus gallolyticus,3,0.00048084836453399227,1159,31459
590,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1161,2211
591,2166,Methanol,133,Bacteroides stercoris,3,0.00048190774619671917,1166,26727
592,2111,Histamine,454,Eubacterium eligens,3,0.0005609768449479358,1167,23006
593,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00013215476049199815,1168,7754
594,2238,Urea,456,Eubacterium limosum,2,-9.930147633641084e-05,1171,15520
595,2213,Spermine,1007,Shigella sonnei,3,-2.6284141101506897e-05,1174,29802
596,2036,Butanol,814,Parabacteroides merdae,3,0.0003552348430169161,1177,18342
597,2165,Methane (CH4),9,Acidaminococcus fermentans,3,2.0697301367111898e-05,1178,26640
598,2217,Succinate,461,Eubacterium ventriosum,3,-0.00014295743827918983,1181,29995
599,2031,Benzyl alcohol,420,Dorea formicigenerans,2,-0.00037007518840792564,1183,2052
600,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-5.1544577859719e-05,1184,27174
601,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.932784628607916e-05,1187,7118
602,2207,Retinoate,965,Ruminococcus flavefaciens,3,-9.968591319964304e-05,1188,29366
603,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1192,23663
604,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1195,31124
605,2214,Stachyose,1054,Streptococcus infantarius,3,-0.00013325753192439116,1199,29876
606,2231,Trehalose,804,Oxalobacter formigenes,3,-0.00010052670485305448,1201,31011
607,2243,Xylitol,796,Odoribacter splanchnicus,3,-0.00013310346531481,1202,31802
608,2213,Spermine,456,Eubacterium limosum,2,-0.00010466509188034046,1203,13864
609,2228,Thymidine,484,Fusobacterium varium,2,-7.746704455613429e-05,1205,14877
610,2229,Thymine,9,Acidaminococcus fermentans,2,-0.0001311535404110442,1207,14904
611,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,-0.00017522073449272035,1208,30651
612,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1209,7349
613,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1211,10373
614,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-9.006695783742025e-05,1212,21090
615,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,4.886752042077003e-05,1214,23640
616,2065,D-Galacturonate,326,Clostridium symbiosum,2,-0.00011796027990795821,1218,4063
617,2230,Toluene,123,Bacteroides dorei,3,-0.00028617296184285657,1219,30897
618,2217,Succinate,131,Bacteroides plebeius,2,0.0021432240278447257,1220,14054
619,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1221,8923
620,2205,Pyruvate,804,Oxalobacter formigenes,2,-0.00012158772425929776,1222,13299
621,2212,Spermidine,326,Clostridium symbiosum,2,-4.530286591464261e-05,1223,13783
622,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-0.00010674887710115932,1224,22963
623,2160,Malonate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1225,26285
624,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999453137787828e-05,1229,14428
625,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0003053034500912766,1231,23645
626,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0005105781632341877,1232,9064
627,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003048826913704117,1237,13043
628,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0010370679953791706,1238,24111
629,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1244,11813
630,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,3.6000684920267645e-05,1247,16690
631,2233,Trimethylamine,878,Prevotella salivae,3,6.457151233585368e-05,1249,31088
632,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00036495158473814904,1252,31578
633,2207,Retinoate,880,Prevotella timonensis,2,-9.999999999998899e-05,1255,13449
634,2062,D-Fructuronate,314,Clostridium leptum,2,-9.999999999998899e-05,1256,3845
635,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00016816166240607444,1257,1752
636,2018,Adenosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1259,1262
637,2062,D-Fructuronate,454,Eubacterium eligens,2,-9.999999999998899e-05,1261,3854
638,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,0.0005239063875406291,1263,21741
639,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-1.50892332636543e-05,1264,27640
640,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,8.376088379968838e-05,1265,7751
641,2108,H2O2,122,Bacteroides coprophilus,2,-7.765635517753555e-05,1267,6920
642,2231,Trehalose,425,Eggerthella lenta,3,-0.00012083213559699324,1269,30997
643,2227,Thiosulfate,964,Ruminococcus bromii,3,-3.4984807926963235e-05,1270,30733
644,2214,Stachyose,126,Bacteroides fragilis,3,-4.0526059866707875e-05,1271,29820
645,2076,D-Tagatose,75,Anaerostipes caccae,2,-9.993499854077381e-05,1272,4828
646,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00010889506561251316,1273,28933
647,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,-4.7272439698931024e-05,1274,26839
648,2029,Benzaldehyde,952,Roseburia intestinalis,3,0.00032016726901684667,1278,17843
649,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0008962496453925883,1280,31095
650,2182,Nitrite,129,Bacteroides ovatus,3,-9.842807815796384e-06,1281,27661
651,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.0008442395629268962,1282,24902
652,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1283,28343
653,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-4.741990380929817e-05,1285,22388
654,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1286,6053
655,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-5.995640509293132e-06,1287,21967
656,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.00010444616793159334,1288,9330
657,2005,"1,3-Propanediol",338,Coprococcus comes,3,-0.00020895175023161183,1289,16233
658,2170,Mucin,814,Parabacteroides merdae,3,0.0006303126581435059,1295,26910
659,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1299,10095
660,2176,N2,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1300,11420
661,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0003746262504515929,1302,7755
662,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,-0.00010339234336420589,1304,24235
663,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.00012066070726135525,1305,21740
664,2223,Taurocholate,75,Anaerostipes caccae,3,-0.0001712935058255649,1306,30388
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-5.382360497452332e-05,1307,24337
666,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-8.51587675408938e-05,1308,18843
667,2214,Stachyose,796,Odoribacter splanchnicus,3,-0.00010681342214069467,1310,29858
668,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.8525912418021484e-05,1311,26507
669,2205,Pyruvate,965,Ruminococcus flavefaciens,3,-7.156580464462436e-05,1325,29222
670,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-0.00012519858721526944,1328,8313
671,2213,Spermine,456,Eubacterium limosum,3,-8.805661135202758e-05,1330,29776
672,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,-4.8082392435699894e-05,1334,5589
673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00011243566889840295,1337,24393
674,2238,Urea,425,Eggerthella lenta,3,0.0003821474526901625,1340,31429
675,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,0.00032249404354267597,1341,27595
676,2161,Maltose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1343,26357
677,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.942617401441755e-05,1344,23667
678,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.0006033996917825801,1347,4004
679,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-0.00016127491059014787,1348,22538
680,2198,Pimelate,870,Prevotella copri,2,-0.00010000000000010001,1349,12871
681,2165,Methane (CH4),135,Bacteroides uniformis,3,-0.00021221447923314152,1351,26657
682,2209,Ribitol,1054,Streptococcus infantarius,3,-0.00011672932130601943,1353,29516
683,2081,Deoxycholic acid,309,Clostridium difficile,3,-5.717745923716766e-05,1362,21124
684,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00026840748239953527,1363,7707
685,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.001514835046655727,1375,16515
686,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00025960216700349203,1376,14732
687,2161,Maltose,608,Lactococcus lactis,3,-0.0001594650192232594,1377,26401
688,2017,Adenine,454,Eubacterium eligens,2,-9.999999999998899e-05,1378,1190
689,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.004195817880847441,1379,27497
690,2187,Oxaloacetate,323,Clostridium scindens,3,1.2504189177309222e-05,1383,28038
691,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,2,-0.00010633638478341201,1384,9124
692,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-8.844818620834527e-05,1386,27422
693,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1387,31052
694,2116,Inosine,159,Bilophila wadsworthia,2,-0.00010028766660674648,1388,7297
695,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,3,-6.01570451969069e-05,1389,20642
696,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,2,-6.878750537731015e-05,1391,5174
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,5.916549108608837e-05,1393,8474
698,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,-7.723619934163484e-05,1394,20045
699,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,0.00029519227378060897,1400,16033
700,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000491911684774915,1404,27455
701,2077,D-Tagaturonate,964,Ruminococcus bromii,2,2.9390352568658962e-05,1406,4957
702,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1407,13534
703,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-9.417407371137276e-05,1411,5818
704,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.00010603097905370618,1413,1772
705,2180,Nitrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1415,27550
706,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1420,12965
707,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,-3.271552740669037e-05,1421,28206
708,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00011771391052328717,1422,27618
709,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-0.00010000000000010001,1423,28126
710,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.999999999998899e-05,1424,4519
711,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,2.693373818829503e-05,1428,782
712,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,1.2615629754519908e-05,1429,26978
713,2176,N2,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1430,11384
714,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1432,26789
715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0001511844591648437,1433,8437
716,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),2,0.0004224661713492228,1434,1322
717,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-7.057438515090109e-05,1436,4085
718,2235,Tryptamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1438,31181
719,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0009547155216452774,1441,28920
720,2085,Dimethylamine,55,Alistipes shahii,3,-0.00028831946229668226,1445,21387
721,2120,Isomaltose,461,Eubacterium ventriosum,3,-0.0001388739765976199,1446,23515
722,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-0.0005559064289158977,1447,4788
723,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,2,-9.706854638824591e-05,1452,6099
724,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,1453,8605
725,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,-7.179133162016349e-05,1454,30104
726,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0022978169417852135,1455,15152
727,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,9.461019319334518e-05,1458,23654
728,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,-9.999999999998899e-05,1459,4434
729,2194,Phenol,314,Clostridium leptum,3,-0.00012911036271501253,1465,28469
730,2176,N2,9,Acidaminococcus fermentans,3,-0.0001305253032761744,1466,27288
731,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1470,25967
732,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-9.36508587991991e-05,1473,21058
733,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1474,18046
734,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,0.00011189203162165207,1475,29547
735,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.999999999998899e-05,1476,9993
736,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,-0.00014685526325752818,1477,13240
737,2159,Lithocholic acid,339,Coprococcus eutactus,2,-0.00021459412200841577,1479,10330
738,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005727262886465745,1490,31545
739,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000010001,1491,31438
740,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1492,1585
741,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-0.00016473850400222645,1495,17460
742,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-7.20936731405386e-05,1496,8558
743,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0006501241463221508,1497,25405
744,2194,Phenol,131,Bacteroides plebeius,3,-9.730429610554925e-05,1499,28454
745,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-3.825503847809664e-05,1504,13032
746,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,1505,11821
747,2116,Inosine,969,Ruminococcus torques,2,-9.480101429570897e-05,1506,7337
748,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,0.0001233197039679501,1507,17373
749,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1509,22967
750,2031,Benzyl alcohol,314,Clostridium leptum,3,-0.00016166118958449438,1522,17957
751,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,3.208532007348275e-05,1523,23646
752,2157,Lactose,796,Odoribacter splanchnicus,3,-0.0001148528740586574,1529,26114
753,2073,D-Psicose,813,Parabacteroides johnsonii,3,-0.00015692692915936224,1530,20573
754,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,-0.00021163545930613648,1532,202
755,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-0.00014084269686065465,1534,18246
756,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1536,1532
757,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1537,665
758,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,-0.00010671406734918953,1538,4323
759,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,-4.855043758900113e-05,1539,13974
760,2018,Adenosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1540,17207
761,2120,Isomaltose,512,Haemophilus influenzae,2,-0.0001368252095691469,1541,7606
762,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0006425146839942331,1546,9037
763,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.043688751542156e-05,1547,8970
764,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1549,28991
765,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00036258667935551436,1551,31091
766,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1552,12260
767,2102,Glycolate,814,Parabacteroides merdae,3,0.00023616131402981466,1555,22446
768,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1556,31660
769,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1557,28631
770,2138,L-Idonate,123,Bacteroides dorei,3,0.00021681678128415705,1563,24705
771,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1564,19748
