,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
769,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00020184348645679862,1567,7741
770,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-0.0002250843035606076,1568,28159
771,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-0.00011280157147997016,1569,27195
772,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1570,31079
773,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010735132768791011,1571,23673
774,2093,Formate,137,Bacteroides xylanisolvens,2,0.0013251132691438627,1572,5994
775,2170,Mucin,314,Clostridium leptum,3,2.783478112444726e-07,1574,26885
776,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.000649942672654058,1575,19671
777,2118,Isethionate,326,Clostridium symbiosum,3,0.00022255999196818532,1576,23359
778,2076,D-Tagatose,457,Eubacterium rectale,2,-9.999999999998899e-05,1580,4865
779,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.3873111187612253e-06,1581,31343
780,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0006924434731466755,1582,3159
781,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.00030380350428160785,1583,19730
782,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,0.00017374008868198398,1586,19403
783,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,0.0008774992803712856,1592,11091
784,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1594,31103
785,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00011009448961774027,1597,15403
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-9.916879841276316e-05,1601,8494
787,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",119,Bacteroides caccae,3,0.00010393733103819525,1607,19374
788,2017,Adenine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1609,1211
789,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,3,-5.730465708864152e-05,1610,26603
790,2200,Propanal,813,Parabacteroides johnsonii,3,-0.0001539407210935373,1612,28853
791,2109,H2S (HS-),314,Clostridium leptum,2,0.0007174184688271135,1613,7013
792,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.846520533163261e-05,1616,21166
793,2195,Phenylacetate,129,Bacteroides ovatus,3,-3.0054694304948448e-05,1618,28525
794,2050,Choline,314,Clostridium leptum,2,-0.00010225606736458115,1619,3197
795,2123,Itaconate,149,Bifidobacterium adolescentis,3,0.0001591617144265367,1620,23707
796,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.0004773507480547723,1621,19829
797,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,0.0001730992615163185,1622,3463
798,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0003525331305422874,1627,13241
799,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,1.3563855896570054e-05,1629,12671
800,2212,Spermidine,1099,Sutterella wadsworthensis,2,-8.922934671740101e-05,1631,13823
801,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.00011181025153872426,1632,18805
802,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,3.059987553277743e-05,1638,16428
803,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,-5.3051579344987054e-05,1640,26978
804,2016,Acetone,338,Coprococcus comes,3,0.00012881643217099725,1642,17025
805,2050,Choline,455,Eubacterium hallii,2,-0.00010004240675520748,1644,3207
806,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,-0.0002352665089241368,1647,30654
807,2043,Cellobiose,124,Bacteroides eggerthii,3,-0.00015789696466050884,1650,18730
808,2037,Butylamine,1007,Shigella sonnei,2,0.000909593112548901,1652,2514
809,2239,Uridine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1656,15579
810,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-5.517578305858084e-05,1658,11076
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,5.961709708679486e-06,1661,24398
812,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1663,26588
813,2118,Isethionate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1664,7423
814,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,-0.00013575725385939208,1665,27807
815,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-4.6349060076500415e-05,1666,19778
816,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1667,18268
817,2225,Taurolithocholate,129,Bacteroides ovatus,3,-5.191819553718169e-06,1672,30541
818,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-6.98866190373959e-05,1676,16121
819,2027,Arachidate (Arachidic acid),338,Coprococcus comes,3,-0.0003603698586626125,1682,17673
820,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1686,2779
821,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,-0.00012693933149754422,1690,15259
822,2013,Acetaldehyde,457,Eubacterium rectale,3,1.5084699003464763e-05,1691,16817
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-0.00014083994354907592,1696,19209
824,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013990562304977416,1700,23617
825,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,0.00022576125138829006,1702,8336
826,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,6.190566786301588e-06,1705,31709
827,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.00021151457785306693,1707,7865
828,2193,Pentanol,969,Ruminococcus torques,2,-9.999999999998899e-05,1709,12521
829,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-9.914453634773945e-05,1710,13678
830,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,0.0003932449227140866,1711,189
831,2203,Putrescine,966,Ruminococcus gnavus,2,-1.1532443145889637e-05,1713,13167
832,2162,Melibiose,401,Desulfovibrio piger,2,-0.00010038986536953232,1717,10547
833,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-0.00012813694304436574,1718,26822
834,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,-0.000317716331089235,1719,21728
835,2098,Glycerol,952,Roseburia intestinalis,2,-2.6178272123367208e-05,1722,6251
836,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1725,16678
837,2103,Glycolithocholate,968,Ruminococcus obeum,3,-0.00018408556566418266,1726,22528
838,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-7.412840968190615e-05,1728,785
839,2239,Uridine,121,Bacteroides coprocola,3,0.00015906573561064175,1729,31471
840,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1731,25324
841,2159,Lithocholic acid,121,Bacteroides coprocola,2,0.00011558214050333415,1732,10303
842,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.022454658840328e-05,1737,1451
843,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-5.0037610294095813e-05,1741,3038
844,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-0.00011524097794002319,1742,2952
845,2036,Butanol,323,Clostridium scindens,3,-0.0001334871904987711,1744,18318
846,2092,Formaldehyde,124,Bacteroides eggerthii,3,-0.00014863613155602362,1745,21826
847,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-8.717699553317804e-05,1749,14745
848,2116,Inosine,464,Faecalibacterium prausnitzii,2,0.00020304387935632384,1750,7316
849,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-0.00024355804304954098,1753,16122
850,2037,Butylamine,1064,Streptococcus salivarius,3,1.587710604999959e-05,1754,18429
851,2036,Butanol,456,Eubacterium limosum,3,-3.350216318520616e-05,1755,18328
852,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-7.248367474232964e-05,1757,28930
853,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-0.00020244563365678925,1765,22233
854,2157,Lactose,76,Anaerotruncus colihominis,3,-0.00014141306553960842,1769,26069
855,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,-0.00013071959420030144,1771,29410
856,2200,Propanal,969,Ruminococcus torques,3,-0.00017264792203963708,1772,28865
857,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,-3.780469485192839e-05,1774,29561
858,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-0.00010228444869064823,1779,14386
859,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-0.0001124970737316211,1780,28652
860,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0007362089410584138,1783,19037
861,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00013084404769125868,1785,23649
862,2005,"1,3-Propanediol",121,Bacteroides coprocola,2,-1.5060002710343134e-05,1786,295
863,2137,L-Homoserine,813,Parabacteroides johnsonii,3,8.03229544517059e-05,1787,24677
864,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00021626780229011544,1790,21113
865,2017,Adenine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1792,1160
866,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,4.202542105946616e-05,1793,27637
867,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,1798,14455
868,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1800,24356
869,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-4.96840056322112e-05,1801,25525
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00036651971027390484,1804,24372
871,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,9.430487635020413e-05,1805,17371
872,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,0.00042760418779463905,1806,21182
873,2217,Succinate,969,Ruminococcus torques,3,-0.00018060596925861816,1810,30017
874,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.278344448853225e-05,1813,23674
875,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-1.3095235470217403e-05,1815,7707
876,2037,Butylamine,153,Bifidobacterium breve,3,-8.136432120053882e-05,1821,18382
877,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,0.00013855627575465324,1822,30348
878,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,2,-9.953680686314303e-05,1823,6053
879,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-9.864873519482842e-05,1824,14719
880,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1827,16828
881,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.761708342792552e-05,1831,788
882,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.00016681255053241362,1832,24439
883,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-2.2459562148413603e-05,1833,23628
884,2217,Succinate,1065,Streptococcus sanguinis,3,-3.2571929183378145e-05,1834,30022
885,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,0.0017590157532398898,1835,3000
886,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-9.999999999998899e-05,1836,6165
887,2198,Pimelate,55,Alistipes shahii,3,0.00031090426616076083,1837,28731
888,2138,L-Idonate,153,Bifidobacterium breve,3,-8.24772772048954e-05,1842,24718
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00014965137945588403,1843,24397
890,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.0003749075386098033,1846,3144
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003801776227964071,1852,24405
892,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.958073954452473e-05,1853,11260
893,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-5.620703834574581e-05,1855,21139
894,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.003843762506522297,1857,24524
895,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1858,11533
896,2016,Acetone,126,Bacteroides fragilis,3,0.0002894753552128426,1859,17004
897,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1862,11813
898,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.000258015109315779,1866,24914
899,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.629000548399102e-05,1868,6296
900,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-0.00011425975955769996,1871,30210
901,2218,Sucrose,149,Bifidobacterium adolescentis,3,-3.1463373924345284e-05,1875,30043
902,2233,Trimethylamine,461,Eubacterium ventriosum,3,-4.675078591842574e-05,1878,31075
903,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-2.128720522465155e-05,1879,27062
904,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,1880,10785
905,2088,Erythritol,122,Bacteroides coprophilus,3,-8.526536428810072e-05,1881,21536
906,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,-5.463099952440764e-05,1882,29949
907,2108,H2O2,425,Eggerthella lenta,3,-9.77014911945906e-05,1884,22861
908,2161,Maltose,964,Ruminococcus bromii,3,-6.109926846220581e-05,1886,26413
909,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.74443857057372e-06,1894,20768
910,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,-0.0001975186292789699,1895,15960
911,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,-0.00016881925416722954,1896,25717
912,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-9.012578510492197e-05,1898,18253
913,2187,Oxaloacetate,456,Eubacterium limosum,3,-0.00010801771768409463,1902,28048
914,2118,Isethionate,420,Dorea formicigenerans,3,0.000648155689546237,1903,23364
915,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00036076658001760187,1906,8528
916,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0001343906691125829,1908,23656
917,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012237822417262567,1910,23786
918,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.00010941657760343837,1911,3090
919,2043,Cellobiose,122,Bacteroides coprophilus,3,-0.00010708097869416289,1912,18728
920,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-3.718184138234992e-05,1914,31603
921,2106,Guanosine,461,Eubacterium ventriosum,3,0.0005518987877837223,1915,22723
922,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-5.511050143247598e-05,1919,17518
923,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00014348164894240067,1920,18456
924,2139,L-iduronate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1923,8915
925,2238,Urea,133,Bacteroides stercoris,2,0.0006205049867396006,1929,15495
926,2036,Butanol,129,Bacteroides ovatus,2,-8.839674994221003e-05,1931,2389
927,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00015834021982885638,1932,21150
928,2213,Spermine,814,Parabacteroides merdae,2,-1.2540087931278698e-05,1942,13878
929,2150,L-Selenocysteine,880,Prevotella timonensis,3,-0.00013443838663618202,1943,25617
930,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-7.657826095053277e-05,1946,31172
931,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,2,-0.00011867929787301446,1948,575
932,2180,Nitrate,339,Coprococcus eutactus,3,0.0007602171929962376,1949,27538
933,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-0.0001067858194709892,1950,11914
934,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0004982102814296008,1952,8499
935,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00025607037469077554,1954,23789
936,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,2,-0.00013069437875323775,1957,11032
937,2031,Benzyl alcohol,968,Ruminococcus obeum,2,0.0001744610714166095,1960,2080
938,2228,Thymidine,457,Eubacterium rectale,3,0.0026216518231713115,1962,30785
939,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1965,6932
940,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,6.754763468241887e-05,1967,17531
941,2111,Histamine,878,Prevotella salivae,2,-0.00010000000000010001,1973,7112
942,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,0.00020575031449265868,1975,11141
943,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,2,-1.8575454784897083e-05,1976,7354
944,2157,Lactose,76,Anaerotruncus colihominis,2,-9.192816686220961e-05,1979,10157
945,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,9.115736915421557e-06,1980,20627
946,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-0.00013670665019127615,1981,20021
947,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-0.0002412432071139392,1986,4311
948,2241,Xanthine,880,Prevotella timonensis,3,0.0004217268043139599,1988,31665
949,2037,Butylamine,952,Roseburia intestinalis,2,0.0008266109850242342,1990,2507
950,2012,5-Aminovalerate,484,Fusobacterium varium,2,-0.00016040080360246733,1992,837
951,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-1.8826395983273514e-06,1993,4897
952,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004466177543613892,1995,5786
953,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-9.999999999998899e-05,1997,11704
954,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,-6.555217744919073e-05,1999,24523
955,2137,L-Homoserine,309,Clostridium difficile,2,-9.999999999998899e-05,2000,8740
956,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0017830373958858114,2001,31580
957,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,7.80208496028445e-05,2007,9398
958,2239,Uridine,457,Eubacterium rectale,3,0.004531153220062034,2008,31505
959,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003111530597456058,2009,23648
960,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-0.00010789361234275763,2011,505
961,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,-2.2018190951156313e-05,2015,18897
962,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-0.00017833574765235838,2018,11002
963,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,4.873017768092236e-05,2019,12970
964,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,0.00034113952833769723,2020,30604
965,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030901223855439586,2024,21839
966,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.0003831432391937506,2027,28312
967,2123,Itaconate,152,Bifidobacterium bifidum,2,-3.6847199479939086e-05,2029,7797
968,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00010648125278800435,2030,17394
969,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2031,18844
970,2241,Xanthine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2032,31628
971,2203,Putrescine,121,Bacteroides coprocola,2,-8.87468835288896e-05,2033,13111
972,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-0.000137022605812942,2034,16156
973,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,-8.823663726797992e-05,2035,5081
974,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-3.334080214523194e-05,2040,9028
975,2195,Phenylacetate,425,Eggerthella lenta,3,-6.747826122055489e-05,2042,28549
976,2020,Adipate,880,Prevotella timonensis,3,3.0353179940822983e-05,2043,17337
977,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.999999999998899e-05,2044,8058
978,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,0.00033895044779264083,2045,8937
979,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.00014304949902876896,2048,26570
980,2120,Isomaltose,309,Clostridium difficile,3,-0.00025537635059602604,2061,23500
981,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00012470776663231486,2062,31095
982,2200,Propanal,813,Parabacteroides johnsonii,2,1.6037709991145732e-06,2064,12941
983,2114,Indole,484,Fusobacterium varium,3,9.203779584721072e-05,2066,23085
984,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2067,18911
985,2053,Citrate,969,Ruminococcus torques,2,-0.00018237144671728878,2070,3377
986,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-0.00014061407502263812,2075,17575
987,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2077,20036
988,2138,L-Idonate,122,Bacteroides coprophilus,3,-9.682542504785285e-05,2078,24704
989,2100,Glycocholate,338,Coprococcus comes,3,0.00044236369800565445,2082,22281
990,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00018431517855832524,2086,8492
991,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-9.990213584021301e-05,2087,9289
992,2235,Tryptamine,880,Prevotella timonensis,3,-6.242688604340962e-05,2092,31233
993,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-0.00010000000000010001,2094,17254
994,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2096,26156
995,2203,Putrescine,456,Eubacterium limosum,2,-0.00010543486862613083,2102,13144
996,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-7.972322463323245e-05,2104,30226
997,2238,Urea,454,Eubacterium eligens,2,1.920044525338671e-05,2106,15518
998,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,0.00017292601737983748,2107,7217
999,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2108,11809
1000,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-8.516476334952117e-05,2110,9795
1001,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-9.999999999998899e-05,2111,10120
1002,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.00019467074566437148,2115,28687
1003,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00026079777116316816,2116,23660
1004,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00011619524156580852,2119,24341
1005,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.489265014106518e-05,2122,2151
1006,2239,Uridine,880,Prevotella timonensis,2,-9.999204316768484e-05,2123,15609
1007,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-0.00035570623866143514,2124,7388
1008,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-0.0001535526722397096,2125,28013
1009,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-6.691964664096162e-05,2126,21460
1010,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2127,29303
1011,2064,D-Galactose,123,Bacteroides dorei,2,5.048051289391342e-05,2128,3969
1012,2040,Cadaverine,122,Bacteroides coprophilus,2,-9.629857908599604e-05,2129,2600
1013,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-0.00010190689471534231,2130,14407
1014,2081,Deoxycholic acid,484,Fusobacterium varium,3,-1.6838026735133127e-06,2131,21141
1015,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.0001738770689613256,2132,9037
1016,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2134,31006
1017,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-0.00018529328497363107,2135,27075
1018,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.00015842062387694256,2139,4530
1019,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,-5.027905060717153e-05,2140,27382
1020,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-1.464839894282921e-05,2141,28358
1021,2102,Glycolate,9,Acidaminococcus fermentans,3,-7.91941702363852e-05,2143,22392
1022,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.00010000000000010001,2144,25292
