,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2059,Cytosine,454,Eubacterium eligens,3,0.013130391492347737,1666,19550
265,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.025163116825460463,1667,27239
266,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,-0.0001775223878182075,1674,12987
267,2160,Malonate,455,Eubacterium hallii,3,0.0008673769757354677,1677,26319
268,2132,L-Fucose,55,Alistipes shahii,3,0.00031208718432651494,1678,24267
269,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.002596301338622542,1681,25306
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004017995585852141,1696,24351
271,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0007922091250445185,1697,726
272,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.05428916859230082,1715,24602
273,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,0.00021918411199983723,1726,10241
274,2053,Citrate,55,Alistipes shahii,3,0.0025493200367985303,1732,19227
275,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006094843457118415,1733,23829
276,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.03725841089331583,1734,24073
277,2101,Glycodeoxycholate,461,Eubacterium ventriosum,2,-0.0009815259746082106,1735,6451
278,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.007988292166958733,1752,20203
279,2053,Citrate,131,Bacteroides plebeius,3,0.006432977609685864,1760,19238
280,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.022330623436174424,1767,18084
281,2211,Shikimate,55,Alistipes shahii,3,0.004831614217887026,1770,29595
282,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.05728906750596563,1776,18025
283,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.00039543145448650563,1789,23993
284,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.05949686266726317,1794,24184
285,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0015916977964507417,1805,9890
286,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.002404153033853884,1822,23346
287,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0016865541449320176,1829,23130
288,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0025501595271686384,1844,25033
289,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0076848026699378735,1852,25134
290,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00026156324883697124,1862,9018
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-0.0008814807024135618,1865,8520
292,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0074424436705067265,1872,24131
293,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.002382634585694987,1876,27720
294,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.026315387843487414,1880,25411
295,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.005294724864230105,1881,27739
296,2221,Taurine,126,Bacteroides fragilis,3,0.0364870466989462,1915,30252
297,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.00034971945256145887,1921,5228
298,2238,Urea,1052,Streptococcus gallolyticus,2,0.0029665540097685295,1929,15547
299,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.002862293465274668,1944,26007
300,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.02759430703117083,1950,24057
301,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.011134554880920966,1952,20131
302,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.008051604012003999,1960,27784
303,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0005123496397523297,1973,25178
304,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.09858950358638285,1977,27441
305,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),2,-7.392190848776181e-06,1979,7226
306,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.060264742658997505,2006,25455
307,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.006371041602237781,2010,16272
308,2018,Adenosine,455,Eubacterium hallii,3,5.989370180925491e-05,2014,17175
309,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0002446827189395151,2029,25835
310,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,-0.00010337605013521767,2035,25921
311,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.003262200431380702,2037,27235
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0011092088798614341,2044,8467
313,2118,Isethionate,123,Bacteroides dorei,3,0.0011035077556762474,2084,23337
314,2198,Pimelate,1007,Shigella sonnei,3,0.014737075689490453,2086,28794
315,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.07952183857252582,2088,25264
316,2162,Melibiose,1007,Shigella sonnei,3,0.0006838075245818587,2112,26490
317,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.016525073770906396,2127,20152
318,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.015215273643420346,2133,25881
319,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011139833192595816,2139,17075
320,2239,Uridine,159,Bilophila wadsworthia,3,0.011534300216732074,2146,31489
321,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.02207503936677435,2156,25034
322,2012,5-Aminovalerate,968,Ruminococcus obeum,2,0.004003798431881478,2161,856
323,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0018149471910646753,2169,27436
324,2186,Oxalate,1007,Shigella sonnei,3,-0.00015410913283187,2188,28002
325,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.02184455485513137,2195,25481
326,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005817282905545618,2196,24575
327,2037,Butylamine,1052,Streptococcus gallolyticus,2,0.000997078174320265,2201,2515
328,2238,Urea,119,Bacteroides caccae,2,0.00013067027570556888,2203,15486
329,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,3,0.0006714491538275524,2212,29126
330,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.003941397116946632,2214,25001
331,2105,Guanine,1065,Streptococcus sanguinis,3,0.0024763385066552956,2239,22678
332,2185,Orotic acid (Orotate),878,Prevotella salivae,3,-0.00018099442173102886,2265,27920
333,2211,Shikimate,969,Ruminococcus torques,3,0.0017150887529191472,2291,29657
334,2229,Thymine,126,Bacteroides fragilis,3,0.014236995519778528,2302,30828
335,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0405867751697051,2324,16315
336,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.001628360561021669,2326,27044
337,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.05664153006272166,2329,24530
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.016249050013393163,2330,28243
339,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006094236900825667,2339,30272
340,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0005209368347824928,2359,25970
341,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0011043648495507874,2360,7743
342,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.00907772618127023,2380,24850
343,2106,Guanosine,953,Roseburia inulinivorans,3,0.012955406114039114,2387,22740
344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00014195106574632632,2392,8491
345,2238,Urea,9,Acidaminococcus fermentans,3,-0.000983158799314765,2410,31392
346,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.03634676576358231,2439,24648
347,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.002773758478427535,2485,20193
348,2065,D-Galacturonate,551,Holdemania filiformis,3,0.00043299010274644445,2494,19992
349,2098,Glycerol,461,Eubacterium ventriosum,2,0.0012060107035183343,2504,6235
350,2160,Malonate,323,Clostridium scindens,3,0.002538967006834092,2513,26310
351,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.04097500165978918,2532,25403
352,2239,Uridine,131,Bacteroides plebeius,3,0.0007473870842478192,2536,31478
353,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.0033786821558798863,2546,20136
354,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),2,7.798293241823018e-05,2556,9098
355,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0010260881040586867,2558,31591
356,2212,Spermidine,338,Coprococcus comes,3,0.0004821607422154095,2559,29697
357,2105,Guanine,137,Bacteroides xylanisolvens,3,0.01250124476320913,2561,22626
358,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.008279110570566406,2565,25121
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004654563207169282,2578,24368
360,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.02238349538198836,2617,18038
361,2012,5-Aminovalerate,1007,Shigella sonnei,3,-0.000277268087868876,2624,16770
362,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,7.988726741015029e-06,2629,23619
363,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.016184854825556094,2635,25218
364,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,-0.0003140109425832094,2644,19067
365,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.00024196675078025365,2646,29152
366,2093,Formate,1052,Streptococcus gallolyticus,2,0.0006924221089281701,2665,6043
367,2105,Guanine,461,Eubacterium ventriosum,3,0.0055779719056210375,2671,22651
368,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.002514002816656813,2722,19393
369,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.000846539716674144,2725,3098
370,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.0024498973587059325,2771,25352
371,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0008162020965536421,2774,22730
372,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,-0.00029987157652522356,2787,26051
373,2166,Methanol,551,Holdemania filiformis,3,0.00020411743120440917,2800,26760
374,2221,Taurine,964,Ruminococcus bromii,3,-0.0003851666419638633,2804,30301
375,2217,Succinate,812,Parabacteroides distasonis,2,0.0005945068118471397,2836,14092
376,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0024804120665691265,2868,28252
377,2040,Cadaverine,326,Clostridium symbiosum,3,0.0018982217432967907,2869,18535
378,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.032784509159989206,2920,23915
379,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,0.0020406942972464037,2930,25412
380,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0027366964811927907,2939,25192
381,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0009999999999998899,2981,432
382,2235,Tryptamine,338,Coprococcus comes,2,0.00018353572100293647,3002,15297
383,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.005236585311635178,3023,25676
384,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0015284672812629907,3027,25073
385,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.002618716184697778,3031,24694
386,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010261411966523859,3038,18032
387,2089,Ethanol,420,Dorea formicigenerans,2,0.00010434334317999117,3049,5724
388,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.026436014337724245,3069,16296
389,2227,Thiosulfate,55,Alistipes shahii,2,-0.0009999999999998899,3072,14763
390,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0003591506933187105,3082,23640
391,2106,Guanosine,135,Bacteroides uniformis,3,0.0018883001837219915,3102,22697
392,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.006866977402426588,3110,16339
393,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005409907191497698,3139,19523
394,2090,Ethanolamine (Phosphatidylethanolamine),952,Roseburia intestinalis,2,-6.606869908365454e-05,3154,5819
395,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,4.37326426165896e-05,3165,31560
396,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-0.0005757384624942574,3217,9175
397,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.5257459840434251e-05,3226,19040
398,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0011089182387191698,3245,25961
399,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.0010099086982799932,3250,24606
400,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008037039151602698,3339,27608
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,5.037191796208873e-05,3350,24360
402,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0001098216291310905,3353,23785
403,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0029325076662449767,3355,20104
404,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009792075108245868,3365,18083
405,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.005154271322423742,3368,25860
406,2137,L-Homoserine,123,Bacteroides dorei,3,0.02174352381580036,3377,24633
407,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00042660662944582484,3447,23683
408,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006433110645880369,3452,23648
409,2017,Adenine,796,Odoribacter splanchnicus,3,0.004082536192491215,3462,17114
410,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-0.00101680212978561,3486,16061
411,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.003569397714075162,3492,25266
412,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.05141185363019485,3498,23940
413,2040,Cadaverine,46,Akkermansia muciniphila,3,0.005840870912133589,3500,18505
414,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,-0.00030236333118072167,3572,16312
415,2068,D-Glucose (Glucose),551,Holdemania filiformis,3,0.001841169067104964,3583,20208
416,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.000346741122794203,3588,15181
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0002731591251881049,3603,24363
418,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,6.449836080424376e-05,3605,23796
419,2017,Adenine,513,Haemophilus parainfluenzae,3,-0.0009999999999994458,3652,17111
420,2078,D-Turanose,880,Prevotella timonensis,3,-0.001000000000000334,3668,20937
421,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0009206020457099839,3682,2943
422,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.004432395258871846,3683,16297
423,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.0010319272255174816,3695,15394
424,2085,Dimethylamine,953,Roseburia inulinivorans,3,-0.0007393212343362876,3698,21444
425,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0020430308798715657,3721,21105
426,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0009762474277055233,3731,21123
427,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,-4.826434166904647e-05,3732,16646
428,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011528306023502743,3809,30848
429,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.0010163953782549306,3813,27509
430,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002090540320802692,3854,18023
431,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.008782418547132576,3919,28260
432,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,0.0020051200181550044,3930,18562
433,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,-0.0002944080184921205,3937,24568
434,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.0015369893513241806,3998,16327
435,2127,L-Arginine (Arginine),878,Prevotella salivae,3,0.0028337254863193273,4024,23960
436,2217,Succinate,870,Prevotella copri,2,0.002069806327011481,4050,14095
437,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.006702547318004903,4057,25793
438,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,-0.00011998719558548032,4111,25141
439,2236,Tyramine,968,Ruminococcus obeum,3,0.0011771479946660612,4136,31312
440,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.0005043583292025922,4160,21132
441,2238,Urea,126,Bacteroides fragilis,3,-0.00028870148207893465,4163,31404
442,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,3,-0.00031683355174738637,4173,25011
443,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-0.0009096058929736195,4177,14186
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.0008933582556367448,4193,8426
445,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.015353568179834465,4248,25369
446,2235,Tryptamine,551,Holdemania filiformis,2,0.00016936704850190054,4266,15312
447,2043,Cellobiose,122,Bacteroides coprophilus,2,-0.001001207441529317,4315,2816
448,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,9.777053532866731e-05,4325,28897
449,2020,Adipate,969,Ruminococcus torques,2,0.0001221341503216955,4463,1433
450,2186,Oxalate,76,Anaerotruncus colihominis,2,-0.0009966099518563531,4473,12029
451,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003617280444623283,4486,15434
452,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,2,-0.0009236619946926261,4505,11272
453,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0008522039877978393,4572,31049
454,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.003034103181137393,4614,26006
455,2105,Guanine,54,Alistipes putredinis,2,-0.0009346096194566833,4693,6698
456,2105,Guanine,149,Bifidobacterium adolescentis,3,0.0007996423307665701,4718,22627
457,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-0.00023365522021423502,4736,13738
