,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-0.0004442988814041815,1074,16210
520,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-5.557569695158193e-05,1076,19396
521,2241,Xanthine,484,Fusobacterium varium,3,0.000577949133497957,1078,31653
522,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00011726477003426439,1089,31036
523,2238,Urea,46,Akkermansia muciniphila,2,-0.00017622398083894097,1090,15481
524,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.0001863985647537758,1091,25947
525,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,3,4.264028101519379e-05,1096,16947
526,2239,Uridine,456,Eubacterium limosum,3,0.0016942385448313058,1097,31504
527,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1099,9214
528,2089,Ethanol,9,Acidaminococcus fermentans,2,-0.00033740200308096657,1101,5688
529,2101,Glycodeoxycholate,608,Lactococcus lactis,3,-0.0002233814089138697,1103,22369
530,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-8.768463051311848e-05,1105,28157
531,2102,Glycolate,309,Clostridium difficile,2,-0.00010293153151386125,1106,6508
532,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,0.0002491142059071194,1109,7695
533,2093,Formate,870,Prevotella copri,3,0.001332532913085438,1111,21943
534,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-0.0003413159809927402,1112,2245
535,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0010482856320760403,1114,31095
536,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.537084945598906e-05,1115,13382
537,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00016382878597465123,1117,13157
538,2233,Trimethylamine,608,Lactococcus lactis,3,-4.2977452830106344e-05,1119,31081
539,2211,Shikimate,75,Anaerostipes caccae,2,-0.00011959758560742273,1121,13684
540,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010372771620681398,1122,13115
541,2182,Nitrite,339,Coprococcus eutactus,3,1.5629995706367694e-05,1123,27682
542,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-3.546350069594251e-05,1128,27099
543,2076,D-Tagatose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1129,4858
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.002280456183024304,1131,8451
545,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0002815351607798888,1132,18581
546,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-5.019389192617574e-06,1133,8556
547,2200,Propanal,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1134,12893
548,2212,Spermidine,880,Prevotella timonensis,3,-9.091968450092303e-05,1135,29721
549,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.0005666078135474484,1136,30353
550,2098,Glycerol,309,Clostridium difficile,3,-0.0002540708307645634,1137,22132
551,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,-0.00020340191849843592,1138,3130
552,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1141,31084
553,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.0002210223026783975,1142,18906
554,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1145,20567
555,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,0.00040795809176241704,1146,29414
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00010755868322365192,1148,8482
557,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.190384740378807e-05,1152,21047
558,2016,Acetone,456,Eubacterium limosum,2,-0.00010037072801905023,1153,1120
559,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,2.9326038352595063e-05,1154,7850
560,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-5.069851170780293e-05,1158,7709
561,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,8.713130880189102e-05,1161,16696
562,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00341539594826612,1162,31577
563,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00012719738289979077,1167,29525
564,2228,Thymidine,1007,Shigella sonnei,3,0.0022834446936954578,1168,30810
565,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-0.00010229130343819559,1169,31541
566,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,0.00028447178340484935,1170,121
567,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00029046374879948544,1171,23685
568,2233,Trimethylamine,159,Bilophila wadsworthia,3,-9.670090247515528e-05,1174,31057
569,2107,H2 (Hydrogen),1007,Shigella sonnei,3,0.00033671940907253894,1175,22818
570,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,0.0001627473693721626,1177,30114
571,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-6.600455492278279e-05,1179,17749
572,2214,Stachyose,1007,Shigella sonnei,3,0.0006984115151528192,1183,29874
573,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-3.5019375090428184e-05,1185,20338
574,2176,N2,813,Parabacteroides johnsonii,3,-2.7699630580690915e-05,1188,27341
575,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,6.70576018392266e-05,1189,65
576,2238,Urea,608,Lactococcus lactis,2,-5.9230794927978e-05,1195,15529
577,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,3,0.00015076310942907512,1198,17386
578,2243,Xylitol,608,Lactococcus lactis,2,-3.4679161318718066e-05,1200,15889
579,2016,Acetone,454,Eubacterium eligens,3,-3.8745486163893617e-07,1201,17030
580,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,3,4.6653202347424205e-05,1202,26628
581,2225,Taurolithocholate,968,Ruminococcus obeum,2,-9.966514378789704e-05,1205,14680
582,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,4.602844577383802e-05,1207,28331
583,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0007367400394109325,1208,15191
584,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012390059926759012,1209,23195
585,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-5.9850776506720216e-05,1211,7755
586,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0001956642172555867,1214,23679
587,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0014460705320147316,1219,24338
588,2209,Ribitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1224,29519
589,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-6.430241344312915e-05,1225,12198
590,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-5.621869946725866e-05,1227,494
591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-4.080703856068624e-05,1231,9024
592,2238,Urea,813,Parabacteroides johnsonii,3,-6.9812595101304e-05,1232,31445
593,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,1233,1701
594,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,-9.896171121126507e-05,1234,16013
595,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-5.6669164177791664e-05,1235,8662
596,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000288975224023047,1238,17375
597,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,0.00031171595486145787,1240,449
598,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.371796957192142e-05,1242,20891
599,2241,Xanthine,512,Haemophilus influenzae,2,-0.00010000000000010001,1245,15742
600,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-4.86325433871615e-05,1249,3917
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0003562700849147893,1251,8432
602,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.00026667703047589253,1257,19730
603,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-5.010073202904586e-05,1259,23682
604,2211,Shikimate,608,Lactococcus lactis,3,6.520431097278845e-06,1260,29641
605,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010317405153392745,1262,13174
606,2081,Deoxycholic acid,456,Eubacterium limosum,3,-7.039147482745811e-05,1264,21136
607,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,2,-0.00011253599449589924,1265,1837
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027974125975727127,1266,24359
609,2236,Tyramine,425,Eggerthella lenta,2,-0.0003908158254919414,1267,15373
610,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1269,23420
611,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,3,2.4416585006292735e-05,1271,17656
612,2157,Lactose,964,Ruminococcus bromii,2,-0.00014474452156509887,1273,10213
613,2227,Thiosulfate,952,Roseburia intestinalis,2,-9.989403919330453e-05,1276,14819
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1279,24356
615,2037,Butylamine,513,Haemophilus parainfluenzae,2,3.5799860340191e-05,1281,2495
616,2157,Lactose,149,Bifidobacterium adolescentis,3,-0.00032198331695409976,1288,26083
617,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1291,19727
618,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-0.0001167306404477042,1293,17971
619,2196,Phenylethylamine,153,Bifidobacterium breve,2,-0.0001351640836835255,1296,12694
620,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,0.0007685055134696306,1300,16193
621,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,3.704891739741978e-05,1301,31056
622,2108,H2O2,339,Coprococcus eutactus,3,9.188518045666338e-05,1302,22858
623,2203,Putrescine,880,Prevotella timonensis,3,4.46254529820056e-05,1305,29073
624,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,2,0.00014502617742828683,1306,2275
625,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017104649546680895,1307,24368
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0004890086882552991,1308,8426
627,2036,Butanol,54,Alistipes putredinis,2,-0.00017106482328987926,1314,2378
628,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,-0.0004762758895485719,1319,5162
629,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-0.00010345756241969539,1324,14293
630,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,2,0.0001030405972589632,1325,6086
631,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,0.0008098977976528365,1326,25754
632,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,5.875561140988861e-05,1327,11144
633,2040,Cadaverine,455,Eubacterium hallii,3,0.00024678586563564586,1329,18543
634,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,-0.00011629378769983933,1330,19663
635,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,3,3.5877346493462525e-05,1333,16090
636,2203,Putrescine,1065,Streptococcus sanguinis,3,0.00020425636016152549,1334,29086
637,2243,Xylitol,309,Clostridium difficile,3,-0.00015724907156278167,1335,31780
638,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-6.265045305353656e-05,1336,8486
639,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1339,396
640,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-0.00010269959029873821,1340,1755
641,2166,Methanol,1054,Streptococcus infantarius,2,-8.330614880525111e-05,1344,10868
642,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-4.6070897282923795e-05,1345,28635
643,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1349,23662
644,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-0.00018655201290684875,1351,7384
645,2030,Benzoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1353,1952
646,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1355,24676
647,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1357,11887
648,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-9.918816780540851e-05,1361,18245
649,2120,Isomaltose,260,Catenibacterium mitsuokai,2,0.0001757251341885091,1363,7587
650,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,0.00043373168625759906,1365,4530
651,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002484311635855274,1368,13778
652,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.0001710672364289012,1369,27220
653,2093,Formate,323,Clostridium scindens,2,0.00012129024119189591,1371,6006
654,2055,CO2,969,Ruminococcus torques,2,7.349948898927039e-05,1372,3449
655,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00027731508246975345,1375,23640
656,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1378,6454
657,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,-2.2040238802700785e-05,1379,31713
658,2217,Succinate,456,Eubacterium limosum,3,-0.00029275718123156214,1382,29992
659,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.0002269865585762254,1384,29536
660,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.0003347152497046313,1385,27819
661,2106,Guanosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1387,22732
662,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,1.3900477500161657e-06,1388,27408
663,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-0.00010398413523937666,1390,19771
664,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.224739926616543e-05,1391,3247
665,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00044015267052011087,1393,31101
666,2233,Trimethylamine,309,Clostridium difficile,2,2.104880312059354e-05,1394,15148
667,2059,Cytosine,133,Bacteroides stercoris,2,-9.990860952335812e-05,1397,3615
668,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1399,22804
669,2239,Uridine,455,Eubacterium hallii,3,0.0017693256740395347,1400,31503
670,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-3.068728033495116e-05,1404,12680
671,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,1405,9978
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0021336422393791743,1407,8450
673,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1408,10008
674,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.425585669575742e-05,1409,8568
675,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00013338575784360707,1410,28165
676,2043,Cellobiose,55,Alistipes shahii,3,-3.6720150988545086e-05,1413,18723
677,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1417,20828
678,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,1.0719006215187399e-05,1420,1392
679,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00035146244557726636,1421,9045
680,2040,Cadaverine,119,Bacteroides caccae,2,0.00025705176915191696,1429,2598
681,2018,Adenosine,338,Coprococcus comes,2,-0.00010104375512631769,1433,1257
682,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.000330738312841361,1434,27868
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-3.847779642751625e-05,1436,24372
684,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,0.00030570997022816293,1437,3008
685,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-0.00010374039458205253,1439,26410
686,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1441,23831
687,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1443,24788
688,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-6.760430433971898e-05,1446,23761
689,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-5.893691027880621e-05,1448,729
690,2238,Urea,152,Bifidobacterium bifidum,3,0.0006650840009360115,1450,31413
691,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,3,0.0008176972423081796,1452,16137
692,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,0.00025011511562234023,1453,11117
693,2229,Thymine,323,Clostridium scindens,2,-0.00010462118432041922,1455,14934
694,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1459,8736
695,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,8.775540170091745e-07,1461,20904
696,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.94293483050912e-05,1466,11260
697,2214,Stachyose,1054,Streptococcus infantarius,2,-8.838028993796154e-05,1470,13964
698,2092,Formaldehyde,870,Prevotella copri,3,0.0014576698804676935,1477,21871
699,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,-8.992207475522207e-05,1479,19657
700,2233,Trimethylamine,551,Holdemania filiformis,3,0.00021374115104788594,1482,31080
701,2013,Acetaldehyde,420,Dorea formicigenerans,3,0.00020047810858270232,1483,16812
702,2102,Glycolate,457,Eubacterium rectale,3,0.0010918146635329196,1486,22433
703,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.00013957041319456742,1490,24091
704,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011754903404093131,1492,24923
705,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1495,7932
706,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,-3.253236972133866e-05,1501,4004
707,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,2,-9.999999999998899e-05,1505,6132
708,2078,D-Turanose,456,Eubacterium limosum,2,-5.750717860797394e-06,1508,5008
709,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-2.2625922392438547e-05,1510,7711
710,2211,Shikimate,484,Fusobacterium varium,3,-0.00047664403425429214,1513,29637
711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003045935527520305,1518,24361
712,2170,Mucin,966,Ruminococcus gnavus,2,-6.506690761742817e-05,1519,11007
713,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.360673178970824e-05,1521,23555
714,2076,D-Tagatose,129,Bacteroides ovatus,2,-9.999999999998899e-05,1523,4837
715,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-8.527125674451241e-06,1524,16654
716,2036,Butanol,401,Desulfovibrio piger,3,0.0005202637446217739,1526,18323
717,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,0.0011263934182477175,1527,23325
718,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1528,3498
719,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-0.00011579303307607258,1534,18860
720,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015249155200525166,1536,5135
721,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-8.490732140042923e-06,1537,788
722,2236,Tyramine,456,Eubacterium limosum,2,-6.278041067275808e-05,1538,15376
723,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00427494494125924,1547,21150
724,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.0009102269361042081,1548,24064
725,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-0.0002703402535899624,1549,4146
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007319863571353391,1553,24353
727,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,5.062605126671116e-05,1559,22333
728,2203,Putrescine,55,Alistipes shahii,3,5.677716005469957e-05,1561,29019
729,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.154258526960056e-06,1562,2264
730,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-0.00012136589651157159,1563,4338
731,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.00010529583500173967,1564,7890
732,2078,D-Turanose,133,Bacteroides stercoris,2,3.929200773633568e-06,1566,4983
733,2076,D-Tagatose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1569,4844
734,2105,Guanine,484,Fusobacterium varium,2,-0.00010000000000010001,1570,6741
735,2102,Glycolate,137,Bacteroides xylanisolvens,3,-1.1288599389702725e-06,1571,22410
736,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1573,1210
737,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.00015601956055100175,1574,22564
738,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-9.904294603557684e-05,1576,11337
739,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,1579,28846
740,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015487275682057877,1585,8867
741,2212,Spermidine,968,Ruminococcus obeum,2,-0.00013437220331113942,1589,13816
742,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,8.32374176696904e-05,1590,17512
743,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,-5.4678077585412765e-05,1592,19668
744,2102,Glycolate,425,Eggerthella lenta,3,-7.287273633649338e-05,1595,22429
745,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1597,6403
746,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.00011210174426778963,1600,16020
747,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.0007530013428355131,1601,16369
748,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,0.00015261011002687397,1609,17652
749,2123,Itaconate,149,Bifidobacterium adolescentis,3,3.9823540243233424e-05,1610,23707
750,2157,Lactose,804,Oxalobacter formigenes,3,-0.00015992597570690936,1611,26115
751,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00014407607625988028,1612,23623
752,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-0.000129117560155656,1615,18216
753,2194,Phenol,135,Bacteroides uniformis,2,-9.999999999998899e-05,1616,12545
754,2227,Thiosulfate,870,Prevotella copri,3,0.002469958111593118,1617,30727
755,2225,Taurolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.278519618749481e-05,1618,14642
756,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1623,20710
757,2012,5-Aminovalerate,420,Dorea formicigenerans,2,-9.85180303973987e-05,1628,828
758,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1631,19655
759,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-5.874234329394934e-05,1635,20835
760,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00012825742825872677,1636,15178
761,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00013442350450842966,1638,31049
762,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000170667482554121,1641,31415
763,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00016307520450398183,1643,756
764,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-3.824213963010692e-05,1644,1659
765,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00010215948001968123,1645,17440
766,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.784194583373207e-05,1647,7732
767,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,0.00021878336075054072,1649,23412
768,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.00023164389470198277,1650,27275
769,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,3,-9.178858929104194e-05,1651,28966
