,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
508,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-1.602098076536329e-05,1085,25519
509,2118,Isethionate,309,Clostridium difficile,2,-0.00010000000000010001,1087,7444
510,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.010298568345026848,1089,24909
511,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.008365714847358818,1090,25260
512,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-2.1953162894328138e-05,1093,21784
513,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1094,4400
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-8.957442078472155e-05,1095,8467
515,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,0.00010482226246322224,1097,16164
516,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,2,-0.0002555250240952045,1098,12276
517,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,9.773845773386469e-05,1102,23139
518,2176,N2,968,Ruminococcus obeum,2,0.0006536873332481097,1103,11440
519,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-6.375011216297466e-05,1104,1138
520,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1105,14206
521,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-9.999999999998899e-05,1107,7965
522,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,-1.9148868825147325e-05,1108,9237
523,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-6.501209131515306e-05,1109,8459
524,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0033300105516160805,1113,27475
525,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,5.732256961910043e-05,1115,5041
526,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1118,27484
527,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,7.390825247866051e-05,1120,24917
528,2238,Urea,76,Anaerotruncus colihominis,2,-9.951338704217161e-05,1122,15485
529,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,0.0001864133989950556,1124,1598
530,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1125,8914
531,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-2.0611716344154374e-05,1128,20469
532,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1134,18191
533,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1135,9957
534,2223,Taurocholate,119,Bacteroides caccae,3,-0.00031244537877572753,1136,30390
535,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,-9.999999999998899e-05,1137,2797
536,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1138,16900
537,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,9.366553950895806e-05,1141,23670
538,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0005614114290375394,1142,21111
539,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0027090154321236515,1144,31553
540,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-9.749308102791066e-05,1147,23811
541,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,-7.959975076088366e-05,1150,13292
542,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021108674027658925,1156,16439
543,2076,D-Tagatose,814,Parabacteroides merdae,3,-0.00011172227767419773,1157,20790
544,2102,Glycolate,323,Clostridium scindens,2,3.734601264770987e-05,1159,6510
545,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,0.0005879969299169563,1163,29009
546,2020,Adipate,880,Prevotella timonensis,2,-0.0001416136363882048,1164,1425
547,2203,Putrescine,121,Bacteroides coprocola,3,-0.00022048713124367403,1165,29023
548,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00012553831680184313,1174,28349
549,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1175,4238
550,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-5.301110637756512e-05,1177,19821
551,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00013003533499400532,1178,7744
552,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.0002071143467176073,1179,19795
553,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00012360478485640147,1180,31040
554,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,3,-5.97731644192967e-05,1182,24105
555,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1183,440
556,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.002790793992378915,1186,7912
557,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.00015413763983296302,1187,7858
558,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1188,499
559,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.936563558354816e-05,1189,27659
560,2049,Cholic acid (Cholate),338,Coprococcus comes,3,-0.0001450297570306791,1190,19041
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0003727902617850498,1191,24366
562,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00011261061731482336,1193,23669
563,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0018208428884342043,1194,31577
564,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00010605117929773922,1195,7747
565,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.012650852242024113,1196,27026
566,2013,Acetaldehyde,880,Prevotella timonensis,2,-9.875304705775356e-05,1200,921
567,2212,Spermidine,55,Alistipes shahii,2,-0.00018267681549632986,1202,13755
568,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0003045593843962191,1203,19699
569,2081,Deoxycholic acid,964,Ruminococcus bromii,2,-7.845848138587908e-05,1204,5245
570,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003324439285733449,1205,16648
571,2239,Uridine,309,Clostridium difficile,2,-9.973647401873009e-05,1206,15580
572,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1207,29663
573,2038,Butyrate,969,Ruminococcus torques,3,0.002255781069695151,1212,18497
574,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00010008388992732709,1213,13301
575,2040,Cadaverine,135,Bacteroides uniformis,2,0.0011251267444319923,1214,2609
576,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003404347769674354,1215,31055
577,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,1217,6294
578,2186,Oxalate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1219,12084
579,2241,Xanthine,76,Anaerotruncus colihominis,3,0.00041759407381947167,1220,31613
580,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.012418407884437155,1222,25671
581,2109,H2S (HS-),608,Lactococcus lactis,3,4.6649416637012386e-05,1225,22945
582,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,2,9.864343061272152e-07,1226,60
583,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-8.851564652301303e-05,1227,7734
584,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-4.3536857797010775e-05,1233,22573
585,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.0001980936087324081,1234,16317
586,2160,Malonate,152,Bifidobacterium bifidum,3,0.002880473786007809,1238,26301
587,2029,Benzaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1239,1929
588,2116,Inosine,54,Alistipes putredinis,3,0.002536670193719004,1240,23186
589,2018,Adenosine,122,Bacteroides coprophilus,3,-0.00023140583212882815,1244,17144
590,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,5.726490307200738e-05,1245,15178
591,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,-0.00011688850944058249,1247,21745
592,2207,Retinoate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1249,13461
593,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00034764783975194113,1250,16674
594,2233,Trimethylamine,425,Eggerthella lenta,3,-9.186737693900326e-05,1252,31069
595,2037,Butylamine,608,Lactococcus lactis,3,4.7588595962766433e-05,1253,18409
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,7.729746776408142e-05,1260,24914
597,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1264,652
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0016663366077805941,1265,24371
599,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.004413380583478621,1267,16544
600,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,2.2071529140688106e-05,1270,6135
601,2214,Stachyose,484,Fusobacterium varium,2,-0.00011982832364132445,1271,13941
602,2053,Citrate,880,Prevotella timonensis,2,-9.999999999998899e-05,1277,3369
603,2213,Spermine,260,Catenibacterium mitsuokai,3,0.00014506264998981333,1278,29763
604,2014,Acetate,953,Roseburia inulinivorans,3,0.0002846292320936028,1279,16908
605,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-0.00010064137949472585,1280,1646
606,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-7.470759220218337e-05,1281,6138
607,2206,Raffinose,880,Prevotella timonensis,3,-0.00010367972665215053,1284,29289
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00011256429809136659,1286,24394
609,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,-0.00010790390347903411,1287,20270
610,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1296,21148
611,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.00046321790381465,1299,27224
612,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.68887458815859e-05,1301,26744
613,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,1.469593393310653e-06,1304,23661
614,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,8.171718859517618e-05,1306,31555
615,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1307,29860
616,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-4.998975219083768e-05,1308,23621
617,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,3,-8.587512976332423e-05,1309,29427
618,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.152248285748676e-05,1310,7762
619,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-0.00010000000000010001,1311,16606
620,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-3.562387006106338e-05,1313,23848
621,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,0.00033722667736069134,1315,15986
622,2213,Spermine,953,Roseburia inulinivorans,3,0.001209245504622758,1317,29796
623,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.007220093298450525,1318,27233
624,2212,Spermidine,456,Eubacterium limosum,2,-4.1696872028151866e-05,1320,13792
625,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,9.162947010854516e-05,1321,9751
626,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,2,0.0037693191684381455,1324,12216
627,2157,Lactose,260,Catenibacterium mitsuokai,3,-0.0001420254577383373,1329,26091
628,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.00010353547187280654,1331,28565
629,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-8.018936456666292e-05,1332,24792
630,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,-9.336615563182438e-05,1333,26232
631,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,0.0005119403283196933,1334,4538
632,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.0002984054172719963,1335,17235
633,2243,Xylitol,55,Alistipes shahii,2,-9.999999999998899e-05,1336,15843
634,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,6.170955035200709e-05,1338,28231
635,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1340,1775
636,2233,Trimethylamine,55,Alistipes shahii,3,-7.38811293368169e-05,1341,31035
637,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00020732596007699833,1344,24352
638,2088,Erythritol,124,Bacteroides eggerthii,3,0.00019278690266555376,1345,21538
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,1.2455231407249023e-05,1346,24360
640,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1349,30724
641,2037,Butylamine,76,Anaerotruncus colihominis,2,0.00015356276890421405,1350,2453
642,2208,Retinol (Vitamin A),870,Prevotella copri,2,-9.959559535310802e-05,1351,13519
643,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,-0.0001622443320520306,1352,90
644,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-0.0001285821771734863,1355,19182
645,2123,Itaconate,1052,Streptococcus gallolyticus,3,-0.00010470727183620188,1356,23755
646,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-1.5481401111849813e-05,1357,17731
647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.001510613084298118,1358,24353
648,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00011328264259646836,1366,5246
649,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1367,30527
650,2239,Uridine,119,Bacteroides caccae,2,-8.504847699541962e-06,1368,15558
651,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1370,14546
652,2211,Shikimate,119,Bacteroides caccae,3,0.0015759560812775852,1371,29598
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00021667623693721882,1372,24404
654,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,0.0002468217384796745,1373,17220
655,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010877606515224958,1375,24970
656,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,3,0.00024158915457761498,1378,27852
657,2162,Melibiose,964,Ruminococcus bromii,3,-0.00032464547082089457,1379,26485
658,2114,Indole,454,Eubacterium eligens,2,-9.685945045900812e-05,1380,7166
659,2088,Erythritol,133,Bacteroides stercoris,3,-1.7441832103837207e-05,1383,21543
660,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,7.167556947657028e-05,1385,27883
661,2198,Pimelate,135,Bacteroides uniformis,3,0.0061194235636714,1387,28745
662,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.001163858398988138,1388,24937
663,2187,Oxaloacetate,126,Bacteroides fragilis,3,7.631836248878088e-05,1392,28020
664,2218,Sucrose,129,Bacteroides ovatus,2,-9.999999999998899e-05,1394,14125
665,2014,Acetate,46,Akkermansia muciniphila,3,-9.981607679110382e-05,1396,16849
666,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,4.423919279461508e-05,1398,1843
667,2116,Inosine,153,Bifidobacterium breve,3,-0.00013344957855310202,1401,23206
668,2182,Nitrite,123,Bacteroides dorei,3,0.00018880718548641706,1405,27657
669,2205,Pyruvate,123,Bacteroides dorei,3,2.0895757496641743e-05,1406,29169
670,2088,Erythritol,309,Clostridium difficile,3,-0.00012790183374167263,1407,21556
671,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-2.0309886877845074e-05,1409,23863
672,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,1410,3666
673,2236,Tyramine,323,Clostridium scindens,2,-0.00010621816611233736,1411,15366
674,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.0019153990730143011,1412,18276
675,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.00032481427180552913,1413,28826
676,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-8.493269836440387e-05,1414,9598
677,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,3,0.00026154754568963323,1415,22045
678,2161,Maltose,965,Ruminococcus flavefaciens,3,-0.00017004910018003638,1418,26414
679,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.144160998124761e-05,1419,27947
680,2098,Glycerol,123,Bacteroides dorei,3,-0.0003645360855012436,1421,22113
681,2194,Phenol,1054,Streptococcus infantarius,3,-0.00010751037511325112,1422,28508
682,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-0.00030112633005108247,1423,9324
683,2005,"1,3-Propanediol",54,Alistipes putredinis,3,0.00014650888256506622,1426,16202
684,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-2.657094281166561e-05,1433,20493
685,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.0010870780599307461,1435,16273
686,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021132743427143552,1440,8528
687,2013,Acetaldehyde,484,Fusobacterium varium,3,-3.854940608383206e-05,1445,16821
688,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1446,27406
689,2139,L-iduronate,880,Prevotella timonensis,2,-9.586570967323738e-05,1447,8913
690,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.0001000189935875806,1449,11304
691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,8.361791122657447e-05,1450,24403
692,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.000279883451197227,1451,19834
693,2225,Taurolithocholate,129,Bacteroides ovatus,3,0.00015400736590409636,1452,30541
694,2203,Putrescine,878,Prevotella salivae,2,0.0007995799944879867,1453,13160
695,2198,Pimelate,76,Anaerotruncus colihominis,2,-2.5861180683928175e-05,1455,12821
696,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0012673118517653736,1459,20109
697,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1462,2228
698,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1463,13124
699,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0005671247950833624,1466,9029
700,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,2,-0.00010000000000010001,1467,5785
701,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00011422942097494282,1468,6578
702,2037,Butylamine,420,Dorea formicigenerans,3,-0.00010925794917993059,1469,18396
703,2237,Uracil,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1472,15409
704,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00016029520482574444,1474,31102
705,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-0.00023419497867149808,1477,9351
706,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1478,15291
707,2160,Malonate,457,Eubacterium rectale,2,-2.375526404163608e-05,1479,10409
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.6462083516466386e-05,1480,24357
709,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-0.00015553690171965506,1483,19798
710,2029,Benzaldehyde,129,Bacteroides ovatus,3,-0.0002533456873936579,1487,17797
711,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00015238827528463172,1493,31068
712,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-0.0001141166955010986,1500,16420
713,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,2,3.947978608176417e-05,1501,4361
714,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,-0.000100119144949673,1502,26186
715,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.916970462209296e-05,1503,30899
716,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-9.981342648424096e-05,1506,18782
717,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1507,14352
718,2227,Thiosulfate,122,Bacteroides coprophilus,3,-7.736047282447256e-05,1508,30680
719,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1510,16436
720,2180,Nitrate,1052,Streptococcus gallolyticus,3,-0.00010298908669303941,1512,27571
721,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,-1.116446217108713e-05,1515,29534
722,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-0.0001699672941078978,1516,20516
723,2239,Uridine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1518,15619
724,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1521,22967
725,2078,D-Turanose,135,Bacteroides uniformis,3,-0.0003561565310856718,1523,20897
726,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,-0.00019956666952081203,1526,26928
727,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00022715985076993128,1527,23787
728,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,-7.1467506652656e-06,1528,21746
729,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0007642120540188868,1529,23775
730,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1530,15788
731,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-7.67622246838906e-05,1531,1468
732,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.000781136015292061,1532,28920
733,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-8.12886893978293e-05,1533,16081
734,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-6.647398791936876e-05,1535,23644
735,2182,Nitrite,129,Bacteroides ovatus,3,0.00014603212832497992,1537,27661
736,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,8.214439255327388e-05,1538,27193
737,2212,Spermidine,460,Eubacterium siraeum,2,-0.0002162939273513409,1540,13794
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009928837003031488,1541,24397
739,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021809586865417785,1542,17879
740,2209,Ribitol,966,Ruminococcus gnavus,3,-9.252041870855265e-05,1543,29511
741,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,0.00010335481994394602,1547,16141
742,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,-0.0003574652251155941,1550,28135
743,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.0001000306889771263,1554,15135
744,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.000209606447936439,1555,23677
745,2078,D-Turanose,870,Prevotella copri,2,3.946948828581487e-05,1556,5023
746,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,-1.1341590244962063e-05,1558,19417
747,2224,Taurodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1560,14590
748,2138,L-Idonate,456,Eubacterium limosum,3,-5.2823435614635095e-05,1562,24736
749,2209,Ribitol,464,Faecalibacterium prausnitzii,2,0.0003434556204719996,1563,13580
750,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0009526065291031172,1564,18022
751,2032,beta-alanine (3-Aminopropionate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1569,18047
752,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-9.44611337265755e-05,1571,28951
753,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-0.00010206561950476534,1572,53
754,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1573,6330
755,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-0.00011680140275927009,1575,21192
