,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2020,Adipate,338,Coprococcus comes,3,0.0011513886031452314,1138,17313
522,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1139,25580
523,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00029484370148624706,1140,7738
524,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-0.00012280898681982233,1144,28686
525,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,0.00014437851893100984,1146,21350
526,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-9.999999999998899e-05,1148,9541
527,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,0.0003078267426623871,1149,540
528,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,6.0667836627503746e-05,1154,3307
529,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0004612652893439817,1155,16668
530,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-1.0976159022679788e-05,1156,7747
531,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1158,31751
532,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1159,28460
533,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1161,8842
534,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1164,8060
535,2198,Pimelate,813,Parabacteroides johnsonii,3,0.0004889824780770491,1165,28781
536,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.00011346069074391618,1166,24520
537,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00034769645041365926,1168,24390
538,2016,Acetone,461,Eubacterium ventriosum,2,9.704831635648503e-05,1169,1123
539,2058,Cytidine,484,Fusobacterium varium,2,-0.00010000000000010001,1170,3573
540,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.0001406088104169978,1175,26553
541,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,4.859985152871893e-06,1176,8498
542,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-7.661400224834303e-05,1177,13662
543,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1178,30215
544,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0006232951412091792,1180,24878
545,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1181,7637
546,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,0.0011692654250541334,1183,25737
547,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00010942756860243819,1185,17536
548,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00011883791767297591,1188,24912
549,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.000595544777324708,1189,23787
550,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1195,27431
551,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,3.582739868113194e-06,1196,1304
552,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-4.625856923068383e-07,1199,3745
553,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-0.00025674089607263806,1204,23174
554,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1205,5640
555,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.0016151822733656562,1212,26175
556,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1221,30023
557,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,3.1474267314424154e-05,1223,21139
558,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.00010369334126214547,1225,18805
559,2013,Acetaldehyde,338,Coprococcus comes,3,0.00062108099557312,1226,16809
560,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0021143310478877186,1227,23953
561,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1228,9309
562,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.551599065094063e-05,1230,7262
563,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-7.681476422105593e-05,1233,7493
564,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1236,18484
565,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,-7.646721815446345e-05,1237,17753
566,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.0001447039814169715,1238,5235
567,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010594506952577021,1239,14734
568,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0035532730626550713,1247,23810
569,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,4.665015901073044e-05,1249,18562
570,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001062939004490393,1252,30767
571,2209,Ribitol,1065,Streptococcus sanguinis,3,-0.0002291359148192118,1253,29518
572,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-9.757069345206482e-05,1258,27189
573,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1259,24335
574,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0007455387322812257,1261,16636
575,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1264,28775
576,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0004262187178237786,1268,15653
577,2062,D-Fructuronate,1054,Streptococcus infantarius,3,-0.00019006915642538758,1269,19796
578,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-9.9744966231885e-05,1270,3100
579,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,-0.00016795369699051932,1271,12212
580,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00034245983924485746,1274,23665
581,2062,D-Fructuronate,460,Eubacterium siraeum,2,-7.955019020133847e-05,1281,3858
582,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0013762353545292427,1282,23773
583,2123,Itaconate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1287,7798
584,2093,Formate,401,Desulfovibrio piger,3,-0.0003093977947216109,1290,21923
585,2180,Nitrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1294,27551
586,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,0.0006632142161884236,1295,25156
587,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,-9.999999999998899e-05,1298,2154
588,2137,L-Homoserine,326,Clostridium symbiosum,2,-8.509347307117388e-06,1300,8743
589,2231,Trehalose,455,Eubacterium hallii,3,-0.00012237369181467006,1301,30999
590,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00013256718321297267,1303,728
591,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1304,10892
592,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1306,1013
593,2237,Uracil,152,Bifidobacterium bifidum,3,0.0007104467770649991,1308,31341
594,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1310,13613
595,2064,D-Galactose,314,Clostridium leptum,3,-0.00023662640735366836,1311,19901
596,2206,Raffinose,813,Parabacteroides johnsonii,2,-0.00010003620484289044,1314,13373
597,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00012425099067669976,1322,27402
598,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,3,-0.00026096204355297026,1324,17730
599,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,2,-0.000436853083026989,1326,3063
600,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1328,6291
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00019483990855029276,1329,24344
602,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,3,0.0013134175611544396,1331,29924
603,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1332,2230
604,2161,Maltose,420,Dorea formicigenerans,3,0.0002994446027992925,1335,26388
605,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.0006570220735868659,1337,22525
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1339,24407
607,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1341,28996
608,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,0.0003604683256852592,1342,26529
609,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-5.039087518965424e-05,1343,23652
610,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,-0.00014854901086502892,1349,18240
611,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-3.920920663569305e-05,1350,22573
612,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1355,2196
613,2213,Spermine,952,Roseburia intestinalis,3,-7.074554001551547e-05,1356,29795
614,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1358,10700
615,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0005057464300497472,1362,16411
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,7.463800878793059e-05,1363,24367
617,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00024646559825614034,1367,23678
618,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-8.185560335371989e-05,1369,9682
619,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00016898456051173127,1372,5255
620,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1374,21935
621,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1376,11062
622,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00016384711153771825,1382,8514
623,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.662985204106356e-05,1386,4115
624,2013,Acetaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,1389,894
625,2213,Spermine,339,Coprococcus eutactus,2,-9.772631605331483e-05,1394,13858
626,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-0.00011010805626820996,1399,16920
627,2014,Acetate,1065,Streptococcus sanguinis,2,0.00015296630590988514,1404,1006
628,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,0.00010191393516634228,1405,26185
629,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0004151288078781956,1409,14107
630,2182,Nitrite,122,Bacteroides coprophilus,3,-0.00015898852782636475,1410,27656
631,2036,Butanol,123,Bacteroides dorei,2,-9.999999999998899e-05,1411,2385
632,2123,Itaconate,338,Coprococcus comes,3,0.00011313624981590387,1412,23721
633,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1413,2540
634,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.00012183413454214254,1414,28899
635,2041,Caproate (Hexanoate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1420,18623
636,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.0001753096396699405,1427,24918
637,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1430,28630
638,2231,Trehalose,464,Faecalibacterium prausnitzii,2,1.105988647642775e-05,1433,15092
639,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1436,15644
640,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1441,6701
641,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1442,7654
642,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,3,-6.269059671315524e-05,1443,26605
643,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,2,-1.1452477356677093e-05,1448,10271
644,2218,Sucrose,121,Bacteroides coprocola,3,9.439038972236524e-05,1451,30031
645,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,0.00011922069841063809,1453,29426
646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-9.778309830288379e-05,1457,24366
647,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,-0.00019152053869730956,1458,30228
648,2136,L-Histidine (Histidine),314,Clostridium leptum,2,-9.999999999998899e-05,1459,8669
649,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00011745792148154521,1461,23649
650,2098,Glycerol,880,Prevotella timonensis,2,-0.00010757851376963501,1462,6249
651,2055,CO2,309,Clostridium difficile,2,-9.225747505836601e-05,1465,3412
652,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1466,740
653,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.0013362863451557017,1474,27901
654,2106,Guanosine,455,Eubacterium hallii,2,-9.999999999998899e-05,1479,6807
655,2016,Acetone,425,Eggerthella lenta,3,-0.00010423361076139503,1484,17029
656,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,2,-9.999999999998899e-05,1491,11689
657,2053,Citrate,551,Holdemania filiformis,2,-9.737153023070544e-05,1492,3360
658,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00013709929747984795,1493,765
659,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1494,18452
660,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-0.00010000000000010001,1503,2095
661,2029,Benzaldehyde,461,Eubacterium ventriosum,3,0.00020111709394954325,1504,17827
662,2018,Adenosine,870,Prevotella copri,2,0.00023649335980990838,1506,1279
663,2238,Urea,420,Dorea formicigenerans,3,4.8235980579347526e-05,1510,31428
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1511,24382
665,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-4.034925970419767e-05,1512,27637
666,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0001409569009959144,1513,25407
667,2166,Methanol,401,Desulfovibrio piger,3,6.737866193307074e-05,1515,26747
668,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,-4.453216672273275e-05,1517,17705
669,2236,Tyramine,339,Coprococcus eutactus,2,-7.100757289912885e-05,1518,15370
670,2231,Trehalose,484,Fusobacterium varium,3,-8.544638362495416e-05,1522,31005
671,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-9.397196822324982e-05,1524,13054
672,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-4.851983775622237e-05,1528,16197
673,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,1.545535631319872e-05,1529,20433
674,2217,Succinate,9,Acidaminococcus fermentans,2,0.0006095473191917167,1532,14040
675,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,8.090740056843071e-05,1533,192
676,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034481647741602117,1535,17519
677,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-0.00010679258625079235,1536,16177
678,2238,Urea,119,Bacteroides caccae,2,-6.404707067586557e-06,1538,15486
679,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00037518802125258155,1540,31542
680,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0007198083558521695,1541,27742
681,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-0.00010719721393859238,1543,1755
682,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00014723710954112068,1544,21094
683,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1545,11184
684,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014988744187882652,1547,23674
685,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,-5.2681255386710646e-05,1553,7519
686,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0004338131535044365,1554,2943
687,2073,D-Psicose,460,Eubacterium siraeum,3,-0.0001126359976250102,1557,20562
688,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.00025274466890334857,1561,24436
689,2088,Erythritol,813,Parabacteroides johnsonii,3,-7.85322967790103e-05,1562,21581
690,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,0.0003534767203435818,1565,23873
691,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,-9.999999999998899e-05,1567,7686
692,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-6.150416481065513e-05,1573,11141
693,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,-0.00015330157870918626,1576,27934
694,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-0.000296535855926372,1577,20263
695,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.962365169235987e-05,1581,8568
696,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,6.159810648265207e-05,1582,29919
697,2116,Inosine,122,Bacteroides coprophilus,2,-0.00010401646120661301,1583,7280
698,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0005456015243683332,1587,27401
699,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-8.051413307241795e-05,1588,23587
700,2217,Succinate,814,Parabacteroides merdae,2,0.00235586511289676,1591,14094
701,2212,Spermidine,309,Clostridium difficile,3,-0.00011650326956880175,1594,29692
702,2203,Putrescine,309,Clostridium difficile,2,-0.0001164063081742217,1600,13132
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.4404143401056686e-05,1601,24347
704,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003428496545843096,1602,3056
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1603,24356
706,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00011037152645076986,1604,14733
707,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-8.567409480175758e-05,1606,17754
708,2118,Isethionate,952,Roseburia intestinalis,3,-0.0001412941779246335,1607,23387
709,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1609,19676
710,2231,Trehalose,965,Ruminococcus flavefaciens,3,-0.00014545391545572883,1610,31022
711,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0011584631421376335,1611,23791
712,2166,Methanol,1065,Streptococcus sanguinis,3,-0.00010559949524668877,1613,26782
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0001302769208265664,1616,8431
714,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1617,16390
715,2212,Spermidine,953,Roseburia inulinivorans,2,-8.550004532303923e-05,1618,13812
716,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1620,6478
717,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,0.00011583238573065202,1625,21315
718,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.00015760726381675028,1626,8512
719,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-8.503730758968597e-05,1629,16959
720,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-5.46186001308957e-05,1631,24430
721,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-4.74456328711792e-05,1636,24927
722,2212,Spermidine,338,Coprococcus comes,2,-8.91229388515491e-05,1637,13785
723,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.904041938002539e-05,1639,14693
724,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0003407795456448204,1640,16694
725,2040,Cadaverine,309,Clostridium difficile,3,0.0005533783148411464,1641,18532
726,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-5.809388004918148e-05,1643,11730
727,2064,D-Galactose,149,Bifidobacterium adolescentis,3,9.284924481045564e-06,1644,19891
728,2085,Dimethylamine,461,Eubacterium ventriosum,3,-0.0003335012205659682,1645,21427
729,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,3,-7.707034155357562e-05,1647,16617
730,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,8.690509072595276e-05,1649,16700
731,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-5.480348968300852e-05,1651,30209
732,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-6.917787919857865e-05,1653,11260
733,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-8.248975544578041e-05,1654,27629
734,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-0.00020782223012716372,1657,4458
735,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.204204856527731e-05,1661,9567
736,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,0.00010024220147453189,1662,5061
737,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.002294233465237605,1667,10889
738,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,8.652789574115083e-05,1669,16049
739,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.849592478919142e-05,1673,680
740,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.0001251154732588855,1674,24476
741,2120,Isomaltose,966,Ruminococcus gnavus,2,0.0004464688182680421,1677,7623
742,2020,Adipate,152,Bifidobacterium bifidum,3,0.000479687286259467,1680,17301
743,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1682,8275
744,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1684,31319
745,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00026413788284607165,1688,31415
746,2231,Trehalose,880,Prevotella timonensis,2,-0.00010289871072621803,1689,15105
747,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,5.99820740503354e-05,1690,17846
748,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-0.00010425962034810166,1691,20732
749,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-3.2278575041067015e-05,1696,16276
750,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00011603808414395456,1697,5229
751,2231,Trehalose,122,Bacteroides coprophilus,3,-0.00011358692029772577,1699,30968
752,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1702,5557
753,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1707,478
754,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-2.4306813096397484e-05,1710,9045
755,2020,Adipate,153,Bifidobacterium breve,2,0.0001443357726516048,1715,1390
756,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0004030183631206219,1717,24978
757,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1719,9192
758,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.00013790315047956803,1720,15936
759,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1722,5996
760,2092,Formaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1724,5908
761,2062,D-Fructuronate,76,Anaerotruncus colihominis,3,-0.0001316284609498286,1727,19733
762,2203,Putrescine,1054,Streptococcus infantarius,2,-9.624639126670775e-05,1728,13172
763,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,0.00040985134461957173,1729,24157
764,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1730,27772
765,2212,Spermidine,326,Clostridium symbiosum,2,-9.205678877621803e-05,1734,13783
766,2165,Methane (CH4),314,Clostridium leptum,2,-9.999999999998899e-05,1738,10757
767,2223,Taurocholate,314,Clostridium leptum,2,-9.999999999998899e-05,1740,14501
768,2193,Pentanol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1741,12519
769,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,4.3179279874183685e-05,1747,29413
770,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-0.000259945792212779,1753,8
