,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.00040445343232065056,2205,9003
1274,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-1.893639385031065e-05,2206,9106
1275,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-0.00043451801103833176,2211,19011
1276,2207,Retinoate,804,Oxalobacter formigenes,3,-8.045696887348797e-05,2213,29355
1277,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,8.502577987901105e-06,2214,8989
1278,2218,Sucrose,122,Bacteroides coprophilus,2,-0.00011877890770017885,2216,14120
1279,2049,Cholic acid (Cholate),878,Prevotella salivae,2,4.965564816483692e-05,2217,3152
1280,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00027954501269533694,2218,7298
1281,2228,Thymidine,608,Lactococcus lactis,3,0.006652732563416475,2223,30793
1282,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2224,4675
1283,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.151398516225811e-05,2227,15635
1284,2013,Acetaldehyde,878,Prevotella salivae,3,-0.00023669729102326897,2228,16832
1285,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.00010148882741578547,2230,11304
1286,2030,Benzoate,401,Desulfovibrio piger,3,0.0001089320357152701,2233,17891
1287,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-1.7058908019507157e-05,2234,19821
1288,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-3.802021922272303e-05,2235,390
1289,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-2.9634833562663943e-05,2238,17474
1290,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-3.544904765417911e-05,2240,21331
1291,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.013647660762475589,2241,25926
1292,2235,Tryptamine,870,Prevotella copri,2,-5.6270089876520046e-05,2244,15319
1293,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.67701176404212e-05,2245,14184
1294,2182,Nitrite,1054,Streptococcus infantarius,2,-5.183815177378648e-05,2247,11804
1295,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,9.93583774344664e-05,2248,21106
1296,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-0.00010019575696240679,2252,4227
1297,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-0.00012435278408240436,2255,18960
1298,2243,Xylitol,454,Eubacterium eligens,3,-9.373542847646021e-05,2257,31790
1299,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-6.30777160268714e-05,2258,19834
1300,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-8.807139819433374e-05,2261,8497
1301,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-0.00014042179048745496,2262,16558
1302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009059153583859114,2264,24362
1303,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,9.021511823359418e-06,2266,28215
1304,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-1.740058243226983e-05,2267,9324
1305,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,-0.00012568481182562152,2268,18270
1306,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00023667904480006996,2269,7748
1307,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,2270,11062
1308,2236,Tyramine,608,Lactococcus lactis,2,-0.00018049600712988223,2272,15385
1309,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-6.83933078655663e-05,2274,30199
1310,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,3.2293272764327696e-05,2275,17449
1311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00023637238007800931,2277,8439
1312,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010586292140546405,2278,8526
1313,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.00031995172107768255,2280,5226
1314,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-0.00011912721640650048,2281,28297
1315,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.00016345190135913512,2283,16491
1316,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.373012158242489e-05,2284,13775
1317,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,4.1910636833897286e-05,2285,17355
1318,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-0.00010319666264813065,2291,19724
1319,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00012407370567002474,2293,8514
1320,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-1.0398265871014445e-05,2298,8092
1321,2186,Oxalate,814,Parabacteroides merdae,3,-7.522497340772816e-05,2299,27990
1322,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-0.00014856656659922862,2300,20616
1323,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.0017073881087394938,2301,18601
1324,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2303,16324
1325,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,7.710031151386687e-05,2304,2678
1326,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-9.781833665956086e-05,2307,15792
1327,2194,Phenol,455,Eubacterium hallii,2,-2.8978987013594804e-05,2310,12567
1328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00040452898249698777,2311,24384
1329,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.700283087354933e-05,2312,18129
1330,2170,Mucin,456,Eubacterium limosum,3,-0.00012308539267724683,2315,26896
1331,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.308856789274728e-05,2317,17519
1332,2237,Uracil,460,Eubacterium siraeum,2,0.00028563983405316407,2318,15450
1333,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,2,-8.733070690247757e-05,2319,1689
1334,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,7.201865092731907e-06,2320,31056
1335,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-0.00013163962868834034,2321,28536
1336,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00015612024691336046,2322,22234
1337,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-0.00011030600719008632,2323,27793
1338,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,-7.202575678810774e-05,2328,9467
1339,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-5.697938706505923e-05,2329,8504
1340,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2330,20756
1341,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.949498597849882e-05,2332,1858
1342,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005268762511296821,2333,21128
1343,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.00010579373018959615,2334,19062
1344,2227,Thiosulfate,135,Bacteroides uniformis,3,2.359190393041999e-05,2337,30689
1345,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-0.00017350669398963348,2342,767
1346,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,1.502743439862897e-05,2343,16375
1347,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010132366928372605,2344,9057
1348,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-9.509583486932982e-05,2345,21369
1349,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.01377025019767375,2346,26004
1350,2111,Histamine,54,Alistipes putredinis,2,-0.00010972089488259229,2348,7058
1351,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010001737098885854,2350,13798
1352,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006960459691169874,2353,24967
1353,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-0.00010000000000021103,2354,21790
1354,2040,Cadaverine,137,Bacteroides xylanisolvens,3,-3.8889792216778574e-05,2355,18522
1355,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0009266769131461849,2356,25987
1356,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,2,0.00010539673988763099,2357,9980
1357,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-5.773742369363788e-05,2359,17385
1358,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-0.00015038648798082477,2360,30168
1359,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026524670758254487,2361,3344
1360,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00011016645108563594,2362,15344
1361,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,3,-0.00010591095613587953,2363,27788
1362,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,0.00018020684619468597,2365,17618
1363,2238,Urea,608,Lactococcus lactis,2,-0.0001207409525036951,2366,15529
1364,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-0.00015384702411891382,2367,24237
1365,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-0.0002149845288257346,2368,2779
1366,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,-0.0001432034897650425,2370,20718
1367,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0002626765293061162,2371,7721
1368,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,6.359247998810602e-05,2376,3102
1369,2085,Dimethylamine,323,Clostridium scindens,3,-0.00011040939847140052,2377,21414
1370,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-0.00011308722871072874,2378,22177
1371,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,4.56531194594767e-05,2380,14717
1372,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,-6.987416447046257e-05,2381,19814
1373,2238,Urea,880,Prevotella timonensis,2,-9.97800410833527e-05,2382,15537
1374,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013764560036655382,2383,13415
1375,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-0.00011634401503890501,2384,20686
1376,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,0.0005531023648965849,2386,9473
1377,2101,Glycodeoxycholate,46,Akkermansia muciniphila,2,-9.99918987538706e-05,2387,6409
1378,2235,Tryptamine,153,Bifidobacterium breve,3,0.0028313601314056136,2388,31198
1379,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-7.683959074888946e-05,2390,2619
1380,2058,Cytidine,134,Bacteroides thetaiotaomicron,2,-9.643083368082728e-05,2393,3544
1381,2213,Spermine,1052,Streptococcus gallolyticus,3,-8.498098586828817e-05,2394,29803
1382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-6.174337719100365e-05,2395,24387
1383,2073,D-Psicose,133,Bacteroides stercoris,2,-9.999999999976694e-05,2396,4623
1384,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.695033982216046e-05,2400,14555
1385,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2401,24767
1386,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,-0.00010478229689425689,2402,28957
1387,2053,Citrate,455,Eubacterium hallii,2,-7.628799572056977e-06,2404,3351
1388,2195,Phenylacetate,968,Ruminococcus obeum,2,0.00037397185785570386,2407,12664
1389,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,2409,28342
1390,2102,Glycolate,460,Eubacterium siraeum,2,6.217839594713226e-05,2410,6522
1391,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,5.0767551877939354e-05,2411,22080
1392,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.05232334415990714,2412,25698
1393,2161,Maltose,1007,Shigella sonnei,3,-0.0002225338634165297,2416,26418
1394,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,-7.933218948519283e-05,2418,26599
1395,2078,D-Turanose,122,Bacteroides coprophilus,2,-9.999999999976694e-05,2419,4976
1396,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-9.975849714960461e-05,2420,1354
1397,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,2425,23662
1398,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0025348705769956403,2427,31596
1399,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-8.168040192790826e-05,2428,19831
1400,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-8.493222113026277e-05,2429,29902
1401,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-6.788967874893359e-05,2433,17458
1402,2194,Phenol,804,Oxalobacter formigenes,3,-8.428802885429576e-05,2436,28491
1403,2229,Thymine,608,Lactococcus lactis,3,-7.531463337384636e-05,2437,30865
1404,2238,Urea,1065,Streptococcus sanguinis,3,-0.00010080312042992645,2438,31462
1405,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,2,-0.00010618533871120661,2439,9234
1406,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2440,6542
1407,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.004454271779902541,2443,25659
1408,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010001530608105824,2449,748
1409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0002508473473072925,2451,24401
1410,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-0.00010273899735890879,2452,21801
1411,2132,L-Fucose,126,Bacteroides fragilis,3,-2.9850344960280495e-06,2455,24276
1412,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00015096523396129768,2457,27600
1413,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00014895082266175308,2458,15147
1414,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,2,-0.00010052602016052958,2459,9604
1415,2018,Adenosine,326,Clostridium symbiosum,2,-9.84332834237378e-05,2460,1255
1416,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0005583947072342887,2464,15134
1417,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,3,5.42157119407527e-05,2466,27387
1418,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,2,0.0006819084969258427,2467,5265
1419,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,0.0029100055297295313,2469,23120
1420,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-0.00018351886732670408,2471,21357
1421,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010044042636137007,2472,7705
1422,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2477,28727
1423,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,2,-1.7036435310924247e-05,2479,12768
1424,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-6.689024685169187e-05,2481,21491
1425,2123,Itaconate,464,Faecalibacterium prausnitzii,3,-9.072687218081299e-05,2485,23732
1426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00021542834190890758,2486,24363
1427,2072,D-Mannose (Mannose),969,Ruminococcus torques,3,-0.0001518133016484846,2487,20513
1428,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,6.921621902655772e-05,2493,16968
1429,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,7.1766602607326035e-06,2494,15664
1430,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,0.0004325056004494954,2495,17361
1431,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-7.884242052735857e-05,2496,145
1432,2050,Choline,454,Eubacterium eligens,3,0.01529010014146559,2500,19118
1433,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-0.00013552045753773,2501,16374
1434,2097,Galactitol (Dulcitol),119,Bacteroides caccae,2,0.00035426918465297774,2502,6126
1435,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.0001657670211230311,2505,30175
1436,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018274074300173027,2506,11912
1437,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,0.00018211469336737451,2508,27085
1438,2243,Xylitol,1054,Streptococcus infantarius,2,-9.797008775258575e-05,2511,15908
1439,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,-0.0001452759211639787,2513,15720
1440,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,2,-0.00010026461034895462,2515,8176
1441,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.643150699739195e-05,2518,23639
1442,2103,Glycolithocholate,952,Roseburia intestinalis,2,-9.95686830123077e-05,2519,6611
1443,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0007846370156618931,2520,23769
1444,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-4.0810174451344494e-05,2521,31594
1445,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.995387096793038e-05,2522,22043
1446,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-6.0881551832370207e-05,2523,4467
1447,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-7.85563118461674e-05,2524,675
1448,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-4.4115143899681186e-05,2525,13243
1449,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-0.00020569343182241795,2527,16423
1450,2100,Glycocholate,131,Bacteroides plebeius,2,-9.999999999976694e-05,2528,6350
1451,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-8.613559135284277e-05,2531,13032
1452,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00010000000000021103,2532,5806
1453,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,2533,6610
1454,2187,Oxaloacetate,551,Holdemania filiformis,3,9.787970279617753e-06,2534,28056
1455,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-8.339453536443386e-05,2535,8645
1456,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,2.069191761266964e-05,2537,131
1457,2127,L-Arginine (Arginine),455,Eubacterium hallii,2,0.00017600082547497564,2538,8031
1458,2036,Butanol,456,Eubacterium limosum,2,-9.999999999976694e-05,2539,2416
1459,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-7.305366523224777e-05,2540,15178
1460,2103,Glycolithocholate,126,Bacteroides fragilis,3,-5.646438711703894e-06,2541,22476
1461,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.00011201204256305886,2543,29590
1462,2238,Urea,608,Lactococcus lactis,3,8.541996530420093e-05,2546,31441
1463,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-4.951732747882076e-05,2547,24205
1464,2223,Taurocholate,461,Eubacterium ventriosum,3,-1.798873987546301e-05,2548,30427
1465,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005194983110294871,2549,1175
1466,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,-8.643357311299837e-05,2552,22210
1467,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,0.000793697235773827,2553,14727
1468,2205,Pyruvate,814,Parabacteroides merdae,3,-8.681302497537402e-05,2554,29214
1469,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,2555,23822
1470,2235,Tryptamine,123,Bacteroides dorei,2,-9.359543121201241e-05,2556,15273
1471,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-9.852077717509289e-05,2559,7397
1472,2118,Isethionate,339,Coprococcus eutactus,3,-9.00817053368641e-05,2560,23362
1473,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,1.1355935439549825e-05,2561,28322
1474,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.495468169973265e-05,2563,9721
1475,2206,Raffinose,123,Bacteroides dorei,2,-1.7335591710132547e-05,2564,13329
1476,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.0003947256202043725,2565,31416
1477,2203,Putrescine,814,Parabacteroides merdae,3,-0.0002843937700078847,2566,29070
1478,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-6.717329659888804e-05,2570,16797
1479,2037,Butylamine,512,Haemophilus influenzae,2,-0.00010021072144050791,2571,2494
1480,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2572,20663
1481,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.00014782363379950425,2574,15138
1482,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2579,1502
1483,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-0.00012702047959844975,2582,1705
1484,2236,Tyramine,966,Ruminococcus gnavus,2,-0.0002932418253331903,2583,15399
1485,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00012344018834298254,2586,27994
1486,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0004468675531423827,2587,31101
1487,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.510907974696892e-05,2588,5189
1488,2016,Acetone,134,Bacteroides thetaiotaomicron,3,1.045122805898302e-05,2589,17008
1489,2236,Tyramine,121,Bacteroides coprocola,2,-9.741889369685452e-05,2592,15343
1490,2093,Formate,153,Bifidobacterium breve,2,5.8876126290741126e-05,2593,5998
1491,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00012097148012379932,2595,13157
1492,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010067750785847096,2597,777
1493,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,3,-8.806632050006868e-05,2598,17619
1494,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010005779359412159,2600,773
1495,2198,Pimelate,420,Dorea formicigenerans,3,0.0004877899561521737,2601,28764
1496,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012467554318273955,2605,7859
1497,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.00037465942816750086,2607,3046
1498,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,3,-0.00012300571795220705,2609,18794
1499,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-7.558791257222808e-05,2610,18939
1500,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00016092772899334307,2614,741
1501,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0016880942458143977,2615,5244
1502,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,2616,16364
1503,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,3,5.207804447682207e-05,2617,26847
1504,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2621,27884
1505,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001758924083441471,2624,23646
1506,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-0.0001008101909336645,2625,197
1507,2241,Xanthine,339,Coprococcus eutactus,2,-0.00010735626816238408,2627,15730
1508,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-7.039461549762649e-05,2629,1615
1509,2038,Butyrate,551,Holdemania filiformis,3,0.00027304876561728975,2630,18480
1510,2088,Erythritol,814,Parabacteroides merdae,2,-7.845440586518038e-05,2631,5670
1511,2160,Malonate,401,Desulfovibrio piger,3,0.006021866826527056,2632,26315
1512,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-9.629698887003713e-05,2633,14614
1513,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2634,23831
1514,2162,Melibiose,966,Ruminococcus gnavus,2,-0.0001594204820101197,2635,10575
1515,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,3,5.9744557515006846e-05,2639,28313
1516,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-0.00018775806871929035,2641,4466
1517,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-7.154852120905275e-05,2642,17403
1518,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00016212089058331713,2644,18274
1519,2217,Succinate,1007,Shigella sonnei,3,-0.00015191587585272615,2647,30018
