,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011182984504187754,525,31547
255,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,0.00013654096713056063,528,26934
256,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,2.0790516624846767e-05,533,20499
257,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00012941459648085907,536,7705
258,2203,Putrescine,1064,Streptococcus salivarius,3,-0.00043197269014383366,537,29085
259,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003410733398686583,539,5210
260,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.784304766791152e-05,541,23647
261,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,545,3539
262,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,547,15763
263,2230,Toluene,878,Prevotella salivae,3,0.0003451815866367669,549,30944
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-7.203603890615362e-06,550,24338
265,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,1.8195839211254672e-05,552,7772
266,2203,Putrescine,1054,Streptococcus infantarius,3,-0.0001041199458403641,554,29084
267,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.005945113518556311,559,23798
268,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.7863549412774375e-05,560,731
269,2196,Phenylethylamine,804,Oxalobacter formigenes,2,-5.3990990157570806e-05,561,12723
270,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004490547821010549,563,27098
271,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-9.146402926318853e-05,565,2989
272,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,2,-9.999999999998899e-05,566,6665
273,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-9.999999999998899e-05,570,5178
274,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00023396858689450628,573,7718
275,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-0.00022131732939101312,576,21025
276,2053,Citrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,577,19244
277,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-0.00010000000000010001,578,12744
278,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,579,461
279,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999998899e-05,581,13942
280,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.0005487954157645802,582,23178
281,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,586,26050
282,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,588,22196
283,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,2,5.803971332873914e-05,589,11291
284,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,590,8216
285,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-0.0002981328861164645,591,11917
286,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0003100677332176227,594,23624
287,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.00025631054332164727,597,29940
288,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001123518604964291,601,23676
289,2078,D-Turanose,153,Bifidobacterium breve,2,-9.999999999998899e-05,606,4990
290,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-5.166259661748551e-05,607,427
291,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,-3.95976743291504e-05,610,9583
292,2203,Putrescine,455,Eubacterium hallii,2,-4.808842792303203e-05,612,13143
293,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,613,15773
294,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,3,-9.999999999998899e-05,616,24897
295,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00042570223946203356,619,28312
296,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0009795253757278743,622,12987
297,2162,Melibiose,153,Bifidobacterium breve,3,-0.00014676005498248657,625,26446
298,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0014887468165358797,630,15667
299,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-1.016100952644372e-05,637,23790
300,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.002620693940985186,639,21156
301,2194,Phenol,260,Catenibacterium mitsuokai,3,-0.0003716682391087245,640,28467
302,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,642,12236
303,2237,Uracil,152,Bifidobacterium bifidum,3,0.0006812138139861146,645,31341
304,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,646,20357
305,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-3.323880845851335e-05,647,12234
306,2230,Toluene,126,Bacteroides fragilis,3,0.0005588584656718298,649,30900
307,2217,Succinate,323,Clostridium scindens,3,-0.00011790266982192321,650,29982
308,2089,Ethanol,461,Eubacterium ventriosum,2,3.6909845850585654e-05,651,5731
309,2050,Choline,460,Eubacterium siraeum,3,0.0013958223488410582,655,19122
310,2228,Thymidine,75,Anaerostipes caccae,2,-0.00012676941058420432,657,14836
311,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0001059569296013585,658,8546
312,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,659,862
313,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.0001322064265445455,660,13171
314,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,-9.963151622205402e-05,662,20300
315,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,8.755121815862132e-05,663,24784
316,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-9.999999999998899e-05,666,1578
317,2212,Spermidine,54,Alistipes putredinis,2,1.6906626551738135e-05,667,13754
318,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,-0.0002254254552271906,671,7209
319,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,-9.999999999998899e-05,672,273
320,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,3,-0.00014657983702559552,676,27829
321,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,679,1710
322,2058,Cytidine,153,Bifidobacterium breve,3,0.00045864775753479137,680,19462
323,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,0.00014240520458619343,684,5559
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-9.704664535636898e-05,685,8461
325,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.005260004622835601,687,27493
326,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-9.999999999998899e-05,688,9138
327,2089,Ethanol,131,Bacteroides plebeius,3,-0.0002757442745373595,694,21614
328,2111,Histamine,326,Clostridium symbiosum,2,-0.0001380568515351177,696,7087
329,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,697,4783
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.170001285481618e-05,698,24386
331,2139,L-iduronate,814,Parabacteroides merdae,2,-7.480958265304594e-05,699,8910
332,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,700,9358
333,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-0.0001944577011806503,701,14731
334,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,703,25487
335,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,707,4769
336,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.001634252890983512,708,15665
337,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,0.00011217586605272167,709,11226
338,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00015519124614138402,713,23802
339,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-0.00014624871793156302,714,15769
340,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,716,13109
341,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,2,-9.999999999998899e-05,717,14286
342,2029,Benzaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,720,1938
343,2043,Cellobiose,54,Alistipes putredinis,2,-0.00017590431879765944,723,2810
344,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,725,25895
345,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,732,547
346,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-6.471399185759008e-05,735,1
347,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000010001,736,31052
348,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,737,2730
349,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-9.993021081711184e-05,741,22028
350,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00036594463693340185,742,23628
351,2194,Phenol,124,Bacteroides eggerthii,3,-0.00014691241618269846,743,28450
352,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-6.934041037709449e-05,744,8504
353,2013,Acetaldehyde,952,Roseburia intestinalis,3,-0.0002994884265619113,746,16835
354,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.00026299031811838347,748,16182
355,2043,Cellobiose,260,Catenibacterium mitsuokai,3,0.0015783715527382114,752,18747
356,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,755,9196
357,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,-0.00010021545065130866,756,20372
358,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,758,28930
359,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-9.999999999998899e-05,759,3089
360,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,761,10683
361,2161,Maltose,124,Bacteroides eggerthii,3,-0.0005299716728918158,764,26362
362,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.00020532237672177267,767,646
363,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,770,12389
364,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-8.566386269914794e-05,772,5161
365,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.002067090353682688,773,23797
366,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,774,10700
367,2166,Methanol,309,Clostridium difficile,2,-9.587458207260813e-05,775,10828
368,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-9.409444772601194e-05,777,28903
369,2211,Shikimate,420,Dorea formicigenerans,2,-9.999999999998899e-05,780,13716
370,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,783,21815
371,2109,H2S (HS-),133,Bacteroides stercoris,3,0.00037882770955510736,788,22911
372,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,790,10670
373,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,792,29207
374,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-7.116147541674778e-06,795,787
375,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006754315925768806,798,31130
376,2055,CO2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,800,19348
377,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.0001043220518230914,802,9576
378,2081,Deoxycholic acid,121,Bacteroides coprocola,3,1.1383403426545868e-05,803,21103
379,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,2,-8.750046128591649e-05,804,12186
380,2228,Thymidine,152,Bifidobacterium bifidum,2,-5.3380976277161984e-05,805,14853
381,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00012579151494973573,807,15387
382,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-1.092796187074363e-05,810,734
383,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,2.5939444307065962e-05,811,16134
384,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-6.648850175539067e-05,812,13315
385,2114,Indole,122,Bacteroides coprophilus,3,-0.0001345566245928298,814,23048
386,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0007832342826106231,825,16682
387,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.00035309340130895706,826,16538
388,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,831,2290
389,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-5.912551710074432e-05,832,19729
390,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.00042579686982058274,836,25867
391,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,837,11429
392,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,2.255958999108909e-05,839,8561
393,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00269054548517067,842,23777
394,2116,Inosine,123,Bacteroides dorei,2,2.8262775799703377e-06,846,7281
395,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-4.337974717238957e-05,847,9487
396,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-2.2081815281183026e-05,848,23796
397,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,849,5810
398,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001006100696442358,850,23686
399,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,3,0.00010272207685368961,852,23868
400,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,854,10728
401,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,856,13877
402,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017520534130799348,858,23639
403,2228,Thymidine,339,Coprococcus eutactus,3,0.0013786730210654241,859,30778
404,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,862,6642
405,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,2,-0.00010455083843341484,867,12396
406,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,869,23673
407,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.002419011169299101,870,24586
408,2166,Methanol,260,Catenibacterium mitsuokai,3,0.0012521373527017987,872,26739
409,2225,Taurolithocholate,455,Eubacterium hallii,3,0.0010349191498834065,873,30567
410,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00014333572237035241,875,21109
411,2017,Adenine,880,Prevotella timonensis,3,-9.999999999998899e-05,877,17121
412,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,-9.872928702203687e-05,880,5875
413,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014945786198320432,882,16511
414,2016,Acetone,425,Eggerthella lenta,2,-8.161490193447918e-05,883,1117
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00023974906092016912,887,8486
416,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012598472612923572,889,23661
417,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,890,28631
418,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0004691131697509565,896,7711
419,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010394661878265765,901,750
420,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,5.818476798580274e-05,902,619
421,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,903,19786
422,2211,Shikimate,75,Anaerostipes caccae,2,-9.999999999998899e-05,904,13684
423,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.967573572999822e-05,906,23684
424,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00034464683248291994,908,23679
425,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0018719123471138133,909,26756
426,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,0.00026283615340749744,912,26200
427,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-0.00013633600241380606,913,23140
428,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-9.8131895735043e-05,918,10224
429,2211,Shikimate,484,Fusobacterium varium,3,0.00045674037513154797,919,29637
430,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,924,16991
431,2105,Guanine,55,Alistipes shahii,2,-0.00014914462510040583,927,6699
432,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-0.00017475367119290652,928,11231
433,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,930,6131
434,2187,Oxaloacetate,455,Eubacterium hallii,3,2.126407244784634e-05,934,28047
435,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00019546864698793964,935,9024
436,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,0.00016274200217547552,936,10879
437,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-8.403231776388242e-05,937,3141
438,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,0.00022904659477240852,939,27399
439,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-0.00011303431443809853,940,27637
440,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,946,24413
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,8.035429269559469e-05,947,24385
442,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,2.4966402937476317e-05,950,723
443,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,0.0001439449112951019,953,22241
444,2043,Cellobiose,461,Eubacterium ventriosum,3,-2.4382674223000222e-06,955,18763
445,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-5.811277837652895e-05,963,7735
446,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,2.027894550693521e-05,966,19664
447,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,1.7784088211958426e-05,968,28365
448,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-8.741332546235991e-05,974,7749
449,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,976,30605
450,2217,Succinate,1064,Streptococcus salivarius,3,-0.00012258508324247686,978,30021
451,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.0003029094491330264,979,4918
452,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,-9.999999999998899e-05,982,25977
453,2111,Histamine,456,Eubacterium limosum,3,-0.00028960215576312454,984,23008
454,2037,Butylamine,1054,Streptococcus infantarius,2,-8.329304263499093e-05,985,2516
455,2106,Guanosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,986,6810
456,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,987,2159
457,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,0.0006315085965400424,988,20491
458,2160,Malonate,1054,Streptococcus infantarius,3,-0.00013446753154788826,999,26348
459,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-1.2902128738501162e-05,1000,8531
460,2238,Urea,129,Bacteroides ovatus,3,0.0002800832975311529,1001,31405
461,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1004,18407
462,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,0.0003347733768301886,1005,18708
463,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,-3.976002131012013e-05,1006,21338
464,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,0.000286357081570765,1007,1508
465,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0005691395200642102,1008,7722
466,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001061101271547793,1009,26579
467,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1013,6461
468,2221,Taurine,512,Haemophilus influenzae,2,-0.00010000000000010001,1014,14374
469,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-4.099433969062538e-06,1017,29415
470,2194,Phenol,309,Clostridium difficile,3,-0.00014939344709197222,1018,28468
471,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-9.98028361700598e-05,1020,22606
472,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1022,5771
473,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-7.317969412856673e-05,1024,28317
474,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,0.0001576060696379944,1028,27664
475,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,0.0001734659679012429,1029,17358
476,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,1030,15329
477,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,3,-0.00011331797857627723,1032,30343
478,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-6.873853355615633e-05,1035,28938
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00022449107335364982,1036,24355
480,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-0.00010988037625692115,1038,13673
481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010158162806743865,1045,24362
482,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.00065644178253077,1048,25937
483,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,0.0003903071711220951,1049,5610
484,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,1050,4182
485,2058,Cytidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1052,3579
486,2105,Guanine,131,Bacteroides plebeius,2,-0.00012048449444357345,1056,6710
487,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0030075559216710124,1057,20106
488,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-4.68697659288253e-05,1063,11065
489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0002991800731313443,1067,24392
490,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006011961825754364,1073,26018
491,2055,CO2,153,Bifidobacterium breve,2,-0.00018038741117709645,1078,3406
492,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-7.380254503241979e-05,1079,15992
493,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1080,740
494,2186,Oxalate,965,Ruminococcus flavefaciens,3,-5.914998348477418e-05,1082,27998
495,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1083,2396
496,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,5.329645731144694e-05,1084,8492
497,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00013346361667199158,1085,31097
498,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,1086,20722
499,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,0.0001886459257083306,1095,21055
500,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.00015412502951772655,1099,24901
501,2030,Benzoate,456,Eubacterium limosum,2,-9.999999999998899e-05,1101,1984
502,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,1102,29721
503,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,3,0.00010195728975470608,1103,26603
