,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
971,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-8.847000727352228e-05,1902,11933
972,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,0.00021978554676416184,1903,19066
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.000344266259213577,1904,24352
974,2105,Guanine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1905,6696
975,2233,Trimethylamine,796,Odoribacter splanchnicus,3,7.396136299808731e-05,1908,31082
976,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-6.276735173715853e-05,1910,24341
977,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010127931650560917,1911,23616
978,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1912,7627
979,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,6.791074144452125e-05,1914,13087
980,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00014349885769282533,1915,7774
981,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,2.465666640749653e-05,1918,16106
982,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,1.3074068926810511e-05,1919,18314
983,2217,Succinate,880,Prevotella timonensis,2,-6.853992511524076e-05,1927,14097
984,2236,Tyramine,131,Bacteroides plebeius,2,-0.00039897091709661936,1931,15350
985,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-4.3366161818436666e-05,1934,9048
986,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-6.682888180686852e-05,1937,18265
987,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-0.00011236549894222403,1940,23904
988,2203,Putrescine,129,Bacteroides ovatus,2,0.0001289132501052226,1941,13117
989,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005366090615909203,1944,24384
990,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004538507858835583,1947,25730
991,2135,L-Glycine (Glycine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1949,8604
992,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0003379056421009552,1951,24445
993,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,1952,1532
994,2214,Stachyose,425,Eggerthella lenta,2,-9.900717441324591e-05,1954,13933
995,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,-0.00020496807928216398,1956,27182
996,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-9.824760749521655e-05,1957,11319
997,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.00020454605756536903,1958,27433
998,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,2,-7.998847804646658e-05,1961,1444
999,2228,Thymidine,1064,Streptococcus salivarius,2,-9.000779845924622e-05,1963,14901
1000,2235,Tryptamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1967,15284
1001,2132,L-Fucose,309,Clostridium difficile,2,-9.999999999998899e-05,1968,8380
1002,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,3,-4.347444563368441e-05,1972,16354
1003,2207,Retinoate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1975,13434
1004,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-0.00014615812614249268,1976,10426
1005,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,2,-0.00012329441842795497,1977,6845
1006,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.961983298611976e-05,1978,7732
1007,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,0.00031362236578247327,1979,25844
1008,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-1.8587668972003257e-05,1981,24326
1009,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,-0.00014036837271802494,1982,10323
1010,2053,Citrate,135,Bacteroides uniformis,2,-9.844396324920623e-05,1983,3329
1011,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,4.442500049117726e-05,1984,28315
1012,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1986,1619
1013,2123,Itaconate,804,Oxalobacter formigenes,3,-9.275975736744435e-05,1987,23739
1014,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,-2.8497719552156298e-05,1989,21258
1015,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1990,422
1016,2105,Guanine,122,Bacteroides coprophilus,3,0.00037736455467485275,1991,22616
1017,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1992,380
1018,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-9.935924812520813e-05,1993,926
1019,2159,Lithocholic acid,309,Clostridium difficile,2,-8.084369033733996e-05,1994,10324
1020,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-8.479305182040875e-05,1996,29538
1021,2073,D-Psicose,484,Fusobacterium varium,2,-9.996893463715129e-05,1997,4653
1022,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.010380869822153083,1998,25644
1023,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.40845236284682e-05,2000,1555
1024,2139,L-iduronate,152,Bifidobacterium bifidum,3,-7.219158354510036e-05,2001,24789
1025,2233,Trimethylamine,484,Fusobacterium varium,2,0.0004588218182960402,2002,15165
1026,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-6.340633051427069e-05,2005,23655
1027,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,2,0.00037718845493350805,2006,2100
1028,2218,Sucrose,260,Catenibacterium mitsuokai,3,-0.00012750972354358403,2007,30051
1029,2053,Citrate,880,Prevotella timonensis,2,-9.999999999998899e-05,2011,3369
1030,2195,Phenylacetate,461,Eubacterium ventriosum,2,-0.00010294855682679849,2012,12643
1031,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,-0.00010417987415678454,2017,5774
1032,2211,Shikimate,966,Ruminococcus gnavus,2,-4.040555118034472e-05,2018,13743
1033,2085,Dimethylamine,1054,Streptococcus infantarius,3,-8.332117131271133e-05,2019,21452
1034,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-8.290092875373745e-05,2021,1352
1035,2170,Mucin,314,Clostridium leptum,3,-0.00012583396486898213,2023,26885
1036,2137,L-Homoserine,135,Bacteroides uniformis,2,-5.9644308333162144e-05,2025,8729
1037,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00020768582402019842,2027,7746
1038,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-0.00013356700203714933,2030,9843
1039,2170,Mucin,1007,Shigella sonnei,2,0.0002742117604404015,2033,11010
1040,2203,Putrescine,457,Eubacterium rectale,2,6.62326361333676e-05,2035,13145
1041,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2040,31295
1042,2037,Butylamine,420,Dorea formicigenerans,3,0.0004031143395338832,2042,18396
1043,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-0.00010082805796529648,2043,627
1044,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-9.932289366099134e-05,2044,25560
1045,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001209141772616773,2045,26723
1046,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2050,29710
1047,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2052,21167
1048,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,3,-1.8195209095517306e-05,2055,18194
1049,2207,Retinoate,814,Parabacteroides merdae,3,-4.762222342802325e-06,2056,29358
1050,2231,Trehalose,129,Bacteroides ovatus,3,-0.0001283542953525174,2058,30973
1051,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00014419723622993708,2059,26824
1052,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-6.747925637262675e-06,2061,20456
1053,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.00035327653688072,2062,23121
1054,2236,Tyramine,608,Lactococcus lactis,2,-9.873942348204157e-05,2066,15385
1055,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,2,-0.00017749000343225685,2068,11853
1056,2064,D-Galactose,965,Ruminococcus flavefaciens,3,-6.334763039761437e-05,2069,19934
1057,2180,Nitrate,796,Odoribacter splanchnicus,2,0.000165070323326022,2074,11642
1058,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-9.24857717771177e-05,2075,18699
1059,2223,Taurocholate,460,Eubacterium siraeum,2,-0.00010087287396420841,2076,14514
1060,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2077,3581
1061,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.00030634670901996675,2078,28264
1062,2116,Inosine,457,Eubacterium rectale,2,-2.2881105668837165e-05,2079,7313
1063,2014,Acetate,804,Oxalobacter formigenes,2,-0.00012860097432942919,2080,987
1064,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-0.00010201372615770143,2082,15291
1065,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-0.0002083059250063135,2083,7202
1066,2018,Adenosine,309,Clostridium difficile,2,-0.00010802701480439048,2085,1252
1067,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,2.7314233605690852e-05,2086,8441
1068,2081,Deoxycholic acid,484,Fusobacterium varium,3,-2.5876944919955847e-05,2087,21141
1069,2162,Melibiose,461,Eubacterium ventriosum,3,-3.379749687915101e-05,2089,26467
1070,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2090,29711
1071,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,5.568379053222383e-05,2091,24369
1072,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.00028509662912001854,2098,24081
1073,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00022460547125047192,2099,7714
1074,2020,Adipate,484,Fusobacterium varium,3,0.00022761838886858898,2100,17325
1075,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.307287130988495e-05,2102,4437
1076,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-9.830036467251002e-05,2103,11139
1077,2237,Uracil,813,Parabacteroides johnsonii,3,0.0004155670689777735,2104,31373
1078,2233,Trimethylamine,119,Bacteroides caccae,3,0.00036751504369925136,2105,31038
1079,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.00016533529424100912,2106,9030
1080,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,-0.0003808674169634152,2107,17272
1081,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,1.8963967236773627e-05,2108,7515
1082,2209,Ribitol,454,Eubacterium eligens,2,0.0006383839118367929,2109,13574
1083,2236,Tyramine,133,Bacteroides stercoris,2,-0.0001511228702558709,2112,15351
1084,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,-0.00040566805168273934,2113,20080
1085,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,2,-9.166985958863894e-05,2115,7973
1086,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,2,7.456772470049167e-06,2116,11276
1087,2065,D-Galacturonate,75,Anaerostipes caccae,3,-0.00013152685440398493,2117,19948
1088,2053,Citrate,129,Bacteroides ovatus,3,0.0027226428435131456,2118,19237
1089,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,0.00013658610573452634,2119,27378
1090,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2120,8422
1091,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,1.8049804549780113e-05,2122,19370
1092,2223,Taurocholate,152,Bifidobacterium bifidum,3,-9.811191369357708e-05,2123,30405
1093,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-7.765685023464197e-05,2125,21010
1094,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-4.518632060201977e-05,2128,8531
1095,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2129,28342
1096,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.639660719993557e-05,2130,9299
1097,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,-0.0002738637013958156,2132,7861
1098,2077,D-Tagaturonate,878,Prevotella salivae,2,-6.424894472478737e-05,2134,4952
1099,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,4.328975080897246e-05,2135,28254
1100,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00029404071739391746,2137,24453
1101,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,-0.00010885893201406649,2140,1698
1102,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-0.00011334268892049248,2141,9423
1103,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,0.0002558704707001924,2142,18198
1104,2238,Urea,323,Clostridium scindens,3,-1.6478633488192784e-05,2143,31422
1105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,-0.00022736425370317725,2144,16527
1106,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00012070059862778759,2146,15190
1107,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,-0.00010620721455767423,2147,9637
1108,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.910914033739999e-05,2148,17735
1109,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,0.00042127161802529844,2152,9924
1110,2203,Putrescine,461,Eubacterium ventriosum,3,0.000247862055026693,2153,29059
1111,2050,Choline,124,Bacteroides eggerthii,3,0.001439429181357088,2155,19090
1112,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-9.116662818398069e-05,2156,22310
1113,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-9.899274062297181e-05,2158,4032
1114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00043604878790681756,2159,8425
1115,2037,Butylamine,608,Lactococcus lactis,3,8.079640910374497e-05,2160,18409
1116,2037,Butylamine,804,Oxalobacter formigenes,2,-9.197865221710622e-05,2163,2499
1117,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00010049031077430381,2166,25590
1118,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-1.5658301535270702e-05,2167,21030
1119,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,0.0002190041458153269,2168,16956
1120,2014,Acetate,425,Eggerthella lenta,2,-4.299069131019628e-05,2170,973
1121,2221,Taurine,966,Ruminococcus gnavus,3,0.0003296498263964942,2171,30303
1122,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,8.90387234800949e-05,2173,29415
1123,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.000336083136118992,2174,23438
1124,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0014672566584061908,2175,24894
1125,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,0.0001393885418706775,2176,29530
1126,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.0018659726400908627,2177,25371
1127,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00014461673229548833,2178,23645
1128,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.00010191235286993727,2179,24840
1129,2225,Taurolithocholate,129,Bacteroides ovatus,3,1.0131533103474588e-05,2185,30541
1130,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001443841822251768,2186,12623
1131,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0015092689508230395,2188,25984
1132,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0005628791717804948,2189,25951
1133,2182,Nitrite,813,Parabacteroides johnsonii,2,-8.285855318934665e-05,2190,11789
1134,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,3,-7.755865454195376e-05,2193,28698
1135,2238,Urea,121,Bacteroides coprocola,2,-0.00010035834117705367,2197,15487
1136,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-0.00011935081937775038,2200,5157
1137,2109,H2S (HS-),135,Bacteroides uniformis,2,-0.00011003146247623441,2203,7001
1138,2203,Putrescine,1099,Sutterella wadsworthensis,2,-9.937438239926433e-05,2204,13175
1139,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,1.6570662193293728e-05,2206,27115
1140,2093,Formate,76,Anaerotruncus colihominis,2,-0.00010560981440510542,2207,5981
1141,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.0006771287660901626,2208,12961
1142,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2211,24454
1143,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-9.670552439311475e-05,2214,23278
1144,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00013689979848185985,2215,20053
1145,2037,Butylamine,309,Clostridium difficile,2,-0.00024212185572158873,2216,2476
1146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00015601828456124345,2217,24339
1147,2176,N2,454,Eubacterium eligens,3,0.0001422502940355841,2218,27326
1148,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2220,28820
1149,2221,Taurine,464,Faecalibacterium prausnitzii,2,0.00014380329471708198,2221,14372
1150,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2222,21095
1151,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,5.2479951181627627e-05,2223,11837
1152,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-0.0001202369080846033,2227,25741
1153,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.959404781150315e-05,2229,7708
1154,2241,Xanthine,135,Bacteroides uniformis,3,0.0005502403051969029,2230,31625
1155,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00012056705278440383,2231,23646
1156,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-7.972442928272372e-05,2232,23623
1157,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,-8.682834597695255e-05,2233,20292
1158,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2234,17300
1159,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-0.00027653226856150237,2235,23932
1160,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-1.88289738365377e-05,2237,29227
1161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2238,24388
1162,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0001532434433362262,2240,7718
1163,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-0.00010067605035457561,2241,12761
1164,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,2,-6.516419553648234e-05,2245,2887
1165,2209,Ribitol,124,Bacteroides eggerthii,3,5.632493150309337e-05,2246,29458
1166,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2247,17543
1167,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-8.533148705891502e-05,2249,6101
1168,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,0.00011274222857271532,2251,8932
1169,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0006753188686524636,2252,21134
1170,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,3,-7.898922367799432e-05,2253,23154
1171,2160,Malonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2259,10375
1172,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,-0.00011523023919135511,2260,17401
1173,2040,Cadaverine,1065,Streptococcus sanguinis,2,-0.00013769164913901566,2262,2662
1174,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,-1.9246609716305763e-05,2265,25797
1175,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-5.6050979180044536e-05,2267,31594
1176,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-0.0001289232240579974,2269,25492
1177,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,-9.23860595847259e-06,2270,19213
1178,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.0001058232002159043,2271,17545
1179,2055,CO2,1099,Sutterella wadsworthensis,2,-8.9240047139727e-05,2272,3455
1180,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-9.969723332903246e-05,2274,4722
1181,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00011848959565474715,2276,23628
1182,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.009377332060097998,2278,24498
1183,2038,Butyrate,456,Eubacterium limosum,2,-6.402498057789252e-05,2281,2560
1184,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-1.779712149274637e-05,2283,7706
1185,2030,Benzoate,484,Fusobacterium varium,3,-0.00011444187913123294,2284,17901
1186,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,8.832373105949198e-05,2287,9567
1187,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,2,-5.5617500771876216e-05,2290,5363
1188,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,0.00036461031636958463,2292,22044
1189,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.00015716823707523364,2293,5105
1190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00021220356103224258,2297,24354
1191,2108,H2O2,804,Oxalobacter formigenes,3,-9.367355234590757e-05,2298,22875
1192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00024675728488521287,2300,24372
1193,2109,H2S (HS-),119,Bacteroides caccae,3,8.772420138414283e-05,2302,22902
1194,2239,Uridine,1052,Streptococcus gallolyticus,3,0.0005680559686863651,2303,31531
1195,2065,D-Galacturonate,460,Eubacterium siraeum,3,-7.904857748308736e-05,2305,19986
1196,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,3,-0.00026296784321500066,2306,27208
1197,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2307,21791
1198,2114,Indole,55,Alistipes shahii,2,-1.4898060013979197e-05,2309,7131
1199,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,6.484481873980652e-05,2310,16040
1200,2227,Thiosulfate,135,Bacteroides uniformis,2,-0.00014752655190564123,2311,14777
1201,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-4.854985090729791e-06,2312,26952
1202,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-8.19814297510213e-05,2314,29901
1203,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-0.00012460644855616376,2315,12447
1204,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.00014929676970870664,2316,24473
1205,2203,Putrescine,323,Clostridium scindens,2,-9.846736467200579e-05,2317,13134
1206,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,2.3429417982723244e-05,2319,18698
1207,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,-0.00039469700957994736,2320,25208
1208,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-0.00010003099076172361,2322,3245
1209,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.001825290154394088,2323,27461
1210,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-4.644373800355428e-05,2324,9454
1211,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-7.599306299965747e-05,2325,11940
1212,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-0.00013151706330594148,2326,9117
1213,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-0.0001035450628078527,2329,27189
1214,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-6.814321943471313e-05,2332,9932
1215,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,2.8582455985137756e-05,2333,8519
1216,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-0.0001413881583175458,2335,9279
1217,2036,Butanol,1064,Streptococcus salivarius,3,2.7993797388603525e-05,2336,18357
1218,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,0.00023370828646374076,2337,10626
1219,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,-0.00022239213088426357,2338,24226
1220,2114,Indole,314,Clostridium leptum,2,1.2235762903767267e-05,2341,7157
