,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1066,2236,Tyramine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1951,31268
1067,2114,Indole,968,Ruminococcus obeum,2,0.005578854018300383,1958,7192
1068,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,-0.0001501204079636942,1959,18888
1069,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,-0.0002624929382579744,1961,25840
1070,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,-9.999999999976694e-05,1963,5438
1071,2217,Succinate,880,Prevotella timonensis,2,-9.975636837511459e-05,1965,14097
1072,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-0.00010485187813946695,1966,13218
1073,2081,Deoxycholic acid,964,Ruminococcus bromii,3,7.491409851612119e-05,1970,21157
1074,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-7.060823577909048e-05,1971,12277
1075,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1972,22799
1076,2160,Malonate,878,Prevotella salivae,3,0.031023481111892792,1973,26336
1077,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-0.00010000000000021103,1974,31732
1078,2238,Urea,425,Eggerthella lenta,2,-9.704623193806938e-05,1975,15517
1079,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.0004093660121951004,1976,16581
1080,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-3.864232358496977e-05,1977,31037
1081,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.001879689065925394,1979,18522
1082,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1981,28991
1083,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00010583404678987662,1984,21097
1084,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1985,27983
1085,2093,Formate,314,Clostridium leptum,2,-3.303348399796846e-05,1986,6005
1086,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,2.6098278734565383e-05,1994,18185
1087,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010180238601353864,1995,4136
1088,2203,Putrescine,124,Bacteroides eggerthii,2,0.0001749451549022396,1996,13114
1089,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-0.00011196489001186194,1998,2026
1090,2227,Thiosulfate,153,Bifidobacterium breve,3,-8.275900302345818e-05,1999,30694
1091,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,3,-3.775290387153518e-05,2003,18931
1092,2241,Xanthine,1054,Streptococcus infantarius,2,-9.989833259860248e-05,2004,15764
1093,2198,Pimelate,1054,Streptococcus infantarius,3,-0.0002048872028579396,2005,28796
1094,2058,Cytidine,953,Roseburia inulinivorans,2,-0.0003501856906544809,2006,3588
1095,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.010229878170534334,2007,16279
1096,2161,Maltose,121,Bacteroides coprocola,3,-0.00012384740308402087,2008,26359
1097,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-0.0003696330869908948,2010,8508
1098,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-0.00011551393481035177,2011,22013
1099,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-9.95867443673859e-05,2012,4085
1100,2180,Nitrate,137,Bacteroides xylanisolvens,3,-0.000408986355981078,2013,27522
1101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00033675809280131475,2015,24348
1102,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00016275772375395903,2019,23653
1103,2089,Ethanol,46,Akkermansia muciniphila,3,-0.00015513980526282722,2022,21601
1104,2013,Acetaldehyde,123,Bacteroides dorei,3,0.00015365589787608158,2027,16785
1105,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,-0.00022056210980636592,2029,28671
1106,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.010175305492178932,2030,23959
1107,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,-0.00012775373497708742,2031,16159
1108,2241,Xanthine,122,Bacteroides coprophilus,3,-0.00031974152671754297,2032,31616
1109,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00011803205498006619,2033,29069
1110,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2035,16148
1111,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-0.0001747485105290103,2036,20413
1112,2118,Isethionate,457,Eubacterium rectale,3,0.00793502085888731,2037,23369
1113,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.00013352177517944597,2038,29016
1114,2118,Isethionate,124,Bacteroides eggerthii,2,0.0001466550906950026,2039,7426
1115,2099,Glycochenodeoxycholate,455,Eubacterium hallii,3,-0.0004229287567261153,2041,22215
1116,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-0.0001937453516194232,2042,30198
1117,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0004890406650686074,2044,7742
1118,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.00014828945110334502,2046,14710
1119,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00010314408733069769,2047,31075
1120,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,2,0.00017349157715651486,2050,5395
1121,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-5.629257169914581e-05,2052,20976
1122,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002389493336109272,2053,25442
1123,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.280799084734667e-05,2055,11120
1124,2111,Histamine,75,Anaerostipes caccae,2,-7.67274824822195e-05,2057,7060
1125,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,0.000154375694375819,2058,9157
1126,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,0.0001882352106767904,2059,1530
1127,2231,Trehalose,314,Clostridium leptum,3,-0.0002725008083843683,2060,30989
1128,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.07203615287479126,2061,16337
1129,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,-0.00011172441021667368,2063,10879
1130,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,-0.0001874853667032106,2064,21746
1131,2213,Spermine,122,Bacteroides coprophilus,3,5.7389070149849175e-05,2066,29744
1132,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00045410192651029746,2068,15147
1133,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,3.470355968548944e-05,2070,25078
1134,2233,Trimethylamine,461,Eubacterium ventriosum,2,2.4941916780818474e-06,2072,15163
1135,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-0.00013858016761059133,2073,20812
1136,2170,Mucin,464,Faecalibacterium prausnitzii,2,0.00020235898885934134,2074,10988
1137,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-8.75958256156828e-05,2075,5332
1138,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0004385961858819343,2077,23769
1139,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-7.596589550740163e-06,2080,6148
1140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002441664902930629,2081,24362
1141,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,0.00017086778958397275,2082,23886
1142,2064,D-Galactose,952,Roseburia intestinalis,3,8.027661604792513e-06,2085,19931
1143,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,2.081270847131833e-05,2087,26978
1144,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-6.950161460927973e-05,2088,30984
1145,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,8.322414846162474e-06,2089,15685
1146,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,0.00024009294691396121,2090,16104
1147,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2091,28388
1148,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-2.757236768680116e-06,2096,18202
1149,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.127555422783757e-06,2098,13043
1150,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-0.0001135585042892906,2099,11569
1151,2016,Acetone,121,Bacteroides coprocola,2,-4.941564671234744e-05,2100,1087
1152,2040,Cadaverine,964,Ruminococcus bromii,3,9.633245398710244e-06,2102,18565
1153,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.841391064613347e-05,2106,24445
1154,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.691316117610427e-05,2107,771
1155,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2109,27767
1156,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,4.721196393964178e-05,2110,16803
1157,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-6.433503597502721e-05,2112,23621
1158,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-0.0001870747653271998,2114,359
1159,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-0.00011401189002047118,2115,17576
1160,2166,Methanol,55,Alistipes shahii,3,-7.797675125731374e-05,2116,26715
1161,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-5.5231384062714994e-05,2120,7712
1162,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,3.6743795828186876e-07,2121,21019
1163,2092,Formaldehyde,512,Haemophilus influenzae,3,-0.00010000000000021103,2124,21862
1164,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-0.00010211554461747596,2125,15245
1165,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.00047309706176656974,2128,19016
1166,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,3,-0.0001045548442699662,2129,20328
1167,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,-4.2998869078214597e-05,2130,5796
1168,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.97548603858256e-05,2131,15106
1169,2157,Lactose,153,Bifidobacterium breve,3,-7.810297042576408e-05,2133,26086
1170,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-9.984842806698424e-05,2134,4371
1171,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,3,-0.00011210565511854398,2135,17524
1172,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.02845711514285698,2136,25095
1173,2239,Uridine,326,Clostridium symbiosum,3,0.003145635168591454,2138,31495
1174,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-8.497017191144707e-05,2139,18238
1175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.012717530014955347,2141,27487
1176,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,2,2.3692943838860003e-05,2144,8314
1177,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0001346436550848651,2148,31057
1178,2029,Benzaldehyde,121,Bacteroides coprocola,3,-0.00011282909016685494,2152,17791
1179,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,0.00031045238040317,2158,26163
1180,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,-9.681706968667214e-05,2160,27074
1181,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,0.0002134874661456898,2162,28185
1182,2198,Pimelate,804,Oxalobacter formigenes,3,-0.0001547322751771496,2163,28779
1183,2020,Adipate,314,Clostridium leptum,2,0.0006308319629422243,2164,1397
1184,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,-8.955768802554331e-05,2165,5589
1185,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,2,-0.00011743565388089294,2168,5315
1186,2061,D-Fructose (Fructose),55,Alistipes shahii,2,-3.6105716368250995e-05,2170,3747
1187,2016,Acetone,55,Alistipes shahii,2,-1.161771211677376e-06,2172,1083
1188,2065,D-Galacturonate,75,Anaerostipes caccae,2,-9.566413438877319e-05,2173,4036
1189,2211,Shikimate,119,Bacteroides caccae,2,-0.00013360220555469482,2174,13686
1190,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-5.420583354798225e-05,2175,28877
1191,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-0.00010128965683575686,2176,7622
1192,2194,Phenol,314,Clostridium leptum,3,-0.0002082043817206447,2177,28469
1193,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,-0.00019099773083475213,2178,16794
1194,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,3,-0.0001082874097271258,2179,26547
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,8.574274696915296e-06,2180,8434
1196,2198,Pimelate,966,Ruminococcus gnavus,2,-3.1166209411015444e-05,2181,12879
1197,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.04028171550433157,2182,24858
1198,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.00010694072938477461,2184,18279
1199,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,4.7058576622127646e-05,2185,9620
1200,2094,FOS (Fructooligosaccharide),338,Coprococcus comes,3,-4.221770340873121e-06,2188,21993
1201,2108,H2O2,964,Ruminococcus bromii,3,-6.249986385231665e-05,2195,22885
1202,2038,Butyrate,54,Alistipes putredinis,2,0.0008701746173827019,2196,2522
1203,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-2.4987489778194316e-05,2200,721
1204,2196,Phenylethylamine,309,Clostridium difficile,2,4.598273118983087e-05,2202,12700
1205,2030,Benzoate,969,Ruminococcus torques,3,-0.0002578236838415293,2204,17921
1206,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002968681305084431,2206,22343
1207,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999976694e-05,2208,46
1208,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-0.00010712685052416404,2209,28327
1209,2241,Xanthine,952,Roseburia intestinalis,3,3.6625960266434276e-05,2211,31667
1210,2198,Pimelate,131,Bacteroides plebeius,3,0.007112050718541596,2212,28742
1211,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00042118684088876535,2213,768
1212,2217,Succinate,456,Eubacterium limosum,3,-0.0001502683179479547,2214,29992
1213,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-0.0001191488078302605,2216,16372
1214,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,2,-6.686745356265789e-05,2217,2235
1215,2157,Lactose,131,Bacteroides plebeius,3,-0.00010356572445946455,2218,26078
1216,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2220,28244
1217,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012082429862481092,2221,7762
1218,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.00011007989040168198,2223,16505
1219,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.00022141464280878154,2226,29935
1220,2230,Toluene,953,Roseburia inulinivorans,2,-0.0001790547855393676,2228,15036
1221,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.009373274073104731,2229,27012
1222,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-0.00011426656587998352,2231,9851
1223,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,1.9991851103906555e-05,2232,27077
1224,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,0.000998986564872073,2234,6184
1225,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,2,-0.00010000000000021103,2235,5449
1226,2118,Isethionate,338,Coprococcus comes,3,-0.00034700166251200315,2237,23361
1227,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,0.00012389850129457258,2239,20081
1228,2223,Taurocholate,880,Prevotella timonensis,3,-0.0001022926900686727,2240,30441
1229,2198,Pimelate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2242,12836
1230,2166,Methanol,608,Lactococcus lactis,3,-0.00010210624034456828,2244,26761
1231,2209,Ribitol,880,Prevotella timonensis,3,-0.00010008941848704822,2245,29505
1232,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-3.5865660628964235e-05,2247,19965
1233,2139,L-iduronate,455,Eubacterium hallii,3,-0.00044029742187667864,2248,24807
1234,2161,Maltose,425,Eggerthella lenta,3,-0.00015083016585926146,2249,26389
1235,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,3,5.418504841880889e-05,2250,28128
1236,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999976694e-05,2251,29782
1237,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,0.0011530430237494116,2252,14006
1238,2150,L-Selenocysteine,122,Bacteroides coprophilus,2,-9.999999999976694e-05,2253,9656
1239,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,-0.00013131084596818,2257,11815
1240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00011278340506359896,2258,9045
1241,2233,Trimethylamine,814,Parabacteroides merdae,3,0.0002755536829748273,2259,31086
1242,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.0038048710695171017,2260,20151
1243,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003107230184120624,2262,15728
1244,2014,Acetate,461,Eubacterium ventriosum,3,-0.0001067105949732472,2269,16891
1245,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-9.67393132422778e-05,2272,9780
1246,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-0.00011848510983281102,2275,28684
1247,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2278,30148
1248,2016,Acetone,323,Clostridium scindens,2,-6.141490014988094e-05,2281,1110
1249,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,3.600185106478193e-06,2284,24108
1250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-1.8804142071005003e-05,2285,9001
1251,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999976694e-05,2287,18910
1252,2076,D-Tagatose,878,Prevotella salivae,3,3.816544583923331e-06,2288,20792
1253,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,9.199381311963961e-05,2290,23774
1254,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0002443114437764571,2293,15686
1255,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0001318266926770839,2294,751
1256,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2299,24068
1257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010630855909044001,2300,9057
1258,2132,L-Fucose,326,Clostridium symbiosum,3,-0.00010993586700536184,2302,24295
1259,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-8.782726202349878e-05,2303,21175
1260,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0103975054879899,2304,25970
1261,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-3.210232217210063e-05,2305,16155
1262,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.00021237039231136734,2307,27217
1263,2218,Sucrose,135,Bacteroides uniformis,3,7.222011427465702e-05,2310,30041
1264,2170,Mucin,608,Lactococcus lactis,3,-4.58029459649012e-06,2315,26905
1265,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-9.514425288337236e-05,2316,6891
1266,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-6.72508512500336e-05,2320,7738
1267,2016,Acetone,796,Odoribacter splanchnicus,3,-0.00027341994916207923,2322,17042
1268,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-0.00011590691139007347,2323,26167
1269,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002510352496791768,2325,31415
1270,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00031423484340908914,2326,24470
1271,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-9.999999999976694e-05,2329,11894
1272,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-2.2590647579256995e-06,2332,23675
1273,2241,Xanthine,814,Parabacteroides merdae,3,-1.1355657009826103e-05,2336,31662
1274,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,2,-0.00013567329518915372,2338,2282
1275,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,3,0.0002728971262513369,2339,17439
1276,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0001577783589810089,2340,23650
1277,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-6.885532820266604e-05,2341,16011
1278,2050,Choline,133,Bacteroides stercoris,3,0.046967046885221464,2344,19095
1279,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.026903402266245546,2345,25676
1280,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,-5.446081665461122e-05,2347,30549
1281,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.0007891428169211068,2350,29688
1282,2118,Isethionate,401,Desulfovibrio piger,3,1.1612719673426142e-05,2354,23363
1283,2187,Oxaloacetate,129,Bacteroides ovatus,3,-4.2976934178096116e-05,2355,28021
1284,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.0009557232290373641,2358,25963
1285,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.0002537795548072097,2359,28129
1286,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,0.000408958314430663,2360,23444
1287,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-0.00010641956314660916,2361,4910
1288,2187,Oxaloacetate,870,Prevotella copri,2,0.00019263138819614056,2362,12151
1289,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-8.083981038575772e-05,2363,21694
1290,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007790887949369996,2364,24512
1291,2227,Thiosulfate,123,Bacteroides dorei,2,-0.00011954725902496577,2366,14769
1292,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-8.531998673877439e-05,2368,627
1293,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,-2.4598357069915977e-05,2369,24548
1294,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-9.998808225608613e-05,2370,9837
1295,2213,Spermine,75,Anaerostipes caccae,2,-9.868274128077559e-05,2371,13828
1296,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-8.1827293722192e-05,2374,23867
1297,2214,Stachyose,76,Anaerotruncus colihominis,3,-5.1456867530497163e-05,2377,29813
1298,2135,L-Glycine (Glycine),870,Prevotella copri,2,-6.216519105706197e-05,2378,8623
1299,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,0.00014618201471661152,2379,28959
1300,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0001168807508351577,2381,24102
1301,2043,Cellobiose,133,Bacteroides stercoris,3,1.0688378806467114e-05,2382,18735
1302,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-9.641391990422576e-05,2383,21369
1303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00013842535009311874,2384,24363
1304,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-0.00014018727758280392,2386,19189
1305,2236,Tyramine,484,Fusobacterium varium,3,-0.00022032523757919975,2387,31293
1306,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.00019977299466278353,2388,16502
1307,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.00010676982793800249,2391,30555
1308,2030,Benzoate,420,Dorea formicigenerans,2,-0.0001229184636302172,2393,1980
1309,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.0001023266438924253,2397,21456
1310,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-8.974193433264332e-05,2401,16132
1311,2241,Xanthine,123,Bacteroides dorei,3,-0.00037836972072957664,2402,31617
1312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,7.142130561277327e-05,2404,24926
1313,2020,Adipate,338,Coprococcus comes,2,0.00036630289666561566,2405,1401
