,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,3.7583527914497594e-05,1081,24344
515,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,1082,1424
516,2160,Malonate,878,Prevotella salivae,2,-9.999999999998899e-05,1084,10424
517,2020,Adipate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1086,1418
518,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-1.0273359709822572e-05,1091,22053
519,2161,Maltose,152,Bifidobacterium bifidum,3,-5.550294444045534e-07,1093,26373
520,2137,L-Homoserine,454,Eubacterium eligens,2,-9.903257407439803e-05,1095,8750
521,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,5.000461056481331e-05,1097,17997
522,2076,D-Tagatose,456,Eubacterium limosum,3,4.701016032682137e-05,1099,20776
523,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.000397247884653118,1104,13230
524,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1108,15576
525,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.00016072745811657185,1109,16824
526,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1111,3658
527,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,1112,12510
528,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0005173858764820904,1113,31546
529,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,2,0.00020989475480037711,1114,2235
530,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1115,24958
531,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00012213464923138684,1118,13172
532,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1119,4125
533,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00016630083474133972,1123,23650
534,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-6.936038358251739e-05,1124,25498
535,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1126,3668
536,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-9.999999999998899e-05,1127,14240
537,2194,Phenol,309,Clostridium difficile,3,-0.00015352434507132084,1129,28468
538,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.00022690567094407754,1130,24594
539,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,1.9969248253426386e-05,1131,17773
540,2128,L-Asparagine (Asparagine),323,Clostridium scindens,2,-0.00010036151618364464,1137,8094
541,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,2,8.35309728699496e-05,1141,3689
542,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-9.27934662664498e-05,1143,3032
543,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,-1.624683687628803e-05,1145,13182
544,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1150,1862
545,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-0.00010462755510787236,1153,4085
546,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010473623073703475,1154,14734
547,2102,Glycolate,425,Eggerthella lenta,3,-9.999999999998899e-05,1157,22429
548,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1160,19846
549,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,2,-0.00010000000000010001,1163,7357
550,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,2,5.347961671220425e-05,1167,11130
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1169,9020
552,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1170,131
553,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-2.5467044913907166e-05,1175,22051
554,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012160099449332051,1182,16664
555,2109,H2S (HS-),122,Bacteroides coprophilus,2,2.914347004578932e-05,1183,6992
556,2108,H2O2,152,Bifidobacterium bifidum,3,-6.105328556682554e-05,1184,22845
557,2043,Cellobiose,969,Ruminococcus torques,2,-9.999999999998899e-05,1185,2873
558,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0002547719241055013,1187,25187
559,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.0001369550563126154,1189,24222
560,2166,Methanol,484,Fusobacterium varium,3,-9.154745859851765e-05,1190,26757
561,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,2,-0.00022122929630019605,1191,161
562,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1196,15075
563,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-0.00010006000876527921,1199,15830
564,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0011147873337015168,1200,25843
565,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00046169858440248124,1201,15131
566,2073,D-Psicose,121,Bacteroides coprocola,3,3.8635620742022425e-05,1205,20527
567,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-6.297527379328649e-05,1206,25582
568,2029,Benzaldehyde,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1207,1891
569,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.0006652348650848516,1208,3150
570,2194,Phenol,878,Prevotella salivae,2,-0.00013017718059415984,1211,12584
571,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.00015402489056126623,1212,28083
572,2218,Sucrose,54,Alistipes putredinis,3,7.65754750918779e-05,1213,30026
573,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-0.00016721803389474488,1214,21341
574,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1216,7682
575,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00018148018029218171,1218,29588
576,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1221,4484
577,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0006750021155952357,1224,20473
578,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-4.0318676204131876e-05,1225,20691
579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0008630507721297809,1226,24403
580,2065,D-Galacturonate,425,Eggerthella lenta,3,-9.999999999998899e-05,1233,19981
581,2224,Taurodeoxycholate,55,Alistipes shahii,3,-0.00018344148472426713,1238,30459
582,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,3.5543812485605564e-05,1244,25231
583,2098,Glycerol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1245,22156
584,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007451375111721115,1251,19184
585,2203,Putrescine,75,Anaerostipes caccae,3,6.382758386414e-05,1254,29020
586,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0001901699593492845,1256,7774
587,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005508219854662988,1259,24224
588,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.652413944871707e-05,1260,14758
589,2065,D-Galacturonate,456,Eubacterium limosum,3,0.000280786557734114,1261,19984
590,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0011312872017487097,1262,31635
591,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1263,13856
592,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,0.00032849545455349016,1264,20057
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-3.869095183428595e-05,1266,24389
594,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1270,14483
595,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-9.971564028610214e-05,1274,3068
596,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006065714771917863,1279,27731
597,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1280,2206
598,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-0.00016264767535667524,1283,22598
599,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,7.697056265099089e-05,1286,27237
600,2200,Propanal,457,Eubacterium rectale,2,-9.999999999998899e-05,1289,12929
601,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1290,25900
602,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0015765326927520418,1292,28941
603,2102,Glycolate,608,Lactococcus lactis,2,-9.999999999998899e-05,1293,6529
604,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,-0.0007109132068738866,1295,5292
605,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-6.416850347001901e-05,1298,262
606,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1299,26758
607,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,-0.00018244029577729748,1302,31169
608,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-9.999999999998899e-05,1303,4224
609,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-9.673888866856828e-05,1307,5615
610,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0005784552960051981,1308,23998
611,2224,Taurodeoxycholate,401,Desulfovibrio piger,2,-2.1563219533504707e-05,1309,14579
612,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-4.052619506955679e-05,1310,21149
613,2102,Glycolate,420,Dorea formicigenerans,3,0.00013353865118959085,1314,22428
614,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1315,10244
615,2243,Xylitol,456,Eubacterium limosum,3,4.0297580438997116e-05,1317,31792
616,2077,D-Tagaturonate,608,Lactococcus lactis,3,9.60192491894496e-06,1319,20857
617,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0003759422747281471,1320,21157
618,2218,Sucrose,964,Ruminococcus bromii,3,-1.576220242638371e-05,1327,30085
619,2221,Taurine,46,Akkermansia muciniphila,3,0.00019408509067864177,1329,30241
620,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1334,2468
621,2238,Urea,969,Ruminococcus torques,2,-6.766582239325913e-05,1335,15545
622,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00023222847885029374,1336,7718
623,2223,Taurocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1339,14515
624,2036,Butanol,1065,Streptococcus sanguinis,2,8.42918672139259e-06,1344,2446
625,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-0.00010403016136573129,1345,20434
626,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-7.775317576397267e-05,1347,3147
627,2236,Tyramine,1065,Streptococcus sanguinis,3,-9.20046304520028e-05,1348,31318
628,2150,L-Selenocysteine,326,Clostridium symbiosum,2,0.00012300274871790418,1350,9679
629,2081,Deoxycholic acid,878,Prevotella salivae,3,9.431959794636846e-06,1351,21152
630,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-4.791621211708286e-05,1352,23117
631,2243,Xylitol,965,Ruminococcus flavefaciens,3,-0.0002660639260030351,1354,31814
632,2233,Trimethylamine,133,Bacteroides stercoris,3,-2.5242310265904955e-05,1355,31047
633,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1356,468
634,2073,D-Psicose,338,Coprococcus comes,2,-6.827259416497533e-05,1360,4641
635,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00017328202923561076,1362,7739
636,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,-5.460364581333366e-05,1363,23266
637,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,0.00010708642880408181,1368,17489
638,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-3.734401084276584e-05,1369,2654
639,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,2,0.0004102415692914807,1371,1734
640,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1379,18215
641,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,2,0.0008352372839357525,1381,1833
642,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,0.00018173209612004637,1384,22597
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014887359914526055,1385,24350
644,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-6.71471473823182e-05,1388,29899
645,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,-0.000746444389626344,1391,20514
646,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1392,15288
647,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.9733676081878926e-05,1394,27959
648,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,2.8562466975246004e-05,1395,31154
649,2037,Butylamine,1052,Streptococcus gallolyticus,3,0.00022610793667765527,1397,18427
650,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002337192913232089,1402,24728
651,2020,Adipate,314,Clostridium leptum,3,0.0003505977558536655,1406,17309
652,2231,Trehalose,425,Eggerthella lenta,2,-9.999999999998899e-05,1409,15085
653,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-0.0002857777262851302,1413,8685
654,2037,Butylamine,323,Clostridium scindens,3,-0.00015610971281887487,1414,18390
655,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1415,15116
656,2081,Deoxycholic acid,339,Coprococcus eutactus,3,2.9218256900054307e-05,1416,21130
657,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-2.750760343139813e-05,1417,18930
658,2200,Propanal,484,Fusobacterium varium,2,-9.999999999998899e-05,1420,12933
659,2214,Stachyose,135,Bacteroides uniformis,3,0.00028754583697487845,1422,29825
660,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00040780432817677514,1430,8454
661,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,3,-0.00019425434564779298,1434,17616
662,2213,Spermine,880,Prevotella timonensis,3,-9.999999999998899e-05,1435,29793
663,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.00010098719155826608,1438,2332
664,2132,L-Fucose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1440,8406
665,2201,Propanoate (Propionate),55,Alistipes shahii,3,-3.129189190886894e-05,1442,28875
666,2150,L-Selenocysteine,460,Eubacterium siraeum,3,3.785684935941891e-05,1445,25602
667,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-2.7691301695220716e-05,1446,15954
668,2053,Citrate,460,Eubacterium siraeum,2,-0.00010453025144641082,1447,3354
669,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1448,16775
670,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1453,7289
671,2229,Thymine,338,Coprococcus comes,3,0.004725445618084301,1455,30849
672,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,-0.00013031073448188657,1457,24211
673,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,-1.1713699753279627e-05,1458,26667
674,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.339668923749375e-05,1462,16799
675,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1464,2747
676,2208,Retinol (Vitamin A),878,Prevotella salivae,3,-0.00012518357553725767,1467,29432
677,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.592188033402671e-05,1469,19895
678,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-4.1155909362156073e-05,1470,21749
679,2100,Glycocholate,968,Ruminococcus obeum,2,-0.00010025672289037946,1471,6400
680,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-0.00014456680636676378,1472,16122
681,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1475,796
682,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,3,0.00047687663821460724,1478,18928
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0001443767087652148,1481,8425
684,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0006719418579235192,1482,18525
685,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0018392806206559698,1483,28290
686,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,1485,8965
687,2235,Tryptamine,608,Lactococcus lactis,2,-9.999999999998899e-05,1486,15313
688,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,-8.59171624280064e-05,1487,28701
689,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00024278706678615425,1489,7848
690,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,1.6465050817981997e-05,1492,23646
691,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1498,350
692,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-5.7218157940575054e-05,1499,23624
693,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00023985304710394395,1503,24398
694,2236,Tyramine,1007,Shigella sonnei,2,-6.721113448848737e-05,1504,15402
695,2132,L-Fucose,121,Bacteroides coprocola,3,0.0009001311353382668,1505,24271
696,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-9.764497760611501e-05,1509,26827
697,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.0001479702220575918,1515,29290
698,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-8.424817027119502e-06,1516,5191
699,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,2,-2.0944726995653085e-05,1519,3003
700,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-3.76479203294533e-05,1522,23667
701,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1524,8877
702,2241,Xanthine,420,Dorea formicigenerans,3,0.002923145807734673,1527,31644
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00024816555059925527,1533,24372
704,2237,Uracil,484,Fusobacterium varium,3,0.0002665941261503768,1536,31365
705,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1537,9365
706,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,1538,15309
707,2238,Urea,1052,Streptococcus gallolyticus,2,-2.126601011498419e-05,1539,15547
708,2162,Melibiose,870,Prevotella copri,2,-0.0004954890290890246,1544,10567
709,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-8.886454852319314e-05,1550,8564
710,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,1553,10434
711,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-0.00012900368045054567,1554,13033
712,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022969205587075603,1555,28904
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0002513168305221525,1558,8489
714,2211,Shikimate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1559,13702
715,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00021486143224447307,1560,31584
716,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,-9.999999999998899e-05,1570,11215
717,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-4.583046994999229e-05,1573,17394
718,2237,Uracil,124,Bacteroides eggerthii,3,0.0006358572297158194,1576,31330
719,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-0.00010000000000010001,1579,46
720,2053,Citrate,55,Alistipes shahii,2,-9.922639193393756e-05,1580,3315
721,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0001850733593968812,1582,23641
722,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1584,20519
723,2053,Citrate,814,Parabacteroides merdae,3,0.003105617322382348,1586,19278
724,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,2,-0.00024329719712923303,1591,9971
725,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,-0.000904634920498637,1592,4747
726,2227,Thiosulfate,54,Alistipes putredinis,3,-7.732798162307652e-05,1593,30674
727,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-0.00010134812902395929,1594,8351
728,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010063215050182261,1595,15538
729,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.0017659048837921354,1596,10071
730,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-5.312740591856269e-05,1602,21028
731,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,-3.0959195958080166e-05,1606,20679
732,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1607,18838
733,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,2.3199588141675775e-06,1610,23882
734,2166,Methanol,454,Eubacterium eligens,3,-0.0001741424570280703,1615,26750
735,2239,Uridine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1619,31516
736,2102,Glycolate,813,Parabacteroides johnsonii,3,-8.949314425688026e-05,1620,22445
737,2203,Putrescine,425,Eggerthella lenta,3,-9.999999999998899e-05,1621,29053
738,2160,Malonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1622,10422
739,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,1.566378831729942e-05,1625,193
740,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1627,2184
741,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-9.018283709505415e-05,1631,18709
742,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1632,2680
743,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,1.4589425596067684e-05,1639,11145
744,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,-0.000140299297928137,1640,13306
745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0002499667673702133,1641,8458
746,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.000900645630085628,1642,25837
747,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0003682129664031031,1644,23672
748,2085,Dimethylamine,401,Desulfovibrio piger,3,9.710599703460776e-05,1647,21419
749,2036,Butanol,1064,Streptococcus salivarius,2,0.00013858914298270353,1648,2445
750,2157,Lactose,460,Eubacterium siraeum,2,9.09297108886431e-06,1652,10194
751,2213,Spermine,608,Lactococcus lactis,2,-9.986627379621194e-05,1655,13873
752,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-4.9487843653550634e-05,1657,2058
753,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0014020649143346997,1663,28711
754,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00022020177085069204,1667,23686
755,2102,Glycolate,814,Parabacteroides merdae,2,-6.664028467351368e-05,1670,6534
756,2186,Oxalate,965,Ruminococcus flavefaciens,3,2.8050790554901006e-05,1671,27998
757,2162,Melibiose,55,Alistipes shahii,2,-0.00013783509284914786,1672,10515
758,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,-0.0002412701607543699,1675,14009
759,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-8.736934841935273e-05,1677,14719
760,2212,Spermidine,1065,Streptococcus sanguinis,2,-9.997542782758106e-05,1680,13822
761,2211,Shikimate,804,Oxalobacter formigenes,3,3.966002620936493e-05,1687,29643
762,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1688,9440
763,2038,Butyrate,153,Bifidobacterium breve,3,-1.5083973375906723e-05,1689,18454
764,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,-0.00016727244890990534,1691,20088
765,2114,Indole,878,Prevotella salivae,3,-0.00013033098337855709,1692,23096
766,2058,Cytidine,153,Bifidobacterium breve,3,0.0003535334062426676,1694,19462
767,2231,Trehalose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1695,15055
768,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-0.00012060533122426609,1696,24754
769,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-9.80533289464125e-05,1697,2233
