,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2111,Histamine,425,Eggerthella lenta,2,7.969114049544146e-06,1097,7093
525,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,0.00010219247031850731,1098,2144
526,2182,Nitrite,76,Anaerotruncus colihominis,2,0.00016304520953625,1099,11741
527,2224,Taurodeoxycholate,309,Clostridium difficile,2,-6.45801791668843e-05,1105,14572
528,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-9.494621967609529e-05,1107,19642
529,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.0009298626623002182,1108,29928
530,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001028864954685238,1113,23686
531,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-0.00028776630409910187,1117,29914
532,2159,Lithocholic acid,46,Akkermansia muciniphila,3,3.6502814135808137e-06,1118,26209
533,2123,Itaconate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1120,7795
534,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-0.00014373348364160599,1124,23165
535,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1126,5117
536,2230,Toluene,880,Prevotella timonensis,3,-9.83844548763102e-05,1127,30945
537,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1130,11312
538,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,1133,7101
539,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,2,-0.00011488281092730812,1134,3936
540,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-0.000322876799464189,1136,17739
541,2166,Methanol,129,Bacteroides ovatus,3,0.000142034067033725,1138,26725
542,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.0001842126289992585,1141,21111
543,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,0.0003637677704305675,1143,21720
544,2076,D-Tagatose,1007,Shigella sonnei,3,0.0004154848514200671,1147,20802
545,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,2,0.00020718609725989268,1148,5778
546,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-0.0001070252332016075,1149,1333
547,2150,L-Selenocysteine,880,Prevotella timonensis,2,-9.999999999998899e-05,1151,9705
548,2187,Oxaloacetate,484,Fusobacterium varium,2,-9.999999999998899e-05,1153,12141
549,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-0.00010000654486108651,1154,2095
550,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,0.0003074029559291258,1157,10267
551,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,2.440056437125193e-05,1159,23656
552,2211,Shikimate,608,Lactococcus lactis,2,-4.403782752904206e-05,1162,13729
553,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.000899144580720268,1166,13017
554,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-0.00024083891729176354,1168,19828
555,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0003122358846840978,1171,23654
556,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019136380140438725,1174,17363
557,2231,Trehalose,133,Bacteroides stercoris,2,-9.999999999998899e-05,1175,15063
558,2100,Glycocholate,460,Eubacterium siraeum,3,-9.716744799548316e-06,1185,22290
559,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,0.00020483429850814971,1186,29530
560,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-0.00020477131383223046,1187,799
561,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010175267372092289,1188,728
562,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1190,4522
563,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-9.115696769090853e-05,1191,26788
564,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,2,3.771761473814195e-05,1192,7698
565,2103,Glycolithocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1193,6592
566,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-8.337299912131169e-05,1194,4366
567,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1197,8914
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0017766732685930986,1198,8474
569,2203,Putrescine,456,Eubacterium limosum,3,-0.00013025622051920926,1200,29056
570,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,0.0001325273696469731,1203,10930
571,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.0003210133681882388,1204,19001
572,2241,Xanthine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1205,15713
573,2205,Pyruvate,131,Bacteroides plebeius,2,0.000400068979635404,1206,13262
574,2170,Mucin,969,Ruminococcus torques,3,-7.625748269934896e-05,1207,26921
575,2180,Nitrate,966,Ruminococcus gnavus,3,0.000563398079039712,1208,27567
576,2038,Butyrate,813,Parabacteroides johnsonii,3,-8.079674537131432e-05,1209,18485
577,2036,Butanol,135,Bacteroides uniformis,3,0.00019538847212874355,1216,18305
578,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1217,392
579,2196,Phenylethylamine,326,Clostridium symbiosum,3,-5.796048107353791e-06,1218,28615
580,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,8.308926277866835e-05,1223,23407
581,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.002698996612535365,1224,27234
582,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1229,16319
583,2088,Erythritol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1231,5650
584,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1232,25847
585,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0059486723913565465,1234,23641
586,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,2,-9.999999999998899e-05,1235,1011
587,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,0.0001484272272702647,1237,11232
588,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00043479880780383784,1243,23642
589,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-0.00010000000000010001,1246,3928
590,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1247,12752
591,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0022339801798548775,1249,25970
592,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00011612425887330691,1250,23673
593,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00019236217386187082,1251,24215
594,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,2,-9.788618700690144e-05,1252,12439
595,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-0.00023600706192716814,1253,7920
596,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1254,23852
597,2159,Lithocholic acid,129,Bacteroides ovatus,3,8.081197672771268e-05,1255,26221
598,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1256,19918
599,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1258,28604
600,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1260,515
601,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0001003907907710655,1261,15121
602,2203,Putrescine,870,Prevotella copri,2,0.0003629176450761218,1265,13159
603,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00019651132161158102,1271,30019
604,2013,Acetaldehyde,965,Ruminococcus flavefaciens,3,1.8147678086610775e-05,1272,16838
605,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,-0.0004490859786271395,1276,26819
606,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.00012437751953786602,1279,16649
607,2020,Adipate,309,Clostridium difficile,3,0.0002771085574299059,1280,17308
608,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-8.469309284331317e-05,1282,16057
609,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.94558602011486e-05,1283,10019
610,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.3548986805344008e-05,1284,17663
611,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1285,9410
612,2182,Nitrite,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1288,11804
613,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,0.00015169635615597254,1290,17361
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00011013109994517656,1293,8432
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014139976568392498,1296,24375
616,2203,Putrescine,46,Akkermansia muciniphila,3,0.00018430686984483025,1299,29017
617,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.350505753192291e-05,1303,16355
618,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,0.001089506551177788,1304,486
619,2160,Malonate,425,Eggerthella lenta,2,-0.00013254321940492364,1307,10405
620,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.712266043793161e-05,1316,6415
621,2031,Benzyl alcohol,55,Alistipes shahii,3,-3.103265820281198e-05,1318,17931
622,2132,L-Fucose,796,Odoribacter splanchnicus,2,-0.00010003969290406367,1320,8402
623,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,3,-3.162280932145212e-05,1323,21681
624,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,2,-9.995644023419459e-05,1324,1665
625,2029,Benzaldehyde,608,Lactococcus lactis,3,-5.34400718499306e-06,1326,17833
626,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0002595546793023873,1330,23645
627,2089,Ethanol,952,Roseburia intestinalis,2,4.4414541341408764e-05,1331,5747
628,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1332,9093
629,2233,Trimethylamine,126,Bacteroides fragilis,2,-0.0002213662774015468,1335,15132
630,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0007059799129118804,1336,31253
631,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-4.3984388127249474e-05,1337,30547
632,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-9.999999999998899e-05,1338,5140
633,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1339,31484
634,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,4.7496560431570245e-05,1341,16054
635,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-8.396656450027074e-06,1346,28517
636,2238,Urea,339,Coprococcus eutactus,2,-5.024877448089882e-05,1347,15514
637,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,-0.0002434594536989687,1348,25486
638,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-9.723623323842912e-05,1349,11894
639,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1350,31412
640,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-1.3702515050617592e-05,1357,5082
641,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.516571129397633e-05,1359,16683
642,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1360,30436
643,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.004501440506238352,1365,26057
644,2040,Cadaverine,813,Parabacteroides johnsonii,3,-2.103049777146815e-05,1366,18557
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00013502665996134589,1367,8477
646,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,0.00014490774718667332,1370,18629
647,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,3.6894197066317247e-06,1371,26846
648,2108,H2O2,133,Bacteroides stercoris,3,-7.547528126072844e-05,1372,22839
649,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00018485108091981228,1373,31042
650,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00020584508360188547,1374,784
651,2211,Shikimate,880,Prevotella timonensis,3,3.186226797458058e-05,1376,29649
652,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.605494900662311e-05,1379,31043
653,2238,Urea,9,Acidaminococcus fermentans,2,-9.354832644814515e-05,1380,15480
654,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1382,24479
655,2036,Butanol,309,Clostridium difficile,3,-0.0001289412534054568,1385,18316
656,2243,Xylitol,551,Holdemania filiformis,2,-0.00017385855600116074,1386,15888
657,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00018389594087719896,1392,9056
658,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-6.344831046301014e-05,1396,8283
659,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1399,7267
660,2243,Xylitol,55,Alistipes shahii,3,-6.833995648136693e-05,1400,31755
661,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00014837059197325697,1407,23644
662,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,-0.0006411893439604022,1409,10928
663,2162,Melibiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1410,10580
664,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001305617158544603,1414,29027
665,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.843837661851815e-05,1415,12035
666,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1417,15707
667,2092,Formaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,1420,5918
668,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1421,9855
669,2233,Trimethylamine,1064,Streptococcus salivarius,3,-5.779427809993187e-06,1423,31101
670,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.166810923444402e-06,1426,18989
671,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,3,-1.2454201742562176e-05,1427,25978
672,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.549517394547014e-05,1429,7905
673,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-5.337783629943971e-05,1430,2312
674,2085,Dimethylamine,457,Eubacterium rectale,2,0.0011125355221213162,1431,5513
675,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,1432,8937
676,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,0.0014065277651863495,1434,14310
677,2221,Taurine,969,Ruminococcus torques,3,0.003193141104023911,1435,30305
678,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1438,23924
679,2036,Butanol,9,Acidaminococcus fermentans,2,-8.166337700288295e-05,1441,2376
680,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,3,-0.00010172266848651468,1442,26986
681,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.644254631154144e-05,1444,28091
682,2239,Uridine,813,Parabacteroides johnsonii,3,0.000208140265138268,1445,31517
683,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.7438020179616487e-05,1447,23648
684,2233,Trimethylamine,455,Eubacterium hallii,2,0.0002671744445491564,1449,15159
685,2018,Adenosine,76,Anaerotruncus colihominis,3,-8.381027339132707e-06,1452,17141
686,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014085928853243557,1453,4424
687,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1454,14203
688,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,2,-8.272940962661401e-05,1458,12174
689,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00031226545451745746,1459,29084
690,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.382822869568152e-05,1466,26015
691,2040,Cadaverine,420,Dorea formicigenerans,2,-0.00011371401842230622,1467,2628
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008867009348098032,1471,24386
693,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.380337083600196e-05,1473,28103
694,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1475,14247
695,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-0.00013500407271727077,1478,4388
696,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.00024665014243008265,1479,18245
697,2195,Phenylacetate,129,Bacteroides ovatus,3,0.00020736979464486271,1481,28525
698,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-0.0002202085639613216,1482,12213
699,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,2.0978508228464143e-05,1483,3268
700,2203,Putrescine,323,Clostridium scindens,2,3.977601759008742e-05,1484,13134
701,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.998417509327062e-05,1485,7761
702,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,8.538089854759345e-05,1487,24915
703,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-0.00010780020534606471,1489,26564
704,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.000220141238980176,1491,17940
705,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.000158986335593303,1492,7911
706,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00027805468070507544,1493,21159
707,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0017614568015370535,1500,7733
708,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,7.92306352198624e-05,1501,790
709,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.0005859878422039833,1502,29897
710,2073,D-Psicose,1064,Streptococcus salivarius,3,-0.0003937044229731512,1503,20589
711,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-9.955223180402317e-05,1507,10717
712,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-0.00011955703576072008,1508,5885
713,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.0005618824086036645,1510,26143
714,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-9.340062449758602e-05,1512,3725
715,2165,Methane (CH4),159,Bilophila wadsworthia,3,-7.772828887253613e-05,1513,26665
716,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,0.0002150018847130175,1515,29553
717,2180,Nitrate,880,Prevotella timonensis,2,-9.857005230784477e-05,1516,11649
718,2235,Tryptamine,76,Anaerotruncus colihominis,3,-1.3383152185908465e-05,1517,31181
719,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.000702298076506569,1521,9042
720,2029,Benzaldehyde,126,Bacteroides fragilis,2,-9.069929276361854e-05,1522,1884
721,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,-7.288230548285757e-05,1523,3775
722,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00015435898960414196,1524,14732
723,2200,Propanal,122,Bacteroides coprophilus,3,-7.134825818733148e-05,1528,28808
724,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-2.1269932843570594e-05,1529,27220
725,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,2,-4.360698759564574e-05,1531,4209
726,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1534,6562
727,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-0.0001006720188669874,1536,2151
728,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,9.057009652058134e-05,1537,23589
729,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0003072307811007313,1538,16550
730,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,3,-0.00012403740428323928,1539,21075
731,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,-9.231173243473556e-05,1540,18156
732,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1541,562
733,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-1.4221920247137199e-05,1542,28574
734,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.184268497586245e-05,1543,778
735,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-4.0141379579639036e-05,1547,15167
736,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,-5.9673193676279546e-05,1548,28183
737,2029,Benzaldehyde,338,Coprococcus comes,2,-1.6252929162186014e-05,1550,1905
738,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0008877424304077897,1551,7754
739,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,2.9095917218224798e-05,1552,7774
740,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00011864821159357497,1553,941
741,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.005852095761845533,1556,25266
742,2238,Urea,152,Bifidobacterium bifidum,3,-0.0001110575773787259,1561,31413
743,2109,H2S (HS-),54,Alistipes putredinis,3,9.266067021651558e-05,1562,22898
744,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015471016119561476,1568,11975
745,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1569,11167
746,2085,Dimethylamine,1054,Streptococcus infantarius,2,-0.0003530079056219826,1572,5540
747,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1574,19996
748,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.00037967884627598814,1578,9585
749,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,0.0002164490360795357,1579,25993
750,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,2,-0.00010000908678675646,1580,11909
751,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-7.442948904445856e-05,1581,10642
752,2100,Glycocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1582,6367
753,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,5.2391430530929206e-05,1584,26032
754,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00016163674422531304,1587,769
755,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6419663343046906e-05,1588,27383
756,2098,Glycerol,55,Alistipes shahii,2,0.0003583343596704758,1592,6195
757,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-0.000492421611497984,1593,20118
758,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-2.0362564914222503e-05,1597,25501
759,2233,Trimethylamine,54,Alistipes putredinis,2,0.00011087263950082527,1598,15122
760,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1599,4775
761,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010636595281654504,1601,23658
762,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.00010063179666008892,1602,4536
763,2157,Lactose,323,Clostridium scindens,3,-3.767344266181194e-05,1603,26094
764,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,-8.417946666428033e-05,1607,27085
765,2038,Butyrate,1052,Streptococcus gallolyticus,2,-5.276348836724676e-05,1608,2587
766,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1611,8229
767,2020,Adipate,76,Anaerotruncus colihominis,2,-0.00010832312377784259,1613,1373
768,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1615,25703
769,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1619,24212
770,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.387748913558536e-05,1621,9057
771,2064,D-Galactose,323,Clostridium scindens,2,-9.782165541816212e-05,1624,3990
772,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,-4.403854744872149e-05,1627,27674
773,2207,Retinoate,484,Fusobacterium varium,3,3.110991403854069e-05,1635,29349
774,2107,H2 (Hydrogen),55,Alistipes shahii,2,-2.1494058914606207e-05,1636,6843
775,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0006458984570377746,1637,28941
776,2176,N2,152,Bifidobacterium bifidum,3,-7.140878689515517e-05,1640,27309
