,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.00015725384248232999,1145,22100
524,2193,Pentanol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1146,12520
525,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00033993049591640734,1149,5242
526,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.00015223199371505736,1150,28148
527,2241,Xanthine,314,Clostridium leptum,3,0.00083720783261787,1151,31637
528,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,0.00046891105977142633,1152,7963
529,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1155,27484
530,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1156,27623
531,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,4.330386967676958e-06,1157,25133
532,2157,Lactose,309,Clostridium difficile,2,-9.853406373394602e-05,1159,10180
533,2218,Sucrose,969,Ruminococcus torques,3,0.00032703601962180695,1160,30089
534,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00037108952731967904,1161,3335
535,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0001660706449835292,1163,28237
536,2137,L-Homoserine,551,Holdemania filiformis,2,-6.814715254166437e-05,1164,8760
537,2223,Taurocholate,260,Catenibacterium mitsuokai,2,-8.839250677095123e-05,1165,14499
538,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-6.549077634587785e-05,1166,10903
539,2016,Acetone,812,Parabacteroides distasonis,3,-0.00010000000000010001,1167,17044
540,2132,L-Fucose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1168,8398
541,2230,Toluene,260,Catenibacterium mitsuokai,3,2.6104339652333053e-05,1169,30915
542,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,4.2921231267700755e-05,1170,13229
543,2239,Uridine,55,Alistipes shahii,3,0.004355259276829004,1172,31467
544,2098,Glycerol,880,Prevotella timonensis,3,-9.999999999998899e-05,1175,22161
545,2102,Glycolate,152,Bifidobacterium bifidum,2,-0.00012459643228568407,1176,6501
546,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,2.4376755563659813e-05,1177,7761
547,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-0.00013843478606301307,1178,31172
548,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-0.0002925145559706799,1181,9912
549,2093,Formate,76,Anaerotruncus colihominis,2,-0.00014664945399256446,1182,5981
550,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,8.50732809516419e-05,1183,1729
551,2223,Taurocholate,952,Roseburia intestinalis,3,-0.0006653789512207631,1184,30443
552,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1185,12806
553,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.0001269104354919559,1188,16198
554,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1189,6701
555,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,0.00011047565476340893,1191,10635
556,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,5.378238993691831e-05,1192,24914
557,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,6.589088884678684e-05,1193,16472
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0002984278601231294,1194,24397
559,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,3,4.316153081718177e-06,1195,24249
560,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.00012344610853798343,1196,15354
561,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1197,9152
562,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0013669258187579691,1200,31579
563,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1202,6637
564,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-4.0081558621785085e-05,1204,20597
565,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1205,6318
566,2237,Uracil,608,Lactococcus lactis,3,-9.435066150709215e-05,1206,31369
567,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,-0.0002818088467955171,1208,11482
568,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,-0.00010000000000010001,1209,5335
569,2114,Indole,135,Bacteroides uniformis,3,2.9343626417377422e-05,1210,23057
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,9.304623985217919e-05,1211,24374
571,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,1212,3584
572,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-7.429858991081506e-05,1216,28300
573,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,-2.50999452838796e-05,1219,26840
574,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.0218509380296474e-05,1222,6368
575,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,-0.0007748985286331056,1223,17531
576,2165,Methane (CH4),323,Clostridium scindens,2,0.00024010494688897488,1224,10758
577,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.00016943433396787722,1225,27084
578,2018,Adenosine,309,Clostridium difficile,2,-9.999999999998899e-05,1226,1252
579,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.00010250393356858734,1229,15628
580,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1232,22079
581,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,-7.690625244161087e-05,1234,26010
582,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,2,-0.00010504625010443469,1235,208
583,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-6.804190593512338e-06,1238,16257
584,2160,Malonate,880,Prevotella timonensis,3,0.0004188938935136832,1241,26337
585,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,2.0362350787950234e-05,1242,21784
586,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,0.00034311049387736325,1246,4394
587,2221,Taurine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1247,14328
588,2213,Spermine,1064,Streptococcus salivarius,3,9.283181879871094e-06,1248,29805
589,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-1.4002404064017426e-05,1249,16035
590,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00011956254427969437,1250,21109
591,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0006417534991108864,1255,7722
592,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-5.267375498507754e-05,1256,24962
593,2139,L-iduronate,55,Alistipes shahii,2,-5.9558160410699834e-05,1258,8859
594,2114,Indole,464,Faecalibacterium prausnitzii,2,2.6636336273533345e-05,1263,7172
595,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.00044514711180820843,1265,3810
596,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.037013640145748e-05,1271,23650
597,2238,Urea,454,Eubacterium eligens,3,-0.00048269323592398106,1272,31430
598,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,3.128364957050156e-05,1274,7747
599,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-0.00020479091107517,1275,5605
600,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,4.705153070727608e-05,1276,9977
601,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.00015193204042251995,1282,28786
602,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,7.40264170039362e-05,1283,629
603,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1285,20447
604,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,3,0.00044556926013594733,1287,30229
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,4.152688440295371e-05,1291,24372
606,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,9.705623067146618e-05,1292,29881
607,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-0.00010232628094741791,1293,11313
608,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,6.003783720842648e-05,1295,29424
609,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,3,-0.0001968743599396472,1296,28097
610,2239,Uridine,878,Prevotella salivae,2,-0.0002909307020799723,1299,15608
611,2238,Urea,122,Bacteroides coprophilus,2,7.930844512349378e-05,1300,15488
612,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,6.037949944859289e-05,1302,29890
613,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00038204688964404987,1303,24394
614,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,0.0005653251941510895,1304,30222
615,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.180294737325511e-05,1305,7732
616,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.00042513205060212833,1306,23811
617,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,3.904828115497416e-05,1313,27619
618,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1315,14235
619,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,3,-3.2569466982490525e-05,1317,16022
620,2225,Taurolithocholate,129,Bacteroides ovatus,2,-9.929993155466388e-05,1325,14629
621,2111,Histamine,124,Bacteroides eggerthii,2,-0.0001340914490154388,1326,7066
622,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,1327,7482
623,2212,Spermidine,968,Ruminococcus obeum,2,0.0002719766104590793,1329,13816
624,2162,Melibiose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1330,10559
625,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,7.969759120662889e-05,1331,24338
626,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-0.0002760569536615076,1332,18285
627,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,0.000403117608758663,1334,21246
628,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-1.2179048777927193e-05,1338,23674
629,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-0.00010000000000010001,1339,4816
630,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018746488915152293,1340,31562
631,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1341,11684
632,2213,Spermine,425,Eggerthella lenta,3,-0.00010798884641938233,1342,29773
633,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,0.00024246991650500593,1344,18708
634,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00010077807178343612,1346,18826
635,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00030038126175979674,1352,23659
636,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004105585693335079,1355,18458
637,2088,Erythritol,484,Fusobacterium varium,3,-0.00013555239801488206,1356,21573
638,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0004574734328205432,1357,31560
639,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.433175003548122e-05,1358,3056
640,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,3.699880902607866e-05,1360,21771
641,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.9528641076879154e-05,1367,31568
642,2228,Thymidine,878,Prevotella salivae,2,-0.00015127887731480882,1370,14888
643,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.0007647186441767095,1372,25128
644,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-2.9124911245181906e-05,1374,23680
645,2223,Taurocholate,457,Eubacterium rectale,2,0.0004016684959582406,1378,14513
646,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.007475059563034514,1382,23825
647,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.0002802561606681797,1383,17844
648,2182,Nitrite,133,Bacteroides stercoris,3,0.00011529869893522893,1384,27663
649,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0001830493382789511,1386,21110
650,2085,Dimethylamine,457,Eubacterium rectale,3,9.418760965584916e-05,1388,21425
651,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,1389,27334
652,2198,Pimelate,121,Bacteroides coprocola,3,0.00021926392006454964,1390,28735
653,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.962949028821441e-05,1393,18968
654,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,7.921623447659787e-05,1394,24970
655,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0002115316083960428,1396,23638
656,2170,Mucin,880,Prevotella timonensis,2,-0.00029305980756888506,1397,11001
657,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-9.94774607769866e-05,1398,24927
658,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1399,3552
659,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00048537235440049287,1400,24488
660,2230,Toluene,326,Clostridium symbiosum,2,-1.6460308858934347e-05,1401,15007
661,2118,Isethionate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1405,7435
662,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0008197124856410554,1406,23778
663,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,4.944520039651401e-05,1407,30154
664,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,0.00011628869877844394,1408,16419
665,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,6.067410477594848e-05,1410,24409
666,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1411,24428
667,2209,Ribitol,878,Prevotella salivae,2,-9.999999999998899e-05,1415,13592
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0003896601268497113,1416,8469
669,2016,Acetone,460,Eubacterium siraeum,2,-4.046965943493852e-05,1421,1122
670,2227,Thiosulfate,969,Ruminococcus torques,2,-9.999999999998899e-05,1424,14825
671,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,8.954168150099306e-05,1428,3020
672,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-9.252168636209035e-05,1431,14019
673,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,-3.6365921191161554e-05,1433,18030
674,2213,Spermine,314,Clostridium leptum,2,8.65230393373162e-05,1434,13853
675,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,2,0.00026907534545506095,1436,2788
676,2161,Maltose,464,Faecalibacterium prausnitzii,2,1.4135919566893307e-05,1438,10484
677,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-9.957212524502879e-05,1441,214
678,2088,Erythritol,878,Prevotella salivae,3,0.00011947965593572807,1443,21584
679,2055,CO2,953,Roseburia inulinivorans,3,-3.584637165088278e-05,1446,19356
680,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00011385124280938186,1452,31059
681,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1453,12250
682,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,-0.00018797527050329332,1454,23545
683,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,2,0.00019878108487170199,1456,14036
684,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,-3.9051959149327686e-05,1457,27146
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,1.5589850309694064e-05,1460,24363
686,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,9.0238669142928e-05,1461,7714
687,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0006355405979346918,1464,28243
688,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00012909281239004144,1465,27646
689,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010000000000010001,1468,485
690,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.0005968494510306677,1469,24029
691,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1470,4756
692,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00036724496227213965,1475,23656
693,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-0.000102366167384349,1477,8520
694,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-4.59203810760922e-05,1480,538
695,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1484,12289
696,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1485,29716
697,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.930615780850971e-05,1487,8112
698,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,0.00012488330652105084,1488,21835
699,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0002771250642434886,1489,23763
700,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,3.353696067964762e-05,1492,18274
701,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1494,24695
702,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-9.93696411243361e-05,1496,4373
703,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,-2.543796870269066e-05,1499,11492
704,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0003478359835621392,1500,25278
705,2233,Trimethylamine,75,Anaerostipes caccae,2,-8.706964968685504e-05,1504,15124
706,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,-3.981377603823333e-06,1505,20362
707,2038,Butyrate,420,Dorea formicigenerans,3,-0.00019108731570882664,1510,18468
708,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,5.635671395398667e-05,1512,25725
709,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,2,0.0006091208679550597,1516,10908
710,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-9.999999999998899e-05,1526,11864
711,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-1.4295550037179972e-05,1527,27418
712,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,1528,1207
713,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003761153612101831,1530,16354
714,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.00203301840498038,1534,24494
715,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,0.0012154185873554102,1536,21348
716,2111,Histamine,425,Eggerthella lenta,2,-9.07378232783973e-05,1537,7093
717,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1538,12308
718,2193,Pentanol,608,Lactococcus lactis,3,8.528039879995841e-05,1543,28417
719,2053,Citrate,880,Prevotella timonensis,2,-0.0001507785894038216,1545,3369
720,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.566955150841494e-05,1546,31100
721,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.00010351656093798844,1549,23455
722,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0006861101307633621,1550,25451
723,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1553,13124
724,2182,Nitrite,121,Bacteroides coprocola,2,-0.0002575877263891746,1555,11743
725,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.0001172863409699687,1559,19008
726,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,0.00018451447366518714,1566,28308
727,2162,Melibiose,460,Eubacterium siraeum,3,-0.0005337144704984365,1567,26466
728,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-5.9089186296490404e-05,1569,21066
729,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-9.931899635107211e-05,1571,11371
730,2153,L-Threonine (Threonine),135,Bacteroides uniformis,2,0.00038603839434303566,1572,9881
731,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-0.00012585107155238529,1580,16558
732,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0021404085286099717,1582,25701
733,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00017414218374089963,1584,23633
734,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,9.633058641100867e-06,1586,16935
735,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.00027150297431732806,1589,24083
736,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,1.3006868444631614e-05,1590,23818
737,2196,Phenylethylamine,457,Eubacterium rectale,3,9.182520357853274e-05,1591,28625
738,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1593,26198
739,2101,Glycodeoxycholate,135,Bacteroides uniformis,3,-2.850875385984608e-05,1597,22337
740,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1599,31463
741,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,-6.873959790065776e-05,1602,8186
742,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003648050804704317,1603,23792
743,2235,Tryptamine,1054,Streptococcus infantarius,3,-0.00010591418922178963,1606,31244
744,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0015534897600149034,1608,16653
745,2138,L-Idonate,9,Acidaminococcus fermentans,3,-3.102902618068448e-05,1609,24696
746,2150,L-Selenocysteine,608,Lactococcus lactis,2,0.0001630934063084899,1610,9697
747,2020,Adipate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1612,17342
748,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-7.999631514366001e-05,1616,7893
749,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.519255545811564e-05,1617,23673
750,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-0.000146889559132779,1620,23453
751,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,2,-0.0001789700170845565,1623,7389
752,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1626,6559
753,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,2,-0.0001036031287589001,1630,4180
754,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,5.274670559640704e-05,1631,23827
755,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1632,17470
756,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1633,25622
757,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0006529473811184294,1634,25450
758,2013,Acetaldehyde,46,Akkermansia muciniphila,2,4.73254582471494e-05,1636,865
759,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,0.00043620624833595745,1638,10081
760,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.611905876468093e-05,1639,18392
761,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,3,0.00016325739267086803,1640,27200
762,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1645,23663
763,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.0001168529924739925,1648,29835
764,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00016848926726853453,1650,23628
765,2224,Taurodeoxycholate,870,Prevotella copri,2,-0.00010506050150538293,1651,14599
766,2233,Trimethylamine,133,Bacteroides stercoris,3,6.846214432898456e-05,1654,31047
767,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-8.001109871547119e-05,1663,6122
768,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1666,3528
769,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,1.3834661184097818e-05,1668,728
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000220077683539599,1669,24339
771,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-8.457909295922494e-05,1671,18254
772,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,0.0001750789850694101,1673,19215
773,2108,H2O2,804,Oxalobacter formigenes,3,8.001398332668774e-05,1674,22875
