,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1246,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-5.9271797027804496e-05,2224,23661
1247,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.3248716135611e-05,2225,30272
1248,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,-0.0002554271169401545,2226,24029
1249,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-3.497734694901666e-05,2227,7712
1250,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001038851347678893,2228,7757
1251,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0008452551001782993,2229,21157
1252,2078,D-Turanose,484,Fusobacterium varium,2,-0.00010008325256194439,2231,5013
1253,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,5.8532445885717266e-05,2232,23064
1254,2221,Taurine,454,Eubacterium eligens,3,0.0006870815962929377,2236,30278
1255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0003679088560653021,2238,24361
1256,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.0001801303357154005,2240,2234
1257,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,-0.0002573406461969796,2241,5176
1258,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,3.83986895329258e-05,2244,2895
1259,2236,Tyramine,309,Clostridium difficile,2,-0.00018134647063039466,2245,15364
1260,2233,Trimethylamine,401,Desulfovibrio piger,3,-2.5626907654618947e-05,2247,31067
1261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00012689611823057945,2248,8492
1262,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2250,20999
1263,2055,CO2,969,Ruminococcus torques,3,-4.981667575787441e-05,2251,19361
1264,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0001631812086300144,2255,15177
1265,2036,Butanol,1052,Streptococcus gallolyticus,2,-0.00011509448068736106,2257,2443
1266,2157,Lactose,461,Eubacterium ventriosum,3,0.00013802701640530657,2259,26107
1267,2214,Stachyose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2260,29879
1268,2180,Nitrate,461,Eubacterium ventriosum,3,0.0001403962411457016,2261,27547
1269,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00011155078379987415,2262,23681
1270,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,3,-9.885562715128415e-05,2267,16434
1271,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-9.132405058043247e-05,2268,3051
1272,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.00011248736780355983,2270,9140
1273,2236,Tyramine,1065,Streptococcus sanguinis,3,0.00011197195835954687,2272,31318
1274,2225,Taurolithocholate,870,Prevotella copri,2,-3.245941192986379e-05,2273,14671
1275,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.000227158105068348,2274,5201
1276,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,2.05807727624574e-05,2275,9995
1277,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0003277829034242785,2276,27025
1278,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-8.025672216938062e-05,2277,25533
1279,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-8.071137332432698e-05,2279,1474
1280,2170,Mucin,551,Holdemania filiformis,3,-0.00016775967464077723,2280,26904
1281,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-7.931129068072806e-05,2285,5215
1282,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,8.349411080299518e-06,2288,23642
1283,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-8.899061714151557e-05,2293,10683
1284,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0003546510366332356,2294,23652
1285,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-6.589337042672838e-05,2295,11934
1286,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,3,-0.0001425848921128292,2296,17461
1287,2228,Thymidine,895,Pseudoflavonifractor capillosus,3,-0.00010502813943080724,2299,30802
1288,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,3,-8.178301969063995e-05,2300,16113
1289,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.00010210688141798485,2305,18171
1290,2043,Cellobiose,123,Bacteroides dorei,2,-0.0001165209874973705,2306,2817
1291,2214,Stachyose,969,Ruminococcus torques,3,-3.323487617956644e-05,2307,29873
1292,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.0001445661959937894,2309,20702
1293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-2.1544811720897172e-05,2310,24399
1294,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.00044100018031389965,2314,7720
1295,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,-9.441112436192611e-05,2317,6087
1296,2231,Trehalose,804,Oxalobacter formigenes,2,-9.999999999976694e-05,2321,15099
1297,2203,Putrescine,460,Eubacterium siraeum,2,-8.653433000649358e-05,2327,13146
1298,2185,Orotic acid (Orotate),401,Desulfovibrio piger,3,-0.00021292164148878356,2328,27899
1299,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-7.307318819504971e-05,2329,4170
1300,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,2,-0.00010000157153822187,2330,8327
1301,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,-0.0007167369566469795,2334,2748
1302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-7.617397966352968e-05,2338,24366
1303,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010520659517920805,2339,790
1304,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0002497607783134015,2340,770
1305,2016,Acetone,151,Bifidobacterium animalis,3,-0.00010000000000021103,2341,17012
1306,2195,Phenylacetate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2343,28532
1307,2118,Isethionate,968,Ruminococcus obeum,2,-0.00022420859689820105,2344,7480
1308,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,0.0001364958243414982,2346,26820
1309,2200,Propanal,814,Parabacteroides merdae,3,-4.4093647788123747e-05,2347,28854
1310,2081,Deoxycholic acid,1007,Shigella sonnei,3,3.586643943753742e-05,2351,21162
1311,2069,D-Glucuronic acid (D-Glucuronate),159,Bilophila wadsworthia,2,-8.585079447298583e-05,2352,4345
1312,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,-0.00022841761308578512,2353,22237
1313,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,0.00010931299765104541,2356,28956
1314,2166,Methanol,1065,Streptococcus sanguinis,3,-9.926627782164132e-05,2361,26782
1315,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,0.00011356183544197762,2362,17683
1316,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1319645140339674e-05,2363,26375
1317,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-1.936838900817861e-06,2364,23655
1318,2203,Putrescine,135,Bacteroides uniformis,2,-2.8039877059793383e-05,2365,13121
1319,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.014289095774728e-06,2367,752
1320,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,2,-0.00011072159483482835,2369,10668
1321,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-0.00010065547963611365,2370,8065
1322,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,1.6587237193110838e-05,2371,27386
1323,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,2,2.5450842814134234e-05,2372,3259
1324,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-3.785128741995436e-06,2373,28893
1325,2233,Trimethylamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2374,15140
1326,2062,D-Fructuronate,9,Acidaminococcus fermentans,3,-0.00010302732270695003,2377,19728
1327,2040,Cadaverine,1065,Streptococcus sanguinis,3,-8.830942661264274e-05,2380,18574
1328,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.757534737397933e-05,2384,31547
1329,2233,Trimethylamine,461,Eubacterium ventriosum,3,5.060474704876583e-05,2387,31075
1330,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2388,2093
1331,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2390,18287
1332,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0006365308388383006,2391,21144
1333,2243,Xylitol,1064,Streptococcus salivarius,3,0.0002909328445754866,2392,31821
1334,2106,Guanosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2393,22751
1335,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,3,3.8858704096700336e-05,2394,17756
1336,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0014246111678879458,2395,23967
1337,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003779277039717144,2397,23657
1338,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0003674702983200717,2398,21150
1339,2203,Putrescine,260,Catenibacterium mitsuokai,2,-9.563707811999222e-05,2400,13131
1340,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.928118203061942e-05,2401,8518
1341,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.0031896857463120654,2402,20193
1342,2213,Spermine,1007,Shigella sonnei,2,-1.2277793788761926e-05,2405,13890
1343,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-0.00012795655115160898,2406,18134
1344,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,3,0.016128764946685692,2408,24168
1345,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-7.860089344857712e-05,2409,3096
1346,2162,Melibiose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2410,26495
1347,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,2,-9.622160294719961e-05,2411,7980
1348,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,2,-0.00010027712834315139,2412,8584
1349,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-0.00010075270676956904,2416,23566
1350,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.006540284624809711,2418,28257
1351,2238,Urea,152,Bifidobacterium bifidum,3,-2.3812932306022105e-05,2423,31413
1352,2107,H2 (Hydrogen),953,Roseburia inulinivorans,3,3.411807562159197e-05,2424,22812
1353,2040,Cadaverine,76,Anaerotruncus colihominis,3,-0.00010000000000021103,2432,18509
1354,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-0.00011849867990365581,2434,21784
1355,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,-0.0001106625802220762,2437,25257
1356,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.0001146850596325244,2438,18805
1357,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.0001268539774392785,2440,759
1358,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.03477582143522007,2442,20144
1359,2050,Choline,1007,Shigella sonnei,2,-2.9191550768636887e-05,2445,3234
1360,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.9525651306291394e-05,2449,17735
1361,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00018682298900252192,2450,15188
1362,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,-9.586255071036831e-05,2452,20300
1363,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-0.000100662611430824,2457,9794
1364,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00013966089201966625,2459,26174
1365,2017,Adenine,54,Alistipes putredinis,3,0.002773294059471354,2460,17066
1366,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,-5.7453912058136325e-05,2461,20045
1367,2092,Formaldehyde,1007,Shigella sonnei,3,-0.0002929874955657219,2462,21882
1368,2212,Spermidine,338,Coprococcus comes,2,-9.10418825084136e-06,2463,13785
1369,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.01890757822112521,2465,16504
1370,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-9.802173553685734e-05,2468,28899
1371,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.0035087604319730126,2469,25302
1372,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2470,23687
1373,2081,Deoxycholic acid,159,Bilophila wadsworthia,2,-4.066339622221804e-05,2471,5209
1374,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.00011672555059094591,2472,20956
1375,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.027513752579708e-05,2473,8003
1376,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.15466749296101e-05,2475,3035
1377,2150,L-Selenocysteine,54,Alistipes putredinis,2,-0.00015695105028257217,2479,9650
1378,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-9.41219111760816e-05,2480,19210
1379,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,-7.11989436608107e-06,2483,19623
1380,2078,D-Turanose,457,Eubacterium rectale,2,-5.0829998327728276e-05,2488,5009
1381,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-0.00010130769975447151,2492,17590
1382,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-8.816534199729276e-05,2493,19827
1383,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.008229632241841145,2494,26057
1384,2237,Uracil,314,Clostridium leptum,3,0.004321574556690244,2495,31349
1385,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00023304040358773648,2497,23679
1386,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.516804773783804e-05,2498,23673
1387,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2502,23636
1388,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.06245217260942315,2504,24558
1389,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011993981549585087,2505,10976
1390,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.00010886682600075304,2507,14098
1391,2157,Lactose,457,Eubacterium rectale,3,9.523856431847832e-05,2508,26105
1392,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0028237976665317355,2510,25965
1393,2166,Methanol,1099,Sutterella wadsworthensis,2,-9.999488368528375e-05,2511,10871
1394,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-0.00011353046811102274,2514,18152
1395,2064,D-Galactose,55,Alistipes shahii,2,-4.4064886227435096e-05,2519,3963
1396,2100,Glycocholate,131,Bacteroides plebeius,3,8.247923533888368e-05,2523,22262
1397,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-0.00010719201895792452,2524,9348
1398,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,4.995837892618482e-05,2531,4551
1399,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,3,-0.00011196364641863354,2535,15951
1400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0004770256609014645,2536,24338
1401,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,7.969468921675826e-06,2538,300
1402,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,2,-0.00014246932195671747,2542,2950
1403,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-0.00011760481735789696,2544,2763
1404,2206,Raffinose,1065,Streptococcus sanguinis,2,-6.625442594465625e-05,2546,13390
1405,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.00017228427897419962,2547,1845
1406,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.2912609907100858e-05,2548,6296
1407,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001280543451054328,2553,31064
1408,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,-6.623893543844517e-05,2554,20631
1409,2212,Spermidine,119,Bacteroides caccae,2,0.0002712921156278192,2555,13758
1410,2225,Taurolithocholate,953,Roseburia inulinivorans,3,-0.00010389317376180429,2556,30588
1411,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,-0.00019151028791331015,2559,21697
1412,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-9.64010079766986e-05,2560,29578
1413,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00011993365590434735,2565,7762
1414,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-4.952641212341291e-05,2566,21040
1415,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.00040118510940923,2569,15812
1416,2243,Xylitol,964,Ruminococcus bromii,2,-0.0002542723520386758,2573,15901
1417,2214,Stachyose,420,Dorea formicigenerans,3,-0.00024285625449982362,2574,29844
1418,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-1.5096103425094043e-06,2575,23844
1419,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,-0.00015880498355347328,2577,19833
1420,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-3.8053075854360685e-05,2578,26157
1421,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,2,-7.754590803399353e-05,2579,8290
1422,2106,Guanosine,309,Clostridium difficile,2,-9.993092983240359e-05,2581,6796
1423,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0005823093724677264,2582,23796
1424,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-0.00013465353110975187,2583,28978
1425,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,1.9434694994657775e-05,2584,28723
1426,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-0.00010000000000021103,2586,1316
1427,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.0002306628428176971,2592,16700
1428,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.968152562489507e-05,2594,8547
1429,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.012606471231711769,2595,24617
1430,2225,Taurolithocholate,484,Fusobacterium varium,2,-0.00010373355521853256,2597,14661
1431,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,9.501944438428112e-05,2598,31549
1432,2043,Cellobiose,137,Bacteroides xylanisolvens,3,-9.996738884110457e-05,2599,18738
1433,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,9.444266666758239e-05,2600,25490
1434,2053,Citrate,55,Alistipes shahii,3,7.436638436386644e-05,2601,19227
1435,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.0022645725521903692,2603,28280
1436,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,-7.579816218106217e-05,2604,19392
1437,2099,Glycochenodeoxycholate,455,Eubacterium hallii,2,-0.00010163484271030754,2605,6303
1438,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-7.347429016846263e-05,2607,23293
1439,2233,Trimethylamine,122,Bacteroides coprophilus,2,-1.596549754045995e-05,2608,15128
1440,2187,Oxaloacetate,461,Eubacterium ventriosum,3,0.0002450841925987213,2609,28051
1441,2043,Cellobiose,512,Haemophilus influenzae,3,-0.00010000000000021103,2610,18766
1442,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,2,-9.654851207718806e-05,2611,534
1443,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,2,-0.00010465070202014815,2614,4943
1444,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,5.8805310837239944e-05,2616,17220
1445,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2617,1604
1446,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,-6.756020001175145e-05,2620,17269
1447,2038,Butyrate,870,Prevotella copri,3,0.00026672470931288217,2623,18487
1448,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-3.530055275469124e-05,2628,23299
1449,2097,Galactitol (Dulcitol),455,Eubacterium hallii,2,9.06709578907261e-05,2629,6159
1450,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,3,-0.0001784602047996131,2630,17601
1451,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,-3.0588515941953887e-05,2631,28168
1452,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-0.00011559642549441307,2636,16024
1453,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-9.513412626027673e-05,2640,9644
1454,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-0.00010000000000021103,2642,2062
1455,2186,Oxalate,484,Fusobacterium varium,3,-9.20767944929679e-05,2644,27981
1456,2170,Mucin,965,Ruminococcus flavefaciens,3,-0.00013051321229706758,2645,26918
1457,2085,Dimethylamine,420,Dorea formicigenerans,3,4.4335641154358285e-05,2648,21420
1458,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-9.437798764277971e-06,2649,22020
1459,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.041405382262947654,2650,18065
1460,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-9.995573126353463e-05,2653,17414
1461,2064,D-Galactose,456,Eubacterium limosum,2,-9.907548581145065e-05,2659,4000
1462,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,2,-0.0002534824138957781,2662,11536
1463,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,-2.2567179562837936e-05,2667,25918
1464,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,7.890915941555221e-06,2668,27115
1465,2040,Cadaverine,425,Eggerthella lenta,3,9.881261684796527e-05,2670,18541
1466,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-8.873654481877935e-05,2671,18843
1467,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-8.486487498116091e-05,2673,14264
1468,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-4.3498290399401895e-05,2674,7852
1469,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,-0.0001982713399191205,2676,18016
1470,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.0011336728111142058,2680,2587
1471,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.019272076505263858,2683,25961
1472,2102,Glycolate,9,Acidaminococcus fermentans,3,-8.822567367827716e-05,2685,22392
1473,2013,Acetaldehyde,457,Eubacterium rectale,2,-3.360810949715187e-05,2686,905
1474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00035893664122665925,2687,24354
1475,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-8.877774209103961e-05,2692,9454
1476,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-8.640203668486279e-05,2693,30153
1477,2207,Retinoate,123,Bacteroides dorei,2,-6.81208680783918e-05,2694,13401
1478,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,5.0721520092888994e-05,2696,20075
1479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.00012705430403814333,2697,8457
1480,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-7.462590778706257e-05,2701,9472
1481,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2702,3086
1482,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.007176702593808759,2704,27908
1483,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-5.721090628529879e-05,2705,23565
1484,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-4.200177277891015e-05,2708,28093
1485,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-0.0002775924299345256,2709,9048
1486,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,2,-0.00011115578455456188,2710,14036
1487,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001871892688294352,2711,30488
