,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
510,2053,Citrate,338,Coprococcus comes,2,1.4077084879993151e-06,1056,3345
511,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4169365644755025e-05,1057,23567
512,2207,Retinoate,119,Bacteroides caccae,3,-0.000300176609866476,1062,29310
513,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-7.823772783677185e-05,1064,7901
514,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1068,10098
515,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-4.264169494494485e-05,1070,2986
516,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-9.999999999998899e-05,1071,4453
517,2120,Isomaltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1074,23492
518,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-9.832390753639064e-05,1077,15034
519,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,-0.00010935049325755397,1079,20239
520,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.00012549017994822886,1083,31601
521,2102,Glycolate,133,Bacteroides stercoris,3,4.5361201631455295e-05,1085,22407
522,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,1.3270361683637155e-05,1086,11204
523,2180,Nitrate,880,Prevotella timonensis,2,-9.999999999998899e-05,1087,11649
524,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,2,-9.903337184347105e-05,1088,3101
525,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1090,6327
526,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.00015612732754000103,1091,24521
527,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-1.2010188784383757e-05,1092,23609
528,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,0.00019511440257879986,1093,15686
529,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,2,0.00014111841111175139,1096,2995
530,2116,Inosine,457,Eubacterium rectale,2,-9.999999999998899e-05,1097,7313
531,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,-6.9603740894153e-05,1099,19634
532,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.341934799922953e-05,1101,23637
533,2195,Phenylacetate,401,Desulfovibrio piger,3,-8.751100655424171e-05,1103,28547
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,5.24040289766603e-05,1107,9028
535,2195,Phenylacetate,870,Prevotella copri,3,-0.00014193571329734755,1108,28567
536,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-8.698029969866905e-05,1109,1705
537,2222,Taurochenodeoxycholate,119,Bacteroides caccae,2,-8.649132454618957e-05,1111,14406
538,2239,Uridine,401,Desulfovibrio piger,2,-9.104188079711584e-05,1115,15587
539,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-9.192487095588397e-05,1117,16194
540,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0001520838673705338,1120,16645
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1123,24983
542,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,3,-0.0001384754310880254,1124,21501
543,2089,Ethanol,401,Desulfovibrio piger,3,-3.104085796956646e-06,1127,21635
544,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,6.678250236213934e-05,1131,12514
545,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,0.0016085162532731845,1136,22796
546,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1137,11949
547,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1140,23543
548,2031,Benzyl alcohol,456,Eubacterium limosum,3,7.13771392215623e-05,1142,17968
549,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,7.92321734068846e-05,1143,23628
550,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-6.494609284013464e-05,1144,7732
551,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,0.00011950001816896094,1145,16003
552,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1147,31412
553,2209,Ribitol,137,Bacteroides xylanisolvens,3,-0.0004250144803900069,1149,29466
554,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-7.724887450122342e-05,1152,31587
555,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1153,610
556,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,3,-9.020887049704385e-05,1154,19156
557,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1155,11831
558,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",131,Bacteroides plebeius,2,-0.00010000000000010001,1157,1814
559,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,3,-0.00020985143491136782,1165,18181
560,2116,Inosine,968,Ruminococcus obeum,3,-0.0005719341517510523,1171,23248
561,2088,Erythritol,129,Bacteroides ovatus,3,9.557648759161985e-05,1176,21541
562,2165,Methane (CH4),512,Haemophilus influenzae,3,-9.999999999998899e-05,1177,26686
563,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1178,10713
564,2093,Formate,456,Eubacterium limosum,2,-4.685722167008244e-05,1180,6016
565,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.910729707485189e-05,1182,4609
566,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.621184864294641e-05,1183,7966
567,2243,Xylitol,119,Bacteroides caccae,3,-5.3905550579491646e-05,1186,31758
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,0.00017185042589784594,1187,8481
569,2159,Lithocholic acid,323,Clostridium scindens,2,-0.0004164440284588622,1189,10326
570,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012266623077052952,1191,13187
571,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,0.00030292105814533343,1197,20340
572,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1199,14996
573,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1200,6619
574,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-9.677917450212625e-05,1204,9042
575,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,0.00010158945489679994,1209,10278
576,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1210,30503
577,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-0.0001391816559144221,1217,20732
578,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0010265038787219405,1221,31635
579,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,2.9834059204980612e-05,1222,8605
580,2161,Maltose,260,Catenibacterium mitsuokai,3,8.573680872614453e-05,1225,26379
581,2016,Acetone,880,Prevotella timonensis,2,-1.285361356073711e-05,1226,1137
582,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1228,25180
583,2138,L-Idonate,152,Bifidobacterium bifidum,2,-0.0002403510741098014,1230,8805
584,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.629651855078912e-06,1232,24359
585,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1233,7201
586,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.0010504637765965663,1235,25675
587,2176,N2,314,Clostridium leptum,3,-6.971721345760962e-05,1236,27317
588,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,2,-0.000108244716275685,1239,1681
589,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.0006618586485525046,1240,17776
590,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-0.00010021839460339077,1243,10275
591,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1244,26548
592,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,2,-9.999999999998899e-05,1248,8957
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,2.0596744177092674e-05,1249,24385
594,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,-3.362058111944233e-05,1251,20304
595,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-0.00010067192524088053,1253,3677
596,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,2.528526194534031e-06,1257,26525
597,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,2,-0.00040852388066103806,1260,3739
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00014440773630275405,1261,24404
599,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.004886903679638843,1262,25671
600,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-6.75710180557676e-05,1263,7667
601,2214,Stachyose,152,Bifidobacterium bifidum,3,-5.110106674655057e-05,1265,29829
602,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0009712559426487966,1266,18603
603,2203,Putrescine,880,Prevotella timonensis,2,-5.893584094129878e-05,1267,13161
604,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-6.657013559763225e-05,1268,17405
605,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1269,6805
606,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,-0.00010055321812196816,1270,20311
607,2207,Retinoate,1007,Shigella sonnei,3,-3.3097448997820855e-05,1274,29370
608,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00022626257028979246,1275,7762
609,2236,Tyramine,880,Prevotella timonensis,2,-9.400833425710076e-05,1278,15393
610,2123,Itaconate,965,Ruminococcus flavefaciens,3,1.2908282374768376e-05,1279,23750
611,2228,Thymidine,131,Bacteroides plebeius,2,0.0005169232910349209,1281,14846
612,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-1.2582513943204532e-05,1283,24941
613,2098,Glycerol,425,Eggerthella lenta,3,-7.07729334753493e-05,1289,22141
614,2102,Glycolate,137,Bacteroides xylanisolvens,3,0.00024026693948331346,1291,22410
615,2102,Glycolate,965,Ruminococcus flavefaciens,3,-2.8408531661749947e-05,1293,22454
616,2236,Tyramine,123,Bacteroides dorei,2,-0.0002533161285319663,1294,15345
617,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-6.107626516815845e-05,1295,15836
618,2088,Erythritol,814,Parabacteroides merdae,2,0.0010194487494030735,1296,5670
619,2079,D-Xylose (Xylose),964,Ruminococcus bromii,2,-0.00016818129484807987,1297,5101
620,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-0.0001542075736695736,1298,16024
621,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-3.212883281789036e-05,1301,28877
622,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,3,0.00038788426023161904,1302,21033
623,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00027780326496884555,1303,24394
624,2139,L-iduronate,323,Clostridium scindens,3,-5.531910183498301e-05,1304,24798
625,2233,Trimethylamine,814,Parabacteroides merdae,3,8.700765658664622e-05,1305,31086
626,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004542376263694248,1307,27501
627,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-9.143705703240634e-05,1313,3714
628,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1316,7560
629,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-8.959349061310462e-05,1317,9045
630,2186,Oxalate,880,Prevotella timonensis,2,7.826486344308936e-05,1322,12081
631,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,-0.0001310466114631259,1323,11254
632,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-2.683652158874672e-05,1325,10925
633,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1327,577
634,2230,Toluene,551,Holdemania filiformis,3,0.0005788823632232321,1329,30936
635,2016,Acetone,1065,Streptococcus sanguinis,2,-0.00012893529444957252,1331,1150
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-6.207533875068894e-05,1332,24381
637,2114,Indole,454,Eubacterium eligens,3,-0.00027400432451374357,1334,23078
638,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1335,20396
639,2013,Acetaldehyde,814,Parabacteroides merdae,3,-4.7280565620422266e-05,1337,16830
640,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-0.0001894604341191597,1338,30696
641,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1339,23662
642,2043,Cellobiose,814,Parabacteroides merdae,3,3.168590950730632e-07,1343,18774
643,2233,Trimethylamine,878,Prevotella salivae,3,0.000964703625192298,1345,31088
644,2243,Xylitol,124,Bacteroides eggerthii,3,-8.602338326513248e-05,1348,31762
645,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.0003417582235761829,1349,23125
646,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.003501307894330341,1350,24879
647,2078,D-Turanose,54,Alistipes putredinis,3,-0.000620206465126727,1353,20882
648,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-9.855703403316429e-05,1355,31112
649,2228,Thymidine,870,Prevotella copri,3,0.0005191983292930358,1356,30799
650,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1358,22943
651,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-5.800243088682766e-05,1359,23430
652,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,0.001133563082485023,1361,24550
653,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00011539003775751233,1362,7711
654,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00010211301672813367,1363,14728
655,2237,Uracil,608,Lactococcus lactis,2,-5.910833192179776e-05,1365,15457
656,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,1366,657
657,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,9.917495409228483e-05,1371,28539
658,2203,Putrescine,75,Anaerostipes caccae,3,3.906508090911753e-05,1372,29020
659,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1375,29087
660,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-9.979221401956728e-05,1378,11188
661,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00027179100951424395,1381,23644
662,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-7.652469826702202e-07,1388,21708
663,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-6.732556405353307e-05,1389,17717
664,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0010879687056203347,1390,25349
665,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00013412738307383432,1394,21150
666,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-8.512601012977683e-07,1395,25567
667,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,0.0001322359094272363,1397,6115
668,2050,Choline,804,Oxalobacter formigenes,3,0.00045624051786641306,1398,19131
669,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-7.372144362927102e-05,1399,15943
670,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-6.987167134253625e-05,1401,21269
671,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1407,11002
672,2203,Putrescine,870,Prevotella copri,2,6.600434556303103e-05,1409,13159
673,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-0.0001302079642412357,1411,16050
674,2106,Guanosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1413,6819
675,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,0.00015585838737697255,1414,9134
676,2064,D-Galactose,457,Eubacterium rectale,2,-5.989191234900826e-05,1417,4001
677,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1418,16703
678,2238,Urea,551,Holdemania filiformis,2,0.00012221543915813537,1421,15528
679,2077,D-Tagaturonate,456,Eubacterium limosum,2,-0.00010000000000010001,1425,4936
680,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-9.7628257885507e-05,1426,45
681,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0001023864680673725,1427,31536
682,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-9.74009433696299e-05,1432,18201
683,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,-0.00015710228647447533,1438,17387
684,2123,Itaconate,338,Coprococcus comes,2,-9.734085461976516e-05,1442,7809
685,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-2.9521480962801938e-05,1443,2697
686,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.00016194653746270937,1444,16290
687,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.916716412443737e-05,1446,31063
688,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1453,20828
689,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002169474074951161,1458,30767
690,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-0.00010000000000010001,1464,2745
691,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,-0.00015300876788792994,1467,19587
692,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1470,5996
693,2138,L-Idonate,484,Fusobacterium varium,3,-0.0001379446610481061,1471,24741
694,2203,Putrescine,551,Holdemania filiformis,2,-0.00014089789268689756,1473,13152
695,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1475,29350
696,2013,Acetaldehyde,119,Bacteroides caccae,2,2.3819452361184545e-05,1476,870
697,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,0.0001663508137833558,1477,20712
698,2187,Oxaloacetate,457,Eubacterium rectale,3,-8.914563857753688e-05,1478,28049
699,2223,Taurocholate,339,Coprococcus eutactus,2,-8.97427077664048e-05,1479,14506
700,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1480,617
701,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-7.972654109345001e-05,1482,726
702,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0005980911441133552,1484,23816
703,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009040754518999661,1485,28247
704,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0008108380379697744,1489,23923
705,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1490,8142
706,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-6.0589928474685806e-05,1491,15740
707,2229,Thymine,425,Eggerthella lenta,3,0.0009386887591739113,1492,30853
708,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,-0.0001586413332397285,1493,15811
709,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1495,9342
710,2092,Formaldehyde,55,Alistipes shahii,3,-3.897916943640389e-05,1496,21819
711,2118,Isethionate,134,Bacteroides thetaiotaomicron,2,-0.00016046195114949313,1501,7432
712,2040,Cadaverine,1064,Streptococcus salivarius,2,0.00010160386744229033,1505,2661
713,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-0.0002513648918298639,1506,139
714,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0001891437480566749,1509,787
715,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1514,27910
716,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-0.0002458636199037523,1515,9379
717,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00010376219650787277,1520,29525
718,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1525,31463
719,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,-0.00013331231426116918,1526,20081
720,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.0002630269252466011,1527,23821
721,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-0.00014636935731926481,1528,21795
722,2037,Butylamine,878,Prevotella salivae,2,-4.0664173152071825e-06,1529,2504
723,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,0.0001085148923699597,1530,26584
724,2227,Thiosulfate,54,Alistipes putredinis,2,-0.0001371058520144297,1534,14762
725,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.659678697218947e-05,1537,23643
726,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1539,593
727,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.00014722206354622625,1542,21723
728,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.00017679063216435864,1544,31598
729,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-0.0001053790305076685,1545,1746
730,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00021953490010706567,1546,21160
731,2062,D-Fructuronate,966,Ruminococcus gnavus,3,-0.0003248130204622779,1547,19791
732,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,5.096602666876393e-05,1548,19744
733,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-0.00016795054093021733,1549,24257
734,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-5.853982621173426e-05,1551,23665
735,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,1.0118294827332619e-05,1553,19179
736,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-4.9136940084681946e-05,1554,23794
737,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002779651288286056,1555,5627
738,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-8.641321322744311e-05,1557,9618
739,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,-1.9607957172707025e-05,1560,10241
740,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.0006201580647542393,1564,3129
741,2182,Nitrite,339,Coprococcus eutactus,2,-0.00010000000000010001,1566,11770
742,2238,Urea,46,Akkermansia muciniphila,2,-8.97005698177189e-05,1569,15481
743,2065,D-Galacturonate,133,Bacteroides stercoris,3,-0.00027143251873129604,1572,19959
744,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-8.310484282625374e-05,1575,1480
745,2161,Maltose,969,Ruminococcus torques,2,0.00010692645706911197,1580,10505
746,2214,Stachyose,135,Bacteroides uniformis,3,-0.0002605497557204295,1581,29825
747,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1584,8122
748,2085,Dimethylamine,608,Lactococcus lactis,3,-8.910347806168062e-05,1586,21433
749,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,2,-2.0177501341978044e-06,1587,5297
750,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),2,5.60602066961291e-05,1588,7211
751,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.0001013716189892655,1590,13810
752,2065,D-Galacturonate,608,Lactococcus lactis,3,-0.00010045770201316806,1594,19993
753,2078,D-Turanose,608,Lactococcus lactis,3,-8.960026961501999e-05,1598,20929
754,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.37600430221952e-05,1599,7761
755,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,2,-5.165330477374663e-05,1602,5768
756,2098,Glycerol,460,Eubacterium siraeum,2,-0.00026059089516150546,1605,6234
757,2180,Nitrate,309,Clostridium difficile,3,-6.219531527873468e-05,1606,27532
758,2157,Lactose,124,Bacteroides eggerthii,3,-0.00024666370083836764,1608,26074
759,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,2.105872512947471e-05,1609,7705
