,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,-6.983404157834272e-06,1130,23323
519,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0002822248515774728,1134,15177
520,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-0.0001027821202465029,1138,15360
521,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.150223912901545e-05,1140,7738
522,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00629832940685271,1143,24540
523,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,0.0003540310559615456,1145,20904
524,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0029899009043380387,1146,24565
525,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0005361635595884096,1147,20142
526,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00010925271728967623,1149,20781
527,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,0.0007247941422352522,1151,11730
528,2139,L-iduronate,457,Eubacterium rectale,2,-9.999999999998899e-05,1153,8897
529,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1157,2259
530,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,-6.715272637147773e-05,1159,19638
531,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,0.00047467462409755967,1160,29529
532,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,-0.00033893959126374273,1161,16176
533,2217,Succinate,966,Ruminococcus gnavus,2,0.0002039075378273969,1162,14103
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00011497504420932003,1164,24927
535,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0004064207100096251,1165,24921
536,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,0.0002419189916704756,1167,17722
537,2108,H2O2,135,Bacteroides uniformis,2,0.0006388266456166525,1170,6929
538,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1172,23687
539,2076,D-Tagatose,46,Akkermansia muciniphila,2,-8.298552468422038e-05,1173,4825
540,2061,D-Fructose (Fructose),608,Lactococcus lactis,2,-0.0001506788148017968,1175,3793
541,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,9.940843002875788e-06,1176,7951
542,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030372160047431596,1180,30560
543,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1183,884
544,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,1186,2163
545,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.004547340322742288,1189,25788
546,2099,Glycochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,1190,6267
547,2196,Phenylethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1194,12692
548,2194,Phenol,964,Ruminococcus bromii,3,-0.00011393135234771812,1195,28501
549,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-0.00010000000000010001,1197,6174
550,2213,Spermine,464,Faecalibacterium prausnitzii,2,-9.96572113718397e-05,1200,13868
551,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.896393536402144e-05,1202,23635
552,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1204,28943
553,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-5.291182966471464e-05,1205,19038
554,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1206,2746
555,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.999999999998899e-05,1207,7256
556,2029,Benzaldehyde,309,Clostridium difficile,3,-0.00016221317260256551,1208,17812
557,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-4.455940933012492e-06,1210,26517
558,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,2,0.00017685768706354743,1211,13188
559,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-8.336948686193946e-05,1212,23462
560,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00010951293717409438,1213,23680
561,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,-0.0001164834100344514,1214,27830
562,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1215,8315
563,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.000220073415407529,1220,21114
564,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.0002659271898992621,1222,26530
565,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0004123747011811618,1223,23625
566,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,0.00032680645021954113,1225,27921
567,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1227,12874
568,2217,Succinate,461,Eubacterium ventriosum,2,-0.00036336924285307326,1228,14083
569,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.70267180739237e-05,1229,23646
570,2102,Glycolate,152,Bifidobacterium bifidum,3,-6.688555344691594e-05,1233,22413
571,2165,Methane (CH4),326,Clostridium symbiosum,3,-9.23393132163941e-05,1234,26671
572,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1236,1968
573,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.006042469928417e-05,1237,20963
574,2217,Succinate,608,Lactococcus lactis,3,0.00023928901475112063,1238,30001
575,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,0.00013610187765067394,1245,14006
576,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.007920255897191253,1249,25701
577,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1251,9140
578,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-0.00012207821809462338,1254,12234
579,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-0.0001316612110040527,1255,21676
580,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1256,23807
581,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1257,28564
582,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007474225865597983,1258,26162
583,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005019737385654199,1259,28544
584,2159,Lithocholic acid,122,Bacteroides coprophilus,3,-8.623518537231867e-05,1262,26216
585,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-0.0001155017024071503,1263,14013
586,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00018401787706545658,1264,15128
587,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.960404826679035e-05,1266,16406
588,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.00015246387102452186,1285,25784
589,2186,Oxalate,124,Bacteroides eggerthii,3,-0.00021480326208478395,1291,27946
590,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.00011128724474029905,1292,4544
591,2233,Trimethylamine,870,Prevotella copri,2,0.0014005198222873938,1293,15175
592,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,-0.0001613797638225778,1295,24539
593,2236,Tyramine,964,Ruminococcus bromii,2,-9.800662742387445e-05,1296,15397
594,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010470360501213527,1297,7711
595,2238,Urea,309,Clostridium difficile,3,7.23903665026393e-05,1298,31420
596,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1299,12226
597,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.48255217567695e-05,1303,7030
598,2243,Xylitol,964,Ruminococcus bromii,3,-6.330721831204755e-06,1305,31813
599,2100,Glycocholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,1311,6387
600,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-0.00012591519025584308,1312,935
601,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,3.573632993725262e-05,1314,23881
602,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,-0.00010834278555449384,1315,28075
603,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00010095579591007375,1317,31090
604,2030,Benzoate,55,Alistipes shahii,3,-7.720494121810084e-05,1318,17859
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.007937190865611288,1322,24396
606,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-9.984492427894676e-05,1323,21369
607,2040,Cadaverine,425,Eggerthella lenta,2,-9.999999999998899e-05,1325,2629
608,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,-0.000588628370597033,1327,20678
609,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-4.8333129078703685e-05,1328,15628
610,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.00012890647752616946,1329,8499
611,2050,Choline,129,Bacteroides ovatus,2,-9.999999999998899e-05,1331,3181
612,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,2,-9.999999999998899e-05,1334,10121
613,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1336,16847
614,2206,Raffinose,159,Bilophila wadsworthia,3,-0.0003018122775744203,1339,29257
615,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1342,22628
616,2187,Oxaloacetate,121,Bacteroides coprocola,3,-0.00013690536846377999,1344,28015
617,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0008387182895633893,1345,23774
618,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-9.999999999998899e-05,1346,1454
619,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,-4.042184474872812e-05,1349,159
620,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1350,10116
621,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.005082694602916216,1351,25212
622,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,-0.00014209366341388918,1355,23149
623,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1356,6394
624,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,9.679258953387837e-05,1358,764
625,2203,Putrescine,870,Prevotella copri,2,6.148394826155368e-05,1362,13159
626,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00021027100647275088,1364,23647
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0008218312490169133,1365,24397
628,2162,Melibiose,401,Desulfovibrio piger,3,0.0019041463410574,1366,26459
629,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000010001,1368,31438
630,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1373,5462
631,2076,D-Tagatose,484,Fusobacterium varium,2,-0.00016631128812960583,1376,4869
632,2170,Mucin,880,Prevotella timonensis,3,-9.984951473251957e-05,1377,26913
633,2213,Spermine,314,Clostridium leptum,3,2.9129388377180376e-05,1381,29765
634,2038,Butyrate,965,Ruminococcus flavefaciens,3,-2.4055567710234982e-05,1389,18494
635,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.00011129544658061707,1391,26215
636,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00012687694644653025,1392,10040
637,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1394,6121
638,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015776181192288519,1395,23360
639,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013681920144364978,1397,24362
640,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-0.000158511668851391,1401,31172
641,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1403,31660
642,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1411,23662
643,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1416,17758
644,2211,Shikimate,460,Eubacterium siraeum,3,-0.00014962246622451936,1424,29634
645,2180,Nitrate,812,Parabacteroides distasonis,2,-5.138643324809067e-05,1426,11644
646,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-8.523492291101498e-05,1427,28111
647,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.944024860741862e-05,1429,9440
648,2089,Ethanol,968,Ruminococcus obeum,2,-0.0001480922199459389,1434,5752
649,2059,Cytosine,878,Prevotella salivae,2,-0.00010000000000021103,1440,3656
650,2224,Taurodeoxycholate,880,Prevotella timonensis,2,-9.924253387394444e-05,1441,14601
651,2017,Adenine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1446,1196
652,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,0.0003928583697718757,1449,29760
653,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1450,6550
654,2102,Glycolate,152,Bifidobacterium bifidum,2,-0.0001895054463767476,1452,6501
655,2206,Raffinose,457,Eubacterium rectale,3,0.00034221680010992905,1458,29273
656,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,3,0.0005756461148178627,1459,17828
657,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-9.991716585666666e-05,1460,20649
658,2108,H2O2,135,Bacteroides uniformis,3,-0.00021300437122384608,1462,22841
659,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-7.28943727064113e-05,1463,26792
660,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.000497825531535323,1464,4601
661,2230,Toluene,134,Bacteroides thetaiotaomicron,3,-5.397233750681352e-05,1466,30904
662,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0002036147050417103,1467,23681
663,2212,Spermidine,965,Ruminococcus flavefaciens,2,1.713139370096428e-05,1469,13814
664,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1470,21358
665,2064,D-Galactose,454,Eubacterium eligens,3,-0.00026762777718247754,1471,19910
666,2203,Putrescine,880,Prevotella timonensis,2,-0.00010004988241973933,1475,13161
667,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1476,19100
668,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.002602478987108081,1479,25187
669,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-0.00010000000000010001,1480,9389
670,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003089500551662905,1482,20975
671,2092,Formaldehyde,454,Eubacterium eligens,3,-0.0003156743082659563,1483,21854
672,2114,Indole,454,Eubacterium eligens,3,-0.00027985093338811495,1486,23078
673,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,2,-3.6892681841926844e-05,1487,14270
674,2203,Putrescine,309,Clostridium difficile,3,-3.2136449385378185e-05,1489,29044
675,2165,Methane (CH4),484,Fusobacterium varium,2,0.00012942152585704303,1490,10773
676,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1491,30671
677,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.00010071052246918288,1492,19174
678,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-4.961906297751284e-05,1494,28934
679,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00012349850261506035,1502,31036
680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00027251940059369595,1503,9018
681,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-9.999999999998899e-05,1507,9950
682,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.984666902873585e-05,1508,771
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00023681601578084965,1511,8475
684,2200,Propanal,55,Alistipes shahii,2,-3.645219103776132e-05,1512,12891
685,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,3,-0.0006022057495546074,1514,28670
686,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,2.28911555710809e-05,1516,14352
687,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002413086378023177,1517,31584
688,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,-4.630909511815773e-05,1521,25974
689,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1523,9125
690,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00023627618603216938,1525,23667
691,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,1528,3594
692,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1530,11002
693,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.989581251146351e-05,1534,8712
694,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001427320808985444,1536,24707
695,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-3.2688165281902215e-05,1537,16138
696,2150,L-Selenocysteine,456,Eubacterium limosum,2,-9.999999999998899e-05,1538,9688
697,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,-9.316877634479859e-05,1539,29011
698,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.0008300537375053318,1543,25057
699,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,3.0375839733531862e-05,1545,21329
700,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,0.0008855677849249899,1546,25584
701,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1551,23806
702,2238,Urea,425,Eggerthella lenta,2,-9.29953645031345e-05,1552,15517
703,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,6.1905158751374145e-06,1555,23781
704,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.0007954938867672512,1556,25309
705,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.0004642684144616771,1558,20824
706,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-5.3154406227329254e-05,1563,8513
707,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.0010863112187490254,1564,27253
708,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-8.91395134038353e-05,1567,21014
709,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-0.00010000000000010001,1568,11167
710,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-0.0002612724248907128,1573,15196
711,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.0005173872828033721,1577,19619
712,2138,L-Idonate,454,Eubacterium eligens,2,-9.80043290264021e-05,1578,8822
713,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00020370924684331992,1583,23621
714,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,1590,12429
715,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1592,1709
716,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,0.0003682464314742617,1593,25512
717,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-2.5221894301985515e-05,1598,7927
718,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1599,30863
719,2162,Melibiose,133,Bacteroides stercoris,2,-0.0003372891469708428,1601,10527
720,2088,Erythritol,9,Acidaminococcus fermentans,2,-9.995084289582401e-05,1602,5616
721,2100,Glycocholate,75,Anaerostipes caccae,3,-0.00011812231770891302,1604,22252
722,2206,Raffinose,878,Prevotella salivae,3,-4.8760539708592177e-05,1606,29288
723,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-0.00012991865695388682,1608,21774
724,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-9.903436505065422e-05,1611,13641
725,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0020521998799354346,1612,27867
726,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,4.4901809867159415e-05,1617,9016
727,2207,Retinoate,425,Eggerthella lenta,2,9.68098006507434e-05,1620,13429
728,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002716921466933142,1621,23627
729,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.0001469015245364469,1624,15403
730,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-0.0001740119281652408,1625,17971
731,2076,D-Tagatose,880,Prevotella timonensis,2,-8.077591929100958e-05,1626,4881
732,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,0.00032555854563609543,1627,25893
733,2109,H2S (HS-),123,Bacteroides dorei,3,6.743959869581762e-05,1636,22905
734,2159,Lithocholic acid,460,Eubacterium siraeum,3,-0.00014353388779841936,1637,26250
735,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-8.010456963225554e-05,1639,25541
736,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002466122796560555,1643,18659
737,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-9.990883839172682e-05,1644,28426
738,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00016737200570238198,1653,31089
739,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1655,28852
740,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-6.868732296827496e-05,1656,30521
741,2132,L-Fucose,425,Eggerthella lenta,2,-9.999999999998899e-05,1658,8389
742,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-2.0278519799465933e-05,1659,23301
743,2103,Glycolithocholate,878,Prevotella salivae,2,-0.00010057122657236572,1660,6608
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00032926633741281464,1662,24390
745,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,3.664738174646853e-05,1665,4059
746,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1666,9083
747,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00015312917186760533,1670,30484
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010068899118920172,1671,24394
749,2064,D-Galactose,121,Bacteroides coprocola,3,-9.515776419966038e-05,1674,19879
750,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.999999999998899e-05,1677,8310
751,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.296537003811167e-05,1679,23645
752,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-3.588201267512581e-05,1682,16670
753,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,-0.0003953633390832989,1683,23931
754,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.00018586221422622895,1684,10901
755,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999996544229894e-05,1687,14734
756,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1688,31150
757,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,2,-9.75950777221124e-05,1690,12347
758,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,1691,6771
759,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1693,11760
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-5.213370674050921e-06,1695,24930
761,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0001241412432273492,1697,7714
762,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,7.476476149381739e-05,1699,12366
763,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-0.00011656956073091695,1700,26500
764,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-0.0001362832891168564,1709,26503
765,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003520359979400922,1712,4847
766,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1713,5791
767,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-9.999999999998899e-05,1714,8066
768,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-0.0002121072387382128,1718,23932
769,2157,Lactose,55,Alistipes shahii,3,-0.00010902890272657118,1719,26067
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00010935929494060304,1720,24378
771,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0001072067071716809,1723,7734
772,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-7.445991674592811e-05,1726,14414
773,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,-7.072372394167914e-05,1728,21204
774,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,7.77437859755814e-05,1731,21984
