,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,509,12369
259,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0004011505470948862,510,31599
260,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,-0.0001117422894392206,517,28677
261,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,2,-9.999999999998899e-05,524,8246
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,530,24428
263,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0003435819883297331,531,23800
264,2093,Formate,260,Catenibacterium mitsuokai,3,-8.393232185921473e-05,534,21915
265,2078,D-Turanose,55,Alistipes shahii,2,-9.999999999998899e-05,536,4971
266,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,0.0008291733674496982,539,7399
267,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-4.4817685594833456e-05,540,4158
268,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001761128587450811,541,11186
269,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-3.8860162937970344e-05,542,18957
270,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,544,2724
271,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-1.403861304449805e-05,545,15627
272,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.0021176670929470287,549,25453
273,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-6.47805144154967e-05,555,28891
274,2230,Toluene,804,Oxalobacter formigenes,3,0.00029657257176796126,557,30939
275,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,562,9495
276,2212,Spermidine,75,Anaerostipes caccae,3,-3.2380806458176536e-05,564,29668
277,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,565,1498
278,2218,Sucrose,55,Alistipes shahii,2,-9.999999999998899e-05,566,14115
279,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,568,30652
280,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,571,5000
281,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,2,0.00015643675020238224,573,14202
282,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,2,-9.999999999998899e-05,574,1478
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,7.424021098101363e-06,577,8432
284,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,2,-9.999999999998899e-05,580,5789
285,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,2,-7.524574534478745e-05,582,12785
286,2114,Indole,870,Prevotella copri,2,0.0060856649461834555,583,7183
287,2036,Butanol,813,Parabacteroides johnsonii,3,-0.00019948258844582067,585,18341
288,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0006150725236055976,589,7002
289,2203,Putrescine,880,Prevotella timonensis,2,-0.00010714410290524334,590,13161
290,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,591,9720
291,2076,D-Tagatose,608,Lactococcus lactis,2,-0.0002022242424738474,593,4873
292,2208,Retinol (Vitamin A),457,Eubacterium rectale,2,-9.999999999998899e-05,595,13505
293,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,2.6346898114204542e-05,596,747
294,2229,Thymine,814,Parabacteroides merdae,3,0.00419114571772039,597,30870
295,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.00022494850217136264,598,5254
296,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00040689310060249007,599,21132
297,2105,Guanine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,600,22655
298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-6.61223994664617e-05,601,9067
299,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-8.605563519392678e-05,602,286
300,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,603,3504
301,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,605,29015
302,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,610,9167
303,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-9.999999999998899e-05,612,4126
304,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,617,3286
305,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00022132770271865443,619,31549
306,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,6.056054436276437e-05,620,21737
307,2186,Oxalate,121,Bacteroides coprocola,2,-0.00010000000000010001,625,12031
308,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,627,31438
309,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-9.813568524830174e-05,628,7410
310,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-2.4218911144457955e-05,629,16636
311,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0025755451666702456,631,26036
312,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.0011261138095205458,632,15147
313,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,2.586895034761838e-05,633,21457
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-9.996178390214716e-05,637,24404
315,2062,D-Fructuronate,309,Clostridium difficile,2,-9.999999999998899e-05,638,3844
316,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.00018890248455605274,639,15188
317,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-0.00010000000000010001,641,607
318,2093,Formate,512,Haemophilus influenzae,2,-9.999999999998899e-05,645,6022
319,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,3.0485218119991053e-05,646,25705
320,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.479795969460689e-05,650,7708
321,2209,Ribitol,425,Eggerthella lenta,2,-9.999999999998899e-05,651,13573
322,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-0.00010161456731971885,653,11478
323,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-0.00010576987359955936,654,15982
324,2105,Guanine,314,Clostridium leptum,3,0.001253779589077908,655,22637
325,2105,Guanine,133,Bacteroides stercoris,2,6.355027764570753e-05,658,6711
326,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,0.000418920728418426,662,25554
327,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-0.00010000000000010001,663,8943
328,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,664,8206
329,2050,Choline,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,666,19138
330,2239,Uridine,55,Alistipes shahii,3,-4.0400570128662494e-05,667,31467
331,2209,Ribitol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,675,13556
332,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0030876643071284793,676,31601
333,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,677,5339
334,2212,Spermidine,813,Parabacteroides johnsonii,2,-8.266876407048152e-05,679,13805
335,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,681,13509
336,2241,Xanthine,326,Clostridium symbiosum,2,-9.999999999998899e-05,685,15727
337,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00010173556051007449,688,13275
338,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011989451871430301,690,10688
339,2229,Thymine,952,Roseburia intestinalis,2,0.0002290929557864363,691,14963
340,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-9.999999999998899e-05,692,2142
341,2116,Inosine,1007,Shigella sonnei,2,-9.999999999998899e-05,693,7338
342,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-8.559488493709022e-05,694,19008
343,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,8.741392635736034e-06,695,7901
344,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.0001569954550116881,698,21483
345,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-9.048367572683791e-05,703,20686
346,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0012062140720288106,705,12698
347,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-0.00010000000000010001,706,8993
348,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,2,0.0001469008788492765,708,3023
349,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,2,-0.000101087475965711,709,9251
350,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,-0.0001653575569289245,710,26511
351,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.003919986042664081,711,31553
352,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,0.0001691160803778402,712,3029
353,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,713,10724
354,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.003344667085728892,715,23770
355,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,5.1770382618832045e-05,721,21107
356,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.0003424112777987709,722,21976
357,2213,Spermine,464,Faecalibacterium prausnitzii,3,9.651205367910975e-05,723,29780
358,2150,L-Selenocysteine,608,Lactococcus lactis,2,-0.00010000000000010001,725,9697
359,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,726,27634
360,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,-7.442344602814899e-06,728,15257
361,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,730,9750
362,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-9.659668796391241e-05,731,31536
363,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00010754424118952777,736,20662
364,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00012995876971255704,737,31036
365,2195,Phenylacetate,119,Bacteroides caccae,2,0.00014778233203238678,738,12606
366,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0003567918387354929,739,21120
367,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,743,31078
368,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010327324357362055,744,20831
369,2182,Nitrite,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,746,27695
370,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-0.00025473681031795703,747,6127
371,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,-0.00014305750802401374,751,18008
372,2239,Uridine,813,Parabacteroides johnsonii,2,0.00032702086406621866,752,15605
373,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0027572420587665958,756,23819
374,2065,D-Galacturonate,1052,Streptococcus gallolyticus,2,-0.0001184118535002554,757,4099
375,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0032275191615912524,761,25691
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-8.339631842069206e-05,762,8441
377,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.006861439647870782,764,9015
378,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010239327191263747,765,755
379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0025911736411811104,766,24360
380,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.000468821505662409,767,29069
381,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-0.0001969318687183863,768,21086
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,6.535622040115818e-05,769,24393
383,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,0.00021773422470805492,771,18666
384,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-9.614010658343108e-05,772,23614
385,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,774,1316
386,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,3,-8.821978059980751e-05,776,16378
387,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,781,3536
388,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,-9.787779312797618e-05,783,19390
389,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,785,7724
390,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,787,14405
391,2209,Ribitol,608,Lactococcus lactis,3,6.106640884839809e-05,788,29497
392,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,2,0.0010598943065373012,789,554
393,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0002388972367198816,792,721
394,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0016341366804070168,793,2544
395,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001830580597637077,794,28904
396,2227,Thiosulfate,965,Ruminococcus flavefaciens,2,2.7726149607332218e-05,795,14822
397,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,0.0007771195939800801,796,27096
398,2012,5-Aminovalerate,804,Oxalobacter formigenes,3,-0.00011147412038614579,798,16755
399,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0002748044357878676,801,5229
400,2012,5-Aminovalerate,54,Alistipes putredinis,2,0.00033855990049158624,808,794
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0032813938939973974,814,24397
402,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.6141514098228e-05,818,23667
403,2085,Dimethylamine,46,Akkermansia muciniphila,3,-6.702668987068616e-05,819,21385
404,2238,Urea,454,Eubacterium eligens,2,0.0008718151904746341,821,15518
405,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,0.0003161972899520249,822,19649
406,2233,Trimethylamine,608,Lactococcus lactis,3,-5.163904216087811e-05,824,31081
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,825,24382
408,2238,Urea,804,Oxalobacter formigenes,2,-0.00010651250594806427,826,15531
409,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,827,16042
410,2005,"1,3-Propanediol",129,Bacteroides ovatus,2,-9.999999999998899e-05,829,301
411,2012,5-Aminovalerate,425,Eggerthella lenta,2,1.4827953393359294e-05,831,829
412,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.00012355558739718386,835,7744
413,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,840,1188
414,2222,Taurochenodeoxycholate,126,Bacteroides fragilis,3,-9.44433075406037e-05,841,30324
415,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,2,-0.00010642451899645078,844,9797
416,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-9.999999999998899e-05,846,8321
417,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002240423948464132,848,30395
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005622345848696142,852,24345
419,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,854,27058
420,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,0.00016980577672331965,857,7488
421,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-0.00010412039249607652,858,17625
422,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-3.8981054271913784e-05,859,775
423,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,864,3878
424,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,4.4170184887892816e-05,866,20461
425,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-0.00011530757920041879,867,26998
426,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,869,2276
427,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-3.46718565618076e-05,870,2091
428,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,872,14120
429,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,874,13988
430,2055,CO2,968,Ruminococcus obeum,2,0.0002814765559973065,876,3448
431,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.598104689467757e-05,879,31100
432,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,1.3653449776107607e-05,880,16653
433,2093,Formate,46,Akkermansia muciniphila,3,-0.000162048757918698,882,21889
434,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.002134992755480236,883,31563
435,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,885,18202
436,2217,Succinate,1064,Streptococcus salivarius,3,0.0004869711572628166,886,30021
437,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,0.0013683578656300543,888,29424
438,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-0.00010000000000010001,893,2664
439,2196,Phenylethylamine,133,Bacteroides stercoris,3,0.00024167566016608522,894,28599
440,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00022094365821245798,899,27621
441,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,900,23662
442,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,901,1867
443,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.000525441040078567,903,15163
444,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,0.001831955801212759,907,29564
445,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-0.0001010505058024469,909,18129
446,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,0.00021449725986399937,912,10635
447,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,-0.00017952857111613874,914,21017
448,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-0.00016779521945498033,920,13177
449,2123,Itaconate,9,Acidaminococcus fermentans,3,-0.00012275400658257052,925,23688
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0002840674068539384,927,24374
451,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,928,8298
452,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-0.00016610894414426092,929,22606
453,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.001806932660017524,931,25800
454,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,2,-8.8756428811676e-05,932,5413
455,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,934,23903
456,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,936,30503
457,2211,Shikimate,457,Eubacterium rectale,2,-9.873376072666584e-05,939,13721
458,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00019002519333455314,943,19705
459,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001917225309765458,944,23686
460,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00042229155270145924,947,23653
461,2118,Isethionate,420,Dorea formicigenerans,2,-9.999999999998899e-05,948,7452
462,2079,D-Xylose (Xylose),425,Eggerthella lenta,2,-8.272727259694967e-05,951,5077
463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.008079460384652348,952,24353
464,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0016485891157359545,957,23652
465,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00028153394194696535,958,23803
466,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,-0.00016518360781159203,962,27612
467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-3.4099281561839057e-05,963,24358
468,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0013553804786854418,964,23816
469,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016470589424788518,967,19391
470,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-0.00011805836628964173,968,19800
471,2209,Ribitol,401,Desulfovibrio piger,3,0.0003800816465495682,969,29483
472,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0015289633973289973,970,20117
473,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015110192060341365,971,23771
474,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-6.795080283139576e-05,973,6147
475,2136,L-Histidine (Histidine),55,Alistipes shahii,2,-0.00011243367970992235,975,8643
476,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,976,9445
477,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-8.433578752109483e-05,977,10588
478,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-2.4920910624337544e-05,980,28574
479,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-0.0001501178200568054,981,532
480,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00046619258660207663,982,7741
481,2123,Itaconate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,983,7796
482,2170,Mucin,121,Bacteroides coprocola,2,-9.999999999998899e-05,984,10951
483,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,0.0003447157618742258,985,5082
484,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-0.00012801746244783807,986,21507
485,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,0.0002459353697414901,987,5784
486,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.002432833149332958,991,20130
487,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,3,0.0006034564315650082,993,27137
488,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0018366948451029597,1000,23778
489,2036,Butanol,804,Oxalobacter formigenes,2,-8.747719515767027e-05,1001,2427
490,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1006,9201
491,2241,Xanthine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1007,31654
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0017053077017215035,1009,24392
493,2085,Dimethylamine,339,Coprococcus eutactus,2,8.02485978016465e-05,1011,5506
494,2176,N2,968,Ruminococcus obeum,3,-0.0002537271676181785,1013,27352
495,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-0.00036174007639078187,1014,16408
496,2205,Pyruvate,461,Eubacterium ventriosum,2,-5.222941450699903e-05,1016,13291
497,2231,Trehalose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1018,15115
498,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,0.00047543915817960247,1021,28277
499,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1022,27647
500,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0033539258996680976,1023,27266
501,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0016825176121176844,1025,25405
502,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-0.0001945174610722411,1027,9117
503,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.0005314037128386628,1028,5241
504,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-0.00010392096714173515,1030,6116
505,2037,Butylamine,952,Roseburia intestinalis,2,0.001044130744444871,1033,2507
506,2087,"Dodecanoate (Lauric acid, Laureate)",461,Eubacterium ventriosum,3,-0.00014796294341912208,1038,21499
507,2102,Glycolate,129,Bacteroides ovatus,3,6.014715408231286e-05,1039,22405
508,2029,Benzaldehyde,55,Alistipes shahii,2,0.0008523952896579701,1041,1875
