,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
511,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,7.244179099663572e-05,1037,23678
512,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-0.00010558790244485916,1038,3051
513,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.0001006309429494312,1039,8353
514,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,3,-8.121691616924664e-05,1041,20253
515,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-0.00013014113285980677,1043,30158
516,2225,Taurolithocholate,968,Ruminococcus obeum,3,2.7741654464175092e-05,1048,30592
517,2212,Spermidine,512,Haemophilus influenzae,2,-9.999171513919158e-05,1052,13798
518,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1055,12451
519,2108,H2O2,608,Lactococcus lactis,3,-9.14131181607436e-05,1056,22873
520,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-0.0001990487832471688,1059,16618
521,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,4.506053891051298e-05,1061,25618
522,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-9.068187339222877e-05,1066,728
523,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.839764931201088e-05,1067,23684
524,2078,D-Turanose,339,Coprococcus eutactus,2,-0.00015443086742483736,1070,5002
525,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-0.0001000249205432846,1071,15830
526,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,-9.473304487939149e-05,1072,22091
527,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1076,28127
528,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-0.00010006361483649862,1077,7627
529,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.00013305611256153593,1079,24340
530,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-0.00013291746137711336,1081,20623
531,2114,Indole,124,Bacteroides eggerthii,2,-5.9706424357264254e-05,1086,7138
532,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-9.862151887674031e-05,1087,7349
533,2064,D-Galactose,455,Eubacterium hallii,2,-0.00025218306772978316,1089,3999
534,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-9.983047274286783e-05,1090,28182
535,2050,Choline,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1092,3186
536,2093,Formate,456,Eubacterium limosum,2,-5.335680322915426e-05,1093,6016
537,2203,Putrescine,460,Eubacterium siraeum,3,0.0005018425736503795,1094,29058
538,2211,Shikimate,456,Eubacterium limosum,3,4.7257884217777324e-05,1095,29632
539,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,9.481713444126072e-05,1098,9068
540,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,2,-0.00014813560948334636,1099,15838
541,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-0.00010333130771056354,1100,3024
542,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,6.269394450020283e-05,1103,18682
543,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1109,31438
544,2016,Acetone,1065,Streptococcus sanguinis,3,-9.9655561679457e-05,1110,17062
545,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0012832012695979111,1113,7714
546,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.0002633508071837598,1114,19744
547,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1116,7935
548,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,-0.00017240631706605392,1119,6903
549,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-8.78607832058842e-05,1123,20335
550,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00011285520724302334,1125,15404
551,2036,Butanol,796,Odoribacter splanchnicus,3,-0.00012451652112455136,1128,18338
552,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.00011493579881327598,1131,18264
553,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.001560473535361262,1135,25337
554,2229,Thymine,1064,Streptococcus salivarius,2,-7.53669867098461e-05,1137,14973
555,2100,Glycocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1138,6397
556,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,-0.00012447694124306796,1143,17546
557,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.065817200881732e-05,1144,28940
558,2059,Cytosine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1151,19564
559,2150,L-Selenocysteine,338,Coprococcus comes,2,-0.0001394003715584624,1152,9681
560,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002090502577383191,1153,14216
561,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.0001553001214491534,1154,23766
562,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001331207451999994,1158,752
563,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1161,12536
564,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-7.896099369131271e-05,1165,26174
565,2182,Nitrite,1007,Shigella sonnei,3,-1.340831742202564e-05,1166,27714
566,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,2,-9.999999999998899e-05,1167,3954
567,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,-7.231704899857139e-05,1170,7347
568,2138,L-Idonate,9,Acidaminococcus fermentans,3,-8.123872753862393e-05,1173,24696
569,2064,D-Galactose,1007,Shigella sonnei,3,-0.00020142594328731445,1175,19938
570,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0004303404089358587,1177,21109
571,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-8.899804695461366e-05,1178,21155
572,2088,Erythritol,870,Prevotella copri,2,-9.999999999998899e-05,1180,5671
573,2139,L-iduronate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1181,8864
574,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-9.274759271238331e-05,1183,25744
575,2203,Putrescine,153,Bifidobacterium breve,3,-0.00010331404294705582,1186,29038
576,2229,Thymine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1188,14955
577,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,3,0.0005871833182217179,1190,23297
578,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1192,13124
579,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-0.00010000000000010001,1201,14408
580,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1202,5386
581,2162,Melibiose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1208,10539
582,2160,Malonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1209,10403
583,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-9.999999999998899e-05,1210,12223
584,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-7.829866217934356e-05,1211,20056
585,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,5.069734520113389e-05,1213,25179
586,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010238457899480746,1215,23667
587,2081,Deoxycholic acid,968,Ruminococcus obeum,3,5.1541408140787226e-05,1217,21160
588,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1218,2043
589,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-0.00010000000000010001,1219,7674
590,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1225,2108
591,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001896505418431671,1230,23654
592,2105,Guanine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1232,6738
593,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-3.0340895818770086e-05,1234,31701
594,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1236,10072
595,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.4690170263120805e-05,1240,11747
596,2098,Glycerol,260,Catenibacterium mitsuokai,3,-1.6807147967923264e-05,1242,22131
597,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,-0.00010175354906083456,1243,223
598,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1247,23662
599,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,-6.232019689755841e-05,1248,19045
600,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1249,12127
601,2212,Spermidine,425,Eggerthella lenta,2,-0.00011857165439266293,1250,13789
602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-8.02769525655167e-05,1251,24927
603,2166,Methanol,608,Lactococcus lactis,3,-6.898700935531465e-05,1253,26761
604,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1254,18719
605,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1256,15000
606,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00017055182174952055,1258,31416
607,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,6.574685725702079e-05,1259,9389
608,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,2,-9.999999999998899e-05,1260,113
609,2078,D-Turanose,796,Odoribacter splanchnicus,3,-0.00010101982333809989,1262,20930
610,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,6.74011018735321e-05,1263,5603
611,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.00046188115475254143,1266,24088
612,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.003756685677035576,1267,25830
613,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,2,-9.999999999998899e-05,1268,7671
614,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018653138837276817,1271,2480
615,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1279,17588
616,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023027487932592017,1281,3128
617,2230,Toluene,484,Fusobacterium varium,3,-2.6278403843726927e-05,1283,30933
618,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.00048331307087434716,1285,27877
619,2238,Urea,608,Lactococcus lactis,2,-9.562198027590618e-05,1286,15529
620,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,0.0002307785732850176,1287,7265
621,2218,Sucrose,1007,Shigella sonnei,2,-3.3377276582591264e-06,1288,14178
622,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,3,-0.00023195044940027554,1292,15927
623,2030,Benzoate,54,Alistipes putredinis,3,0.0006157805791279225,1294,17858
624,2233,Trimethylamine,55,Alistipes shahii,3,-0.0003745419315798193,1297,31035
625,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.0001935660106585635,1300,17944
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.001160009157612829,1302,24346
627,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,2,9.13926219198169e-05,1304,1063
628,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,-0.00012035248546826693,1307,25270
629,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.0001163915305569807,1309,21964
630,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-8.982434875093315e-05,1311,22060
631,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1314,17399
632,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1315,10724
633,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00010459684408947734,1316,30483
634,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1324,23807
635,2196,Phenylethylamine,126,Bacteroides fragilis,2,-2.6532822805624967e-05,1325,12684
636,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,0.0002952743088637799,1327,4698
637,2017,Adenine,880,Prevotella timonensis,3,-0.00027254297792644877,1329,17121
638,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.00024032124453787773,1331,23438
639,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-5.631126238880846e-05,1333,430
640,2233,Trimethylamine,129,Bacteroides ovatus,3,9.800433173334788e-05,1335,31045
641,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-1.4675583579815132e-05,1339,23760
642,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,3.113624015460559e-05,1342,23634
643,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1343,2227
644,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0013144099616073657,1346,24530
645,2238,Urea,551,Holdemania filiformis,2,-0.00011254686604300623,1350,15528
646,2138,L-Idonate,314,Clostridium leptum,2,0.00036027491921541976,1353,8813
647,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1354,7808
648,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010323774411169495,1356,727
649,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-9.843179376378686e-05,1357,22347
650,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,1362,7298
651,2238,Urea,1099,Sutterella wadsworthensis,2,-9.917461449793219e-05,1363,15551
652,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-0.0001662560902653265,1364,21708
653,2014,Acetate,953,Roseburia inulinivorans,3,1.3832756347142983e-05,1373,16908
654,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,1.3570927061001825e-06,1375,27433
655,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.00016534478047458556,1376,20338
656,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00010103020724261391,1377,23811
657,2100,Glycocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1378,6387
658,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-8.39829623368038e-05,1379,25776
659,2139,L-iduronate,880,Prevotella timonensis,2,-0.00010000000000010001,1385,8913
660,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1386,22660
661,2187,Oxaloacetate,309,Clostridium difficile,3,-9.022324664076375e-05,1388,28036
662,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00039460597923424157,1390,7762
663,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,4.962725112966915e-06,1395,25185
664,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-0.00010818649393051771,1401,26613
665,2221,Taurine,457,Eubacterium rectale,3,6.972877476885131e-05,1413,30281
666,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.651124235446666e-06,1416,7735
667,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,0.0007752324036837122,1417,30203
668,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1418,1467
669,2180,Nitrate,814,Parabacteroides merdae,3,-0.0003481448528428466,1419,27558
670,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,4.8971864722746616e-05,1421,26992
671,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-6.400820959939768e-05,1423,6134
672,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,6.384218325194979e-05,1424,23824
673,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,-0.00010708211104237808,1428,20433
674,2102,Glycolate,121,Bacteroides coprocola,3,-8.852107141343879e-05,1434,22399
675,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,0.0002239332926021742,1436,28962
676,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005022927760877094,1437,7721
677,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-0.00010054479621701695,1439,15802
678,2037,Butylamine,969,Ruminococcus torques,2,0.00019925306850532287,1440,2513
679,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-8.063748669850934e-05,1441,7894
680,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1445,9092
681,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1448,15075
682,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,-0.00036585736113592393,1461,24494
683,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.077868258720255e-05,1463,31064
684,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,0.00014542448195420388,1466,26581
685,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1467,6315
686,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-4.742713704952717e-05,1469,7761
687,2161,Maltose,9,Acidaminococcus fermentans,3,-5.517874273552881e-05,1473,26352
688,2194,Phenol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1474,12572
689,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1476,1890
690,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,0.000460278867878694,1488,8577
691,2037,Butylamine,54,Alistipes putredinis,3,0.00021039163587599496,1491,18362
692,2093,Formate,129,Bacteroides ovatus,3,6.565138544012417e-05,1492,21901
693,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,2.245768557362915e-05,1496,24355
694,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0016008233554948292,1499,15257
695,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1500,21287
696,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1507,8258
697,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,-0.000312646924985005,1508,21516
698,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-6.263137208817326e-05,1510,9269
699,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-0.00039112284931319685,1517,20809
