,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
932,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,-5.4097656956186846e-05,1872,19004
933,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-0.00016538430159651618,1873,30672
934,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1876,17542
935,2030,Benzoate,953,Roseburia inulinivorans,2,8.274335194935478e-05,1879,2004
936,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-8.560688467396105e-05,1882,23828
937,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,0.0002906303844649738,1883,23832
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00010481075199342271,1884,8459
939,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-2.9835787281773385e-05,1885,9427
940,2013,Acetaldehyde,126,Bacteroides fragilis,2,1.9325798730096544e-05,1886,876
941,2137,L-Homoserine,804,Oxalobacter formigenes,3,0.0017442144718841646,1887,24675
942,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.744088759136897e-05,1889,18311
943,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1890,22967
944,2221,Taurine,126,Bacteroides fragilis,3,0.002015347746838425,1897,30252
945,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.002595529357192927,1899,25959
946,2186,Oxalate,326,Clostridium symbiosum,3,1.2202021265617091e-06,1900,27967
947,2176,N2,129,Bacteroides ovatus,3,7.042099309195748e-05,1902,27301
948,2195,Phenylacetate,152,Bifidobacterium bifidum,2,-9.658591329808619e-05,1905,12621
949,2132,L-Fucose,133,Bacteroides stercoris,3,0.0003986465660551497,1907,24279
950,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002675489502929118,1908,25448
951,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,-9.906132482417895e-06,1909,21469
952,2200,Propanal,323,Clostridium scindens,2,-7.389856189521371e-05,1912,12918
953,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-6.67760574583065e-05,1916,20974
954,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-6.495245134019445e-05,1917,31566
955,2209,Ribitol,804,Oxalobacter formigenes,3,-0.0001093851211693142,1920,29499
956,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,0.00013582576552229053,1921,23306
957,2157,Lactose,54,Alistipes putredinis,3,-0.0002142884107768639,1922,26066
958,2211,Shikimate,880,Prevotella timonensis,2,0.00012035979853108891,1924,13737
959,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1925,2252
960,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,2,0.0001513492464705335,1926,3252
961,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,2.7189464838928146e-05,1930,22483
962,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1931,11520
963,2228,Thymidine,260,Catenibacterium mitsuokai,3,0.0004270728353146236,1933,30771
964,2040,Cadaverine,309,Clostridium difficile,3,0.00021320620085307773,1940,18532
965,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-0.00010014776120925717,1941,4807
966,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,2,0.00024250936385994404,1944,7545
967,2116,Inosine,309,Clostridium difficile,3,0.00044986591566470446,1948,23212
968,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0001909399029528247,1949,12965
969,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0031368734540971333,1950,25337
970,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,6.559440843223463e-05,1951,23640
971,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010748540644900384,1952,24965
972,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-8.157759388249808e-05,1953,7742
973,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00010485781931701688,1954,24429
974,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.869464499949853e-05,1958,23684
975,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-7.997822449745673e-05,1961,4018
976,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1963,3930
977,2213,Spermine,804,Oxalobacter formigenes,3,-0.00012981652733667914,1965,29787
978,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,-0.00011338065714705525,1968,13240
979,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1969,24407
980,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1970,21004
981,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,4.551983230560719e-05,1971,9060
982,2038,Butyrate,964,Ruminococcus bromii,3,0.00020426596131395414,1974,18493
983,2162,Melibiose,878,Prevotella salivae,3,0.0011098583056892153,1975,26480
984,2223,Taurocholate,952,Roseburia intestinalis,2,0.0003546467627958405,1977,14531
985,2106,Guanosine,153,Bifidobacterium breve,3,0.0002343649651177504,1978,22702
986,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-3.78974495715001e-05,1979,23635
987,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,-2.874381902356893e-05,1981,20178
988,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-0.00011244100053420247,1982,9123
989,2093,Formate,966,Ruminococcus gnavus,2,0.0008989540483692604,1983,6039
990,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-3.07793323576222e-05,1984,11485
991,2100,Glycocholate,608,Lactococcus lactis,2,-0.00010394743880470791,1986,6385
992,2236,Tyramine,456,Eubacterium limosum,2,-2.5073641296780025e-05,1987,15376
993,2203,Putrescine,870,Prevotella copri,2,-3.8966403449802733e-05,1989,13159
994,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,-6.424199151588983e-05,1990,28669
995,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,9.30724232263147e-05,1991,7743
996,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-0.00014358887327114989,1992,5582
997,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,-2.8545895198961446e-05,1993,15352
998,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,2,-0.0002332414022847562,1998,10121
999,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-7.048913488549857e-05,1999,23683
1000,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.698023347914919e-05,2000,28544
1001,2103,Glycolithocholate,326,Clostridium symbiosum,3,-0.0002839461002970278,2001,22495
1002,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0005832225416608772,2003,5228
1003,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-8.004457337573712e-05,2004,7711
1004,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2005,20278
1005,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-9.999999999998899e-05,2006,11568
1006,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,7.014393562077004e-05,2012,21013
1007,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,4.903515810150694e-05,2015,19859
1008,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0004016776686179835,2020,24857
1009,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00010685448152025767,2023,8523
1010,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-1.2226578449792136e-05,2024,24406
1011,2198,Pimelate,153,Bifidobacterium breve,3,0.0003365895800119256,2026,28750
1012,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-0.00017439807878627533,2027,9139
1013,2193,Pentanol,457,Eubacterium rectale,3,0.000926791814341188,2029,28409
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0004961021992481163,2032,24339
1015,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00010015124136164566,2034,11592
1016,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,2035,11887
1017,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007047259386351312,2041,23777
1018,2201,Propanoate (Propionate),309,Clostridium difficile,3,-6.319362507911652e-05,2043,28900
1019,2036,Butanol,46,Akkermansia muciniphila,3,-0.00034688261062110204,2045,18289
1020,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2047,23447
1021,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,-2.881350706906982e-05,2048,25578
1022,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,7.18862574672352e-05,2049,27419
1023,2217,Succinate,457,Eubacterium rectale,3,2.2299246947743434e-05,2050,29993
1024,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2053,30260
1025,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-8.697017683312325e-05,2055,26796
1026,2243,Xylitol,129,Bacteroides ovatus,3,5.916241428782776e-05,2056,31765
1027,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-8.859378778824922e-05,2061,2698
1028,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-2.4435564348501693e-05,2062,29590
1029,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00013535923934016036,2063,19970
1030,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.97813011111015e-05,2064,13109
1031,2203,Putrescine,460,Eubacterium siraeum,2,-0.0001017125199175295,2065,13146
1032,2228,Thymidine,964,Ruminococcus bromii,2,-0.00019231580888789956,2066,14893
1033,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-5.4692470508044266e-05,2067,24916
1034,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-5.2308771824050027e-05,2068,23809
1035,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.000664666005836978,2072,19669
1036,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-8.768108794332541e-05,2073,4797
1037,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00013693012376381208,2075,23643
1038,2139,L-iduronate,133,Bacteroides stercoris,3,-5.9385018901569886e-05,2076,24783
1039,2209,Ribitol,159,Bilophila wadsworthia,3,-9.859150118063376e-05,2079,29473
1040,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00011336821970264754,2080,23650
1041,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2081,1031
1042,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,2086,10790
1043,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-0.00011627321003437885,2089,3925
1044,2228,Thymidine,309,Clostridium difficile,2,-0.00013453070442193127,2091,14860
1045,2170,Mucin,796,Odoribacter splanchnicus,2,0.0006352209916509199,2092,10994
1046,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,7.137320208483455e-05,2094,30362
1047,2238,Urea,964,Ruminococcus bromii,2,0.0001780491717119359,2095,15541
1048,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-0.0003330494006518192,2098,3157
1049,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2102,8444
1050,2236,Tyramine,152,Bifidobacterium bifidum,2,-9.112036581915284e-05,2104,15357
1051,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00021838285218711562,2105,31081
1052,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,2,-0.00010461400985750657,2106,3938
1053,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00010037923875594323,2108,13795
1054,2020,Adipate,135,Bacteroides uniformis,2,-5.020727932869562e-05,2115,1385
1055,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-7.946104650791153e-05,2116,23584
1056,2138,L-Idonate,152,Bifidobacterium bifidum,3,-8.662917648527557e-05,2117,24717
1057,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-0.00020524281364020514,2121,20413
1058,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0004910868398435575,2122,31575
1059,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2124,27047
1060,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,2,-0.00010155956009860745,2130,4228
1061,2030,Benzoate,813,Parabacteroides johnsonii,3,-0.000102821378734963,2132,17909
1062,2243,Xylitol,952,Roseburia intestinalis,3,7.668700540230944e-05,2133,31811
1063,2229,Thymine,456,Eubacterium limosum,2,-9.650781807024611e-05,2134,14944
1064,2081,Deoxycholic acid,1007,Shigella sonnei,2,-0.0001504538841977654,2135,5250
1065,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0036288450007880835,2136,16553
1066,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2139,740
1067,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2140,29951
1068,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-6.792695734303411e-05,2143,28102
1069,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0031434219122686846,2146,27476
1070,2228,Thymidine,309,Clostridium difficile,3,-7.929724738031663e-05,2149,30772
1071,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,2150,15325
1072,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,-0.00010882467410067154,2154,20725
1073,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,7.066937469701884e-05,2155,25627
1074,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-9.001152852783356e-05,2156,21474
1075,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,2,0.00024104556621462603,2157,7225
1076,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,2.2306931645066364e-05,2162,8462
1077,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-8.417516551750825e-05,2164,28906
1078,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,2,-0.0001078419658988583,2166,284
1079,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,6.724729807172647e-05,2172,16356
1080,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-8.207180808739167e-05,2173,20726
1081,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,-0.00013072284815174307,2177,19807
1082,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00014416464917377247,2178,24920
1083,2182,Nitrite,323,Clostridium scindens,3,-4.2889832207682055e-05,2179,27678
1084,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-4.549382405083513e-05,2181,802
1085,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2182,23636
1086,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,4.249691456681415e-05,2185,20718
1087,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2187,5827
1088,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-0.00020908830901722464,2188,24458
1089,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2189,18478
1090,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,2190,1792
1091,2223,Taurocholate,119,Bacteroides caccae,3,2.846771734088538e-05,2191,30390
1092,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-0.00034545172153910286,2193,23892
1093,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-0.00010000000000010001,2195,26836
1094,2132,L-Fucose,804,Oxalobacter formigenes,3,-0.00011082891182412347,2197,24315
1095,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,0.0006025597302548036,2198,8930
1096,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,8.953753622309435e-06,2199,24375
1097,2207,Retinoate,461,Eubacterium ventriosum,2,-0.00015399147278316594,2200,13435
1098,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,2,0.004018620690613095,2201,5464
1099,2198,Pimelate,484,Fusobacterium varium,2,9.527464745096026e-05,2204,12861
1100,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,2205,22006
1101,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2207,14060
1102,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,2,-6.577128408891131e-05,2211,6066
1103,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-0.000130166364597728,2215,23805
1104,2166,Methanol,123,Bacteroides dorei,2,0.00024311528492437784,2220,10809
1105,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,0.0002141571979398238,2222,25052
1106,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0004703884475313891,2223,25633
1107,2218,Sucrose,121,Bacteroides coprocola,3,-0.00011954531534297264,2226,30031
1108,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-2.8380700189734043e-05,2229,19381
1109,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-0.0001921219517938555,2231,3336
1110,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,3,-0.0002176310207055998,2234,16969
1111,2053,Citrate,75,Anaerostipes caccae,3,-5.237492316079173e-05,2237,19228
1112,2214,Stachyose,326,Clostridium symbiosum,3,-8.404459095479044e-05,2239,29839
1113,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00011510498721967188,2240,23670
1114,2237,Uracil,137,Bacteroides xylanisolvens,2,-8.413756087100044e-05,2242,15426
1115,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00042506468303937783,2243,21122
1116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-0.00019997510002278673,2245,638
1117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.0007501213058198619,2247,249
1118,2102,Glycolate,878,Prevotella salivae,3,1.092676225677991e-05,2250,22448
1119,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2253,26732
1120,2114,Indole,484,Fusobacterium varium,3,-0.00017281321733642052,2254,23085
1121,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.98763948838921e-05,2256,29387
1122,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,-9.683126635706696e-05,2257,4501
1123,2194,Phenol,314,Clostridium leptum,2,-0.00013096034325688066,2258,12557
1124,2176,N2,953,Roseburia inulinivorans,2,-0.00016280384558198246,2259,11436
1125,2198,Pimelate,1007,Shigella sonnei,2,-0.0001393894881983604,2260,12882
1126,2081,Deoxycholic acid,425,Eggerthella lenta,2,7.923176994573122e-05,2264,5221
1127,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-0.00014862905296686435,2265,363
1128,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00010535822741331025,2266,5188
1129,2176,N2,1054,Streptococcus infantarius,2,-0.00010461477143763886,2267,11444
1130,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2269,20495
1131,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002593536552903952,2273,23654
1132,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-0.00015787004389611337,2274,366
1133,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00025814326420925404,2276,759
1134,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00010003135047509382,2278,5189
1135,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.864055181085796e-05,2281,11349
1136,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,2,-0.00014958335680537171,2284,166
1137,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00014904462523379625,2286,31068
1138,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.250743105167377e-05,2288,16406
1139,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,5.819447231925068e-05,2292,8513
1140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-4.6030586382417304e-05,2293,9033
1141,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,9.466862258300512e-05,2295,9397
1142,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,-3.1006420109225274e-07,2297,26448
1143,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.00013550249991212127,2299,13776
1144,2206,Raffinose,122,Bacteroides coprophilus,3,-8.487761809328198e-05,2300,29240
1145,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.791004547164082e-05,2303,23669
1146,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,0.0001743362670421078,2305,21760
1147,2150,L-Selenocysteine,326,Clostridium symbiosum,2,0.0002847818201651142,2306,9679
1148,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-0.0001011205146620453,2308,13491
1149,2203,Putrescine,456,Eubacterium limosum,2,-0.00010023546062098987,2309,13144
1150,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.002784907081915644,2310,20147
1151,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-0.0001534383661129235,2312,12447
1152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-7.763534295435193e-07,2319,24363
1153,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0008949790058665474,2322,7850
1154,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,2,-9.982635255789685e-05,2323,5314
1155,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.786097602624498e-05,2326,20399
1156,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-0.00010003000664260409,2329,4205
1157,2138,L-Idonate,804,Oxalobacter formigenes,3,-0.0001128771915475113,2330,24747
1158,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.964082532343266e-05,2333,720
1159,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.952577463545609e-05,2334,3933
1160,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-0.00021418640676085232,2335,23859
1161,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.996631657749333e-05,2336,3893
1162,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.000260750700524115,2338,24436
1163,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,8.134981436880295e-05,2339,19861
1164,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.00026240317116166256,2340,31728
1165,2136,L-Histidine (Histidine),608,Lactococcus lactis,2,-0.00010485356967770976,2342,8689
1166,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-9.485212774440477e-06,2344,19753
1167,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,-4.27776073441688e-06,2346,9902
1168,2211,Shikimate,608,Lactococcus lactis,3,0.00041218726747516143,2347,29641
1169,2238,Urea,152,Bifidobacterium bifidum,3,-1.2517540551537643e-05,2350,31413
1170,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-0.0002623136006463245,2351,16957
1171,2194,Phenol,460,Eubacterium siraeum,2,-8.721330114169756e-05,2352,12570
1172,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2353,8204
1173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-4.8876194659430716e-05,2354,24364
1174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00014229819888167405,2356,24338
1175,2207,Retinoate,122,Bacteroides coprophilus,2,-0.00013761674919376965,2357,13400
1176,2238,Urea,1099,Sutterella wadsworthensis,2,-5.0894278629920464e-05,2358,15551
1177,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-2.9160835592567658e-05,2359,12350
1178,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-7.610087722265124e-05,2364,9291
1179,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.00034747641492538506,2366,25051
1180,2139,L-iduronate,460,Eubacterium siraeum,3,-0.00012294896772302444,2369,24810
