,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,3,-1.4326397437480765e-05,1071,26991
522,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.0003263601338147071,1072,8520
523,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,-0.00018015862748110845,1077,20187
524,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1080,9152
525,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010026636710414039,1081,11408
526,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00013068597746790367,1082,16700
527,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.150201227874465e-05,1083,23686
528,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,2,-9.975444450460724e-05,1084,2926
529,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.9867380747172767e-05,1086,26807
530,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000145678809514993,1088,23627
531,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.00012061543409047637,1090,9110
532,2037,Butylamine,880,Prevotella timonensis,3,-0.00010594757883686245,1091,18417
533,2098,Glycerol,54,Alistipes putredinis,2,0.001145513585337543,1092,6194
534,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1093,2733
535,2105,Guanine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1094,6755
536,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.003293348438908883,1095,25790
537,2239,Uridine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1097,15610
538,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,3,-0.00011886621989209978,1101,19006
539,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1102,31079
540,2102,Glycolate,870,Prevotella copri,2,-9.999999999998899e-05,1105,6535
541,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,-0.0001297414609384706,1106,25150
542,2098,Glycerol,608,Lactococcus lactis,2,-9.417367665276455e-05,1107,6241
543,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-0.0004617742294659166,1108,20760
544,2228,Thymidine,46,Akkermansia muciniphila,3,-8.03289523269024e-05,1109,30745
545,2207,Retinoate,129,Bacteroides ovatus,3,0.00015903545769591076,1112,29317
546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.4370982133829e-05,1114,8428
547,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0002831868977838381,1115,31563
548,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,0.0006687852146745055,1117,26797
549,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,2,-0.00010046626409843107,1118,12324
550,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00016067923102169868,1119,24442
551,2176,N2,137,Bacteroides xylanisolvens,3,0.00035892298966544445,1120,27306
552,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00014008169072310395,1123,7735
553,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.0005462264426159269,1124,9920
554,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0003675811553244257,1125,24351
555,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1129,9195
556,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,-2.970679315161817e-05,1131,16556
557,2159,Lithocholic acid,966,Ruminococcus gnavus,3,-0.0004494958669224447,1133,26271
558,2212,Spermidine,1054,Streptococcus infantarius,2,-5.176469199752454e-05,1135,13820
559,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,2,-0.00010000000000010001,1137,5358
560,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,0.00010187163370489749,1138,12624
561,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.714880032773987e-05,1140,25931
562,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1141,5396
563,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.005469086847041393,1143,25388
564,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,-0.00020476219691378805,1146,11100
565,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00010018390251209652,1148,15542
566,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.003799957873233506,1149,24183
567,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1150,30287
568,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006405245802931558,1151,25693
569,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-9.763608501667242e-05,1157,21206
570,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-6.839599827923593e-05,1164,16690
571,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,2,-9.999999999998899e-05,1166,8958
572,2166,Methanol,76,Anaerotruncus colihominis,3,-6.84997355886452e-05,1168,26717
573,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-2.6100534388562302e-05,1170,3163
574,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-0.00027429080817398255,1171,186
575,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1172,6300
576,2042,Carbon monoxide (CO),54,Alistipes putredinis,2,-9.999999999998899e-05,1173,2738
577,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00039351695355971383,1174,7704
578,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00029616600010529126,1175,31543
579,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,3,0.00031903387160225893,1178,19429
580,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-7.606319182262844e-05,1180,22102
581,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0003368244911934326,1183,16645
582,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1184,5915
583,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,0.00015960072323317753,1185,25611
584,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,4.196459558536425e-05,1186,23680
585,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1187,28007
586,2206,Raffinose,314,Clostridium leptum,3,-0.0002576538605532086,1192,29261
587,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,-1.2173562937145554e-05,1193,21720
588,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00016863857857696285,1198,24926
589,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.00012208226689147672,1202,13175
590,2217,Succinate,323,Clostridium scindens,2,0.0012789760687441643,1203,14070
591,2243,Xylitol,9,Acidaminococcus fermentans,3,-5.586677729430001e-05,1204,31752
592,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-0.00011754550323572754,1205,13378
593,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.999999999998899e-05,1206,316
594,2013,Acetaldehyde,484,Fusobacterium varium,3,0.0001889705193293123,1208,16821
595,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1210,21148
596,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.970364293221401e-05,1216,14544
597,2088,Erythritol,952,Roseburia intestinalis,3,-0.0001028984248149234,1217,21587
598,2186,Oxalate,464,Faecalibacterium prausnitzii,3,0.002445586657700116,1218,27980
599,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0013275624606814973,1219,25953
600,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-8.949036338612437e-05,1221,8446
601,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,0.0003101807674963375,1224,28530
602,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-5.773007815546016e-05,1233,23623
603,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.00027925420675600776,1234,29824
604,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00011947781106025346,1235,16681
605,2221,Taurine,1064,Streptococcus salivarius,3,0.00381780591661951,1241,30309
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010584011557479567,1242,8477
607,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-0.00010026638933147147,1244,5086
608,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1248,8996
609,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.00015688223677567947,1253,735
610,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00075368456258329,1255,31415
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.96877390319062e-05,1256,8470
612,2053,Citrate,813,Parabacteroides johnsonii,3,0.00013013970949804499,1258,19277
613,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,1262,18262
614,2123,Itaconate,966,Ruminococcus gnavus,3,0.0003606247847300903,1264,23751
615,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-0.00012176702107347115,1268,16955
616,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-9.896546541443563e-05,1269,625
617,2230,Toluene,134,Bacteroides thetaiotaomicron,3,0.00013271584546348247,1272,30904
618,2161,Maltose,135,Bacteroides uniformis,3,0.00021364924324285273,1274,26369
619,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.701974586817652e-05,1277,24970
620,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-0.00013620521532475838,1280,2983
621,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,2,0.001821122887827764,1283,5799
622,2157,Lactose,149,Bifidobacterium adolescentis,3,0.00019341696031516253,1284,26083
623,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00016247801751523294,1291,23681
624,2235,Tryptamine,460,Eubacterium siraeum,3,-5.714053079786119e-05,1292,31218
625,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,5.3114758011840735e-05,1295,28096
626,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1296,3542
627,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-1.1538724830950642e-05,1297,21313
628,2088,Erythritol,964,Ruminococcus bromii,3,-2.646445276865972e-05,1298,21589
629,2203,Putrescine,968,Ruminococcus obeum,2,0.00045937573341814364,1301,13168
630,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.227617835227964e-05,1302,7534
631,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-0.00018743208313543036,1303,16429
632,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-4.42915373677355e-06,1304,7708
633,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.0008003599637980141,1309,25779
634,2236,Tyramine,129,Bacteroides ovatus,2,-0.0002026193240592944,1312,15349
635,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,3,-0.00012676907809994198,1313,22779
636,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,2,-9.106392935476215e-05,1314,699
637,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.00039891240377309956,1317,16594
638,2229,Thymine,464,Faecalibacterium prausnitzii,2,0.0001093096716821007,1319,14948
639,2036,Butanol,796,Odoribacter splanchnicus,2,-0.00013719167867509707,1322,2426
640,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-0.00016497981485108504,1327,6083
641,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-0.00011080763646953429,1328,2139
642,2013,Acetaldehyde,953,Roseburia inulinivorans,2,0.001026297370502749,1330,924
643,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,0.0005744620706881198,1333,10940
644,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-9.847372381877051e-05,1336,2145
645,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-0.00017334816160952116,1337,9931
646,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,-0.00015173926549161276,1341,18853
647,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,1.8289377114788508e-05,1342,28956
648,2203,Putrescine,123,Bacteroides dorei,2,6.971741272066012e-06,1344,13113
649,2109,H2S (HS-),966,Ruminococcus gnavus,3,0.000281770909714818,1345,22959
650,2212,Spermidine,484,Fusobacterium varium,2,-5.114470049139008e-05,1346,13797
651,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.000502811869206532,1347,25980
652,2227,Thiosulfate,870,Prevotella copri,2,-0.00012228374071487913,1348,14815
653,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005644723172555377,1352,7742
654,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1354,8284
655,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0025864739625667266,1356,27907
656,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,0.0004847319602706568,1357,28717
657,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,3,1.6392475272852813e-05,1359,17700
658,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,3,8.928682148323652e-05,1360,17271
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0004108631658740203,1361,8485
660,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,3,-0.00030563550548523555,1366,21515
661,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,2,-9.796109859694369e-05,1377,12376
662,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00027198011039508696,1382,23665
663,2218,Sucrose,260,Catenibacterium mitsuokai,3,-7.787979806694878e-05,1383,30051
664,2237,Uracil,880,Prevotella timonensis,2,-9.999999999998899e-05,1384,15465
665,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0030621074416489757,1386,22675
666,2098,Glycerol,121,Bacteroides coprocola,2,-3.512225789159551e-05,1387,6199
667,2040,Cadaverine,46,Akkermansia muciniphila,3,-2.419473320852683e-05,1393,18505
668,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0015803158542816442,1394,25207
669,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0007052887373873995,1397,24485
670,2165,Methane (CH4),952,Roseburia intestinalis,3,-0.0003169882725483353,1401,26699
671,2228,Thymidine,55,Alistipes shahii,2,0.0005225577440540752,1402,14835
672,2203,Putrescine,338,Coprococcus comes,2,-0.00015529989355489437,1403,13137
673,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,3,0.00013866252527738876,1407,28335
674,2198,Pimelate,323,Clostridium scindens,3,0.0001343815988024133,1409,28758
675,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1411,19604
676,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.961093941579513e-05,1414,7393
677,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,-0.0002283763159728336,1415,23562
678,2217,Succinate,484,Fusobacterium varium,2,0.0004532123085290163,1419,14085
679,2111,Histamine,135,Bacteroides uniformis,2,5.752409157477878e-05,1422,7073
680,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00026360589298402015,1424,7899
681,2235,Tryptamine,870,Prevotella copri,2,-6.371386336667673e-05,1426,15319
682,2221,Taurine,870,Prevotella copri,2,0.00015520795664425435,1430,14383
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-4.733612052054692e-05,1432,24365
684,2159,Lithocholic acid,460,Eubacterium siraeum,2,-0.0001681226459755436,1437,10338
685,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,-0.0004872375305018384,1440,28716
686,2103,Glycolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1454,6580
687,2037,Butylamine,338,Coprococcus comes,2,0.00022033568465296138,1456,2481
688,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-0.00010148936523535212,1461,8158
689,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006213540724151478,1462,2891
690,2233,Trimethylamine,126,Bacteroides fragilis,3,-8.931613100893188e-05,1464,31044
691,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,-0.00013294944446740065,1468,13076
692,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1470,6860
693,2108,H2O2,965,Ruminococcus flavefaciens,3,-9.896361650330032e-05,1478,22886
694,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-0.0004272278330329504,1481,22240
695,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,3,-0.00010009311694869627,1483,20794
696,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-0.00010733540038043721,1485,18894
697,2088,Erythritol,326,Clostridium symbiosum,3,0.00010493472101125167,1487,21559
698,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1488,10373
699,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.007464127244748653,1489,18614
700,2088,Erythritol,460,Eubacterium siraeum,3,-2.5172710087617567e-05,1492,21570
701,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.000504715759276575,1495,31579
702,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-4.896032146306517e-05,1496,5471
703,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,5.39708325002497e-05,1498,31169
704,2038,Butyrate,425,Eggerthella lenta,3,-2.5263416580378895e-05,1499,18469
705,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00019373679260603627,1500,24975
706,2043,Cellobiose,796,Odoribacter splanchnicus,3,-0.00021320961729720533,1504,18770
707,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-6.02713261229626e-05,1505,15125
708,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-0.00012564850680185646,1506,11529
709,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-0.0001278585826867129,1508,20413
710,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-0.0002926720967055818,1510,22517
711,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1511,6500
712,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.00036802275685976493,1515,28923
713,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,0.00024668169954100705,1519,26564
714,2040,Cadaverine,456,Eubacterium limosum,2,-0.00010604008300230117,1520,2632
715,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1521,15322
716,2103,Glycolithocholate,126,Bacteroides fragilis,2,3.144124350529243e-05,1523,6564
717,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00013667937404737707,1525,9001
718,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00016213301063294772,1530,7739
719,2205,Pyruvate,314,Clostridium leptum,3,-0.00023914755231435603,1538,29189
720,2137,L-Homoserine,75,Anaerostipes caccae,3,-0.00014534603202698282,1541,24628
721,2187,Oxaloacetate,129,Bacteroides ovatus,3,5.055045991686491e-05,1543,28021
722,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,3,0.00015871656516097676,1546,19707
723,2241,Xanthine,813,Parabacteroides johnsonii,2,-1.0390935643478372e-05,1547,15749
724,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011034746284721564,1549,28319
725,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-4.3628604148748806e-05,1554,11475
726,2114,Indole,149,Bifidobacterium adolescentis,3,-0.00022604800724534968,1557,23059
727,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00036481188578074697,1561,13256
728,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1562,28924
729,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0019529925341290055,1563,24998
730,2237,Uracil,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1564,15470
731,2176,N2,812,Parabacteroides distasonis,2,-0.0001685380888326593,1566,11428
732,2031,Benzyl alcohol,123,Bacteroides dorei,2,0.00011196323219642146,1567,2025
733,2233,Trimethylamine,309,Clostridium difficile,2,-0.00011665612543509951,1574,15148
734,2221,Taurine,425,Eggerthella lenta,3,-9.419354152195858e-05,1578,30277
735,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-8.976190703557929e-05,1579,3940
736,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,6.857669913606923e-05,1580,24343
737,2040,Cadaverine,133,Bacteroides stercoris,3,0.0012559008013097728,1585,18519
738,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1590,7978
739,2098,Glycerol,46,Akkermansia muciniphila,3,-0.00028846811742211376,1592,22105
740,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-1.8218134681946552e-05,1593,21244
741,2239,Uridine,953,Roseburia inulinivorans,3,0.011901043206488215,1595,31524
742,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,0.00015932593194689648,1596,3782
743,2017,Adenine,454,Eubacterium eligens,2,-9.999999999998899e-05,1597,1190
744,2214,Stachyose,326,Clostridium symbiosum,2,5.405450373452414e-05,1598,13927
745,2059,Cytosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1599,3600
746,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,3,0.00010287047332646626,1600,29427
747,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1601,11540
748,2114,Indole,326,Clostridium symbiosum,2,-0.00047084628123927885,1602,7159
749,2205,Pyruvate,159,Bilophila wadsworthia,3,9.478606066704032e-08,1605,29185
750,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,2,-0.00010000000000010001,1606,1447
751,2193,Pentanol,425,Eggerthella lenta,2,-9.999999999998899e-05,1608,12493
752,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,2.6306809664089492e-05,1610,21363
753,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,2,-0.00011307310046926311,1612,4165
754,2233,Trimethylamine,401,Desulfovibrio piger,3,8.696707420108307e-05,1613,31067
755,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.002568439523823074,1614,18018
756,2053,Citrate,814,Parabacteroides merdae,3,0.005110148862781383,1616,19278
757,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,1.139736888977616e-06,1619,24210
758,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,-2.7140588474972027e-05,1620,26581
759,2227,Thiosulfate,46,Akkermansia muciniphila,3,8.999027888290101e-05,1621,30673
760,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,2.123309611135049e-05,1622,21883
761,2089,Ethanol,9,Acidaminococcus fermentans,3,-8.835152670305657e-05,1623,21600
762,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00017645051294290504,1626,16695
763,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00018855512000515162,1627,23430
764,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.71497835045021e-05,1628,3518
765,2198,Pimelate,124,Bacteroides eggerthii,2,-3.55338510522607e-05,1630,12826
766,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.00018775703496143326,1631,31129
767,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-9.50488137241301e-05,1632,26811
768,2200,Propanal,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1634,12898
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.823237171329268e-06,1635,24359
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0002723356754112949,1636,24384
771,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,3,0.0004226622130422131,1640,16533
772,2238,Urea,969,Ruminococcus torques,3,0.00013197310328960654,1642,31457
773,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,0.0001838415479724631,1643,9282
774,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00011074512351105792,1647,14045
775,2159,Lithocholic acid,1064,Streptococcus salivarius,3,-0.00018320922744752277,1648,26277
776,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-1.3670456949110843e-05,1649,23622
777,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-0.0003602461512136612,1650,23867
