,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006899431775052589,1154,24359
522,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-8.243519234907293e-05,1156,27394
523,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.001419619626429225,1161,15683
524,2013,Acetaldehyde,968,Ruminococcus obeum,2,-0.0001665632881290291,1162,928
525,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-8.591783530254027e-05,1165,21352
526,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,0.000836784670280255,1166,27174
527,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-9.999999999998899e-05,1170,8109
528,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.000177025974544609,1173,21138
529,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0006912634073080737,1176,31570
530,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-9.999999999998899e-05,1179,9985
531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,6.198125967593615e-05,1185,24403
532,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,3,0.0008120559767716973,1186,20267
533,2038,Butyrate,1007,Shigella sonnei,3,0.0008745637482820978,1188,18498
534,2160,Malonate,309,Clostridium difficile,2,-9.999999999998899e-05,1191,10396
535,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1192,14414
536,2157,Lactose,326,Clostridium symbiosum,2,-0.00012145506197802636,1193,10183
537,2233,Trimethylamine,425,Eggerthella lenta,3,-9.439295992541563e-05,1196,31069
538,2139,L-iduronate,129,Bacteroides ovatus,3,0.0001796044260407026,1198,24781
539,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-0.00010000000000010001,1199,27051
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0005022103899622321,1200,24927
541,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,-0.0003433722570840292,1202,29442
542,2211,Shikimate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1205,29612
543,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1218,28820
544,2055,CO2,878,Prevotella salivae,2,0.0017425517210646335,1220,3440
545,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.739384316020949e-05,1222,7262
546,2030,Benzoate,880,Prevotella timonensis,2,-9.999999999998899e-05,1224,2001
547,2092,Formaldehyde,159,Bilophila wadsworthia,3,0.00012883864740587114,1226,21841
548,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,4.279137591400861e-05,1230,1730
549,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,1237,12295
550,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,5.388559101660029e-05,1240,16986
551,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-6.0997044737165496e-05,1243,31733
552,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,0.00023637797897613222,1244,10041
553,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,0.00016060953721230842,1247,27589
554,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-4.921464447182888e-05,1250,21114
555,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001877440282876952,1251,10235
556,2227,Thiosulfate,133,Bacteroides stercoris,3,0.00026184344664026415,1252,30687
557,2221,Taurine,9,Acidaminococcus fermentans,3,0.00024430227362726153,1253,30240
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-9.093856678599188e-05,1254,8446
559,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00013143047056174417,1256,21164
560,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00015419705229424707,1259,15160
561,2102,Glycolate,326,Clostridium symbiosum,2,-0.00010060634540265401,1264,6511
562,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,7.197622851062846e-06,1269,11138
563,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.000355832124284472,1271,23645
564,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-0.00017800988895522174,1272,14187
565,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1273,9292
566,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.373349227624004e-05,1275,23669
567,2186,Oxalate,401,Desulfovibrio piger,3,0.00023396422932142613,1279,27971
568,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-8.90012894322334e-05,1280,6049
569,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002196656532781338,1281,20840
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-5.14754392556549e-05,1282,24915
571,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.000191490000593042,1285,17861
572,2093,Formate,484,Fusobacterium varium,3,-0.00015189713018759488,1290,21933
573,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0001001123245030211,1291,727
574,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-6.943024348349258e-05,1297,28061
575,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1298,2150
576,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,-0.00013964038294178582,1299,7522
577,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,2,-0.00013125033904537453,1300,4245
578,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1302,19604
579,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0001346495395959657,1306,15134
580,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,-8.661988587388425e-05,1307,13220
581,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00013497037003551426,1309,23784
582,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-6.224814094346609e-05,1310,31085
583,2233,Trimethylamine,126,Bacteroides fragilis,3,-9.993789940310194e-05,1313,31044
584,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.0003568557302510156,1319,27088
585,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-8.562116128729702e-05,1320,31555
586,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-4.501551919500191e-05,1326,14034
587,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1330,14427
588,2139,L-iduronate,1007,Shigella sonnei,2,0.00012097784686948554,1339,8922
589,2186,Oxalate,1099,Sutterella wadsworthensis,2,-0.00010080100065135156,1340,12095
590,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.59746673506989e-05,1342,14987
591,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-9.999999999998899e-05,1347,14273
592,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,5.391063737891777e-05,1351,459
593,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,-9.781208727110968e-05,1352,11200
594,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1353,12173
595,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,-0.0003742635910661818,1354,30146
596,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0007566406144254856,1355,23640
597,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.4119112603516726e-06,1360,7499
598,2170,Mucin,457,Eubacterium rectale,3,-0.0002509185786805368,1361,26897
599,2102,Glycolate,119,Bacteroides caccae,3,-0.00010700433602295334,1365,22398
600,2205,Pyruvate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1367,13252
601,2206,Raffinose,75,Anaerostipes caccae,3,-0.000130756946384758,1370,29236
602,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1373,6326
603,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,7.888850391635227e-05,1374,221
604,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-0.00018730680337508687,1379,22177
605,2193,Pentanol,804,Oxalobacter formigenes,2,0.0006662627182104641,1380,12507
606,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,2,-9.384400911394142e-05,1382,7234
607,2225,Taurolithocholate,454,Eubacterium eligens,2,-9.75305748253108e-05,1385,14654
608,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-6.434387430120925e-05,1391,776
609,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0003112596980925364,1394,23676
610,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1397,11901
611,2132,L-Fucose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1402,8372
612,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00012106394631938855,1403,9007
613,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,1.3460316963365138e-05,1406,31174
614,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00036809700662421285,1408,24975
615,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,0.0002347520068739506,1409,17669
616,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00013322738356380537,1410,16406
617,2160,Malonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1411,10436
618,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1412,9524
619,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-7.406999266701408e-05,1413,10054
620,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,2.124870734998563e-05,1416,23621
621,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,1418,9858
622,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.60442668420658e-05,1420,9512
623,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.98161745161541e-05,1422,11524
624,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,3,-0.00018446713700437378,1424,20826
625,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-0.0001482519959594697,1427,21464
626,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00024301763391387787,1431,27411
627,2139,L-iduronate,326,Clostridium symbiosum,3,-0.0001938633657351252,1436,24799
628,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,-3.1986562137098495e-05,1437,5863
629,2016,Acetone,135,Bacteroides uniformis,2,-9.007017731099687e-05,1440,1097
630,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,2.0986679199586078e-05,1443,18954
631,2233,Trimethylamine,456,Eubacterium limosum,3,-8.041213900367161e-05,1444,31072
632,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,7.534192022751185e-05,1448,19381
633,2064,D-Galactose,126,Bacteroides fragilis,2,-0.00011297611263894058,1453,3972
634,2229,Thymine,456,Eubacterium limosum,3,2.3697785860643528e-05,1458,30856
635,2037,Butylamine,878,Prevotella salivae,2,-9.310474618140496e-05,1460,2504
636,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.0005662534570866073,1462,2353
637,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011034287623001848,1463,4496
638,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-3.7564745939633326e-05,1465,492
639,2227,Thiosulfate,454,Eubacterium eligens,3,-7.973270801775456e-05,1470,30710
640,2200,Propanal,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1473,12888
641,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,0.0008083612921935268,1482,16013
642,2100,Glycocholate,966,Ruminococcus gnavus,3,0.00041120570443387017,1486,22311
643,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-0.00010179174945679215,1488,26590
644,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1489,12107
645,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.5234108594426345e-05,1492,23658
646,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,-0.00010417866117828911,1493,12204
647,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016594029328664828,1498,24215
648,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,0.00017700422345090505,1503,6096
649,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00015677135902114614,1505,29806
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,2.2298181619695434e-05,1506,8430
651,2116,Inosine,309,Clostridium difficile,2,-9.936203905136498e-05,1513,7300
652,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-9.999999999998899e-05,1514,8571
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-8.282811023796466e-05,1515,8453
654,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-7.002887187346207e-05,1518,21729
655,2200,Propanal,135,Bacteroides uniformis,3,-0.00014502420119333337,1519,28817
656,2166,Methanol,1007,Shigella sonnei,2,-4.4993074255206267e-07,1520,10866
657,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,-0.00010730996827545969,1522,13186
658,2223,Taurocholate,129,Bacteroides ovatus,3,8.029105162288275e-05,1523,30397
659,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-7.245050565707345e-05,1524,20338
660,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.0013795433163095172,1525,852
661,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-2.5554866683097366e-05,1526,11691
662,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1529,31103
663,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.00025261317997482546,1530,25481
664,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-4.444323142505091e-06,1531,17520
665,2157,Lactose,484,Fusobacterium varium,3,-0.0001871483242028571,1532,26109
666,2225,Taurolithocholate,339,Coprococcus eutactus,3,-0.00013766150240612784,1533,30562
667,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1537,7627
668,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-3.343617097628648e-05,1538,16509
669,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,-0.0005286365361455436,1540,10116
670,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0012525041849615892,1541,18702
671,2038,Butyrate,964,Ruminococcus bromii,3,0.0002598735680255926,1542,18493
672,2138,L-Idonate,953,Roseburia inulinivorans,3,-2.957039987971921e-05,1544,24756
673,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,2,-8.17937742130237e-05,1545,2926
674,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010753477081326679,1546,23051
675,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-0.00012453878008256147,1550,20308
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010537834126056467,1551,8494
677,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.572268642670355e-05,1552,16448
678,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,3,-9.285303872341721e-05,1557,23263
679,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.00015272508279295938,1559,14214
680,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,2,1.9414691135977158e-05,1562,180
681,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009121054396191708,1564,28898
682,2180,Nitrate,870,Prevotella copri,2,-9.999999999998899e-05,1567,11647
683,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1577,2151
684,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1579,8589
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.957275575689373e-05,1580,8452
686,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,2,-5.2382967950626025e-05,1581,3525
687,2182,Nitrite,813,Parabacteroides johnsonii,3,-7.770127249562275e-05,1583,27701
688,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,2,-9.999999999998899e-05,1587,1711
689,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-0.00010000000000010001,1592,21332
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008285469797386646,1593,24368
691,2118,Isethionate,401,Desulfovibrio piger,3,0.0001771883088488302,1595,23363
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00032684384267567257,1596,24370
693,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-1.8015599459464404e-05,1600,27594
694,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-9.955791559701499e-05,1601,2074
695,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00015446481571779191,1602,15177
696,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,-0.00012133076330345105,1604,3039
697,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0008381629270306501,1605,16337
698,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-0.00011716838039022015,1609,28180
699,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-7.298910066222408e-05,1616,27845
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1618,24356
701,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-8.995221726693092e-05,1620,11206
702,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,3.94932851068841e-05,1621,12411
703,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1622,16324
704,2212,Spermidine,46,Akkermansia muciniphila,2,-1.5197266398869758e-05,1628,13753
705,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1629,21790
706,2229,Thymine,813,Parabacteroides johnsonii,3,0.00019083218217608167,1632,30869
707,2207,Retinoate,323,Clostridium scindens,3,-0.00014311728804328183,1633,29334
708,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1634,8083
709,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.00010000000000010001,1635,8403
710,2241,Xanthine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1636,15700
711,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1637,10399
712,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,1639,11909
713,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,6.825851326985877e-05,1640,16932
714,2212,Spermidine,260,Catenibacterium mitsuokai,2,-7.892219922311927e-05,1644,13779
715,2230,Toluene,46,Akkermansia muciniphila,3,-8.906709620526421e-05,1645,30889
716,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1647,16076
717,2203,Putrescine,460,Eubacterium siraeum,3,0.000979026925316373,1649,29058
718,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1653,14401
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009299888153948555,1655,24371
720,2223,Taurocholate,339,Coprococcus eutactus,2,-9.945279562018072e-05,1657,14506
721,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,0.00021470970957693236,1658,29009
722,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-1.786210149179457e-05,1660,17680
723,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0006292485408906368,1664,27281
724,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-0.00010055226290173191,1665,26410
725,2236,Tyramine,425,Eggerthella lenta,3,0.0003182034103444975,1666,31285
726,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001296320437685905,1670,31037
727,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,3,0.00022907934151139564,1672,17777
728,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1674,9277
