,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1303,2031,Benzyl alcohol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2314,17948
1304,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.00013039918563029218,2317,6308
1305,2236,Tyramine,878,Prevotella salivae,2,-0.00011040056201983006,2318,15392
1306,2088,Erythritol,75,Anaerostipes caccae,3,-0.00017204460293163137,2320,21532
1307,2137,L-Homoserine,126,Bacteroides fragilis,3,0.0005297806459192422,2321,24636
1308,2150,L-Selenocysteine,461,Eubacterium ventriosum,2,-4.5468036620199825e-05,2322,9691
1309,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00010855293131806221,2323,26278
1310,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-0.0002491432278328709,2325,140
1311,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.000695346072551839,2326,16274
1312,2236,Tyramine,46,Akkermansia muciniphila,3,-2.947072872538925e-05,2327,31249
1313,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-6.119611931021396e-05,2328,27843
1314,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.028574908315824654,2330,27733
1315,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0034067890200226714,2332,24622
1316,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-7.953182351450039e-05,2333,7712
1317,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00013834353995179072,2334,30888
1318,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0024552037598284393,2335,16282
1319,2206,Raffinose,323,Clostridium scindens,2,-9.99567122601519e-05,2337,13350
1320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-3.459260631322181e-05,2338,24404
1321,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00019472308110346503,2339,15147
1322,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0002752502909828536,2340,31070
1323,2142,L-Leucine (Leucine),323,Clostridium scindens,3,-0.00010097414226839518,2342,25014
1324,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-8.340581764976207e-05,2343,20332
1325,2073,D-Psicose,895,Pseudoflavonifractor capillosus,2,-0.00010359626819989032,2344,4666
1326,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-0.0001778976835260515,2345,16384
1327,2218,Sucrose,126,Bacteroides fragilis,3,-8.539854026690108e-05,2349,30036
1328,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,2,-0.00013586372491847243,2350,5277
1329,2160,Malonate,9,Acidaminococcus fermentans,2,-9.80910188883577e-05,2351,10368
1330,2238,Urea,55,Alistipes shahii,3,-5.305651282760948e-05,2353,31395
1331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,1.3351710597575561e-05,2354,24339
1332,2037,Butylamine,54,Alistipes putredinis,3,1.4026067458150493e-05,2356,18362
1333,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-0.00010405289835624387,2359,11521
1334,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2361,22052
1335,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-0.00012188674759538998,2362,2326
1336,2092,Formaldehyde,133,Bacteroides stercoris,2,-6.720595049092282e-05,2365,5919
1337,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2366,29684
1338,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00012166976089167392,2372,23624
1339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0003217142413936003,2373,24978
1340,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-3.497919491524115e-05,2374,15783
1341,2203,Putrescine,969,Ruminococcus torques,2,-0.00015326256701175822,2376,13169
1342,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00012220228637049857,2377,18655
1343,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-3.028205311350618e-05,2380,21097
1344,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,4.579929537840144e-06,2381,16983
1345,2062,D-Fructuronate,323,Clostridium scindens,3,-6.0673537087385654e-05,2382,19758
1346,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010047903639787137,2383,7732
1347,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,3,-5.3892825270906997e-05,2389,30155
1348,2078,D-Turanose,952,Roseburia intestinalis,2,-4.4371593285408295e-05,2391,5027
1349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,6.133925455431566e-05,2392,9033
1350,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,3.070567243224076e-05,2394,25084
1351,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,8.583114798188518e-05,2395,13019
1352,2161,Maltose,55,Alistipes shahii,3,-0.00016332373997096639,2396,26355
1353,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-0.00012115962309078299,2399,4206
1354,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0012445461801169344,2400,23785
1355,2198,Pimelate,401,Desulfovibrio piger,2,4.3808975184855825e-05,2403,12851
1356,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-0.0001099227886918186,2404,4121
1357,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.015863509254025132,2405,24113
1358,2237,Uracil,880,Prevotella timonensis,3,-0.00011495827985097407,2407,31377
1359,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-6.96113613458671e-05,2409,21586
1360,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-0.00010000000000021103,2411,25390
1361,2212,Spermidine,965,Ruminococcus flavefaciens,3,-5.543135863339543e-05,2412,29726
1362,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,0.00019960475901248387,2414,21329
1363,2030,Benzoate,46,Akkermansia muciniphila,2,-0.00010210099073004741,2415,1945
1364,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.139913044382993e-05,2417,23640
1365,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-0.00013687064029266338,2418,27589
1366,2162,Melibiose,153,Bifidobacterium breve,3,-0.00010475034310752918,2419,26446
1367,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00024343176260455124,2420,15938
1368,2137,L-Homoserine,608,Lactococcus lactis,2,-0.00014345722979713926,2421,8761
1369,2218,Sucrose,425,Eggerthella lenta,3,-6.605167127560208e-05,2423,30061
1370,2016,Acetone,1064,Streptococcus salivarius,2,-9.802160909666569e-05,2428,1149
1371,2040,Cadaverine,119,Bacteroides caccae,3,-0.00022875224545959583,2431,18510
1372,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002320841694323228,2433,18392
1373,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-0.00032636303442590275,2437,29558
1374,2040,Cadaverine,796,Odoribacter splanchnicus,2,-6.825634583718099e-05,2438,2642
1375,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-2.6861763107621783e-05,2439,10246
1376,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-0.00012994499209462163,2440,28987
1377,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,2,-1.044888136902955e-06,2442,5367
1378,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-7.249213984605873e-05,2444,17811
1379,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-9.635830604537432e-07,2446,11538
1380,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-8.609212026788882e-05,2447,31587
1381,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.98552124680252e-05,2449,720
1382,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-4.591593395275595e-05,2450,72
1383,2165,Methane (CH4),814,Parabacteroides merdae,2,-0.000618255339262852,2454,10782
1384,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-1.7761680932704138e-05,2457,31051
1385,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.005758276945988072,2459,24611
1386,2098,Glycerol,126,Bacteroides fragilis,3,8.742993886201589e-06,2460,22116
1387,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.00012706916525395684,2461,4733
1388,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-0.00010000000000021103,2462,8309
1389,2186,Oxalate,323,Clostridium scindens,2,-9.999999999976694e-05,2464,12054
1390,2214,Stachyose,952,Roseburia intestinalis,3,-6.1905712613885555e-06,2468,29867
1391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2470,24356
1392,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.430336823535441e-05,2471,29840
1393,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-9.904057579257497e-05,2473,26638
1394,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,2,-0.00019629733100856583,2476,7657
1395,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-2.398710118889369e-05,2477,31544
1396,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,7.22765518874624e-05,2478,25064
1397,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,2,-0.00010590526842868542,2480,7372
1398,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-8.976235818414224e-05,2483,214
1399,2176,N2,46,Akkermansia muciniphila,3,-0.00011922373255845997,2485,27289
1400,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,3,-0.00011199421641494567,2486,16044
1401,2081,Deoxycholic acid,55,Alistipes shahii,3,-5.956117496497271e-05,2487,21099
1402,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0009093861393054681,2489,7903
1403,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,-5.002363181327851e-05,2491,4716
1404,2114,Indole,880,Prevotella timonensis,3,-0.00011087481260441123,2492,23097
1405,2203,Putrescine,1065,Streptococcus sanguinis,3,1.2894458802481523e-05,2494,29086
1406,2157,Lactose,339,Coprococcus eutactus,3,-9.697357240856519e-05,2495,26098
1407,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.0061229261655166844,2497,24883
1408,2116,Inosine,870,Prevotella copri,2,0.00013248589492276253,2498,7327
1409,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.009836849969619532,2503,25130
1410,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2505,8342
1411,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-0.00010290151649305912,2507,11479
1412,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2509,7724
1413,2214,Stachyose,46,Akkermansia muciniphila,3,-9.423409604725208e-05,2510,29809
1414,2108,H2O2,608,Lactococcus lactis,3,-0.00019097268580070548,2512,22873
1415,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,0.00017326924686367207,2514,14352
1416,2106,Guanosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2516,6788
1417,2016,Acetone,260,Catenibacterium mitsuokai,3,-3.9973710390661665e-05,2519,17019
1418,2193,Pentanol,1052,Streptococcus gallolyticus,3,-9.427836918929344e-05,2524,28435
1419,2018,Adenosine,326,Clostridium symbiosum,3,-0.00010493178239912027,2528,17167
1420,2098,Glycerol,326,Clostridium symbiosum,3,-8.44493972040894e-05,2531,22135
1421,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.610173102769792e-05,2534,15182
1422,2227,Thiosulfate,54,Alistipes putredinis,3,1.6962259374864175e-06,2537,30674
1423,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.0001009509410363485,2539,14710
1424,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,2.1170996455488478e-05,2541,12398
1425,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010337951719074923,2545,11480
1426,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,1.3578679404879779e-05,2546,17667
1427,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,-8.676569844645599e-05,2547,29521
1428,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-0.00010128305864975928,2548,28726
1429,2037,Butylamine,76,Anaerotruncus colihominis,2,-0.00010463781262437521,2549,2453
1430,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,5.869787670498283e-05,2558,17419
1431,2085,Dimethylamine,401,Desulfovibrio piger,2,-2.0874801132109155e-06,2559,5507
1432,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-0.00020491506491460143,2560,427
1433,2092,Formaldehyde,122,Bacteroides coprophilus,3,-9.326789383523604e-05,2562,21824
1434,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,-0.00012115607941209916,2563,18926
1435,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-9.741392609408095e-05,2564,762
1436,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010222585529184869,2565,7757
1437,2238,Urea,1065,Streptococcus sanguinis,3,-0.00018974085050560419,2567,31462
1438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,8.920752895047457e-05,2577,24926
1439,2193,Pentanol,608,Lactococcus lactis,2,-4.186572186526405e-05,2581,12505
1440,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2582,28415
1441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-7.063144230379237e-05,2583,24386
1442,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.00010000872929971649,2584,14746
1443,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.0001065628441465627,2585,21166
1444,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0001235800333159176,2586,23667
1445,2037,Butylamine,54,Alistipes putredinis,2,-0.00022081140335794558,2587,2450
1446,2065,D-Galacturonate,1052,Streptococcus gallolyticus,3,-0.00011133665315998797,2589,20011
1447,2221,Taurine,76,Anaerotruncus colihominis,3,-0.00010750146746651978,2590,30245
1448,2079,D-Xylose (Xylose),401,Desulfovibrio piger,3,-0.00018808872061581994,2593,20987
1449,2118,Isethionate,484,Fusobacterium varium,2,-9.371708119942923e-05,2594,7461
1450,2238,Urea,131,Bacteroides plebeius,2,8.209547079252033e-05,2595,15494
1451,2088,Erythritol,1065,Streptococcus sanguinis,3,-9.267858794981265e-05,2600,21598
1452,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-0.00010215210341613101,2601,4774
1453,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2602,30148
1454,2170,Mucin,401,Desulfovibrio piger,2,-0.00010489891444231958,2603,10979
1455,2078,D-Turanose,796,Odoribacter splanchnicus,2,0.00039225066649306584,2605,5018
1456,2118,Isethionate,133,Bacteroides stercoris,3,-0.00021738629234357987,2611,23343
1457,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.00016618401610646316,2612,25033
1458,2230,Toluene,1054,Streptococcus infantarius,2,-8.890225298596732e-05,2613,15044
1459,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0006688819128228829,2614,18523
1460,2230,Toluene,129,Bacteroides ovatus,3,-0.00012514455949297343,2615,30901
1461,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,4.48600320952508e-05,2616,22080
1462,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999976694e-05,2618,348
1463,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-1.8330771248464828e-05,2619,26276
1464,2233,Trimethylamine,968,Ruminococcus obeum,3,0.00021434111879914397,2620,31096
1465,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00010009373396391297,2623,13301
1466,2170,Mucin,454,Eubacterium eligens,3,-0.00031251552546152084,2624,26894
1467,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.450518544040776e-05,2627,23617
1468,2100,Glycocholate,123,Bacteroides dorei,2,-9.805695709097506e-05,2628,6345
1469,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002444374736789712,2631,5426
1470,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-0.00010663358402229761,2632,1746
1471,2062,D-Fructuronate,131,Bacteroides plebeius,3,-0.00018931254167275924,2639,19742
1472,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00031021002668119024,2640,7714
1473,2116,Inosine,338,Coprococcus comes,3,0.0011287264072747938,2642,23217
1474,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,1.672827745213823e-06,2643,7719
1475,2238,Urea,964,Ruminococcus bromii,2,-0.00021524566143771295,2645,15541
1476,2195,Phenylacetate,152,Bifidobacterium bifidum,3,8.98711373142902e-06,2647,28533
1477,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,-0.00047183245901960547,2650,10067
1478,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000262258257746506,2651,10904
1479,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,4.418942355055577e-05,2652,22922
1480,2105,Guanine,953,Roseburia inulinivorans,2,-0.0001829050930828302,2653,6756
1481,2089,Ethanol,814,Parabacteroides merdae,3,-0.00013641887666082653,2656,21654
1482,2195,Phenylacetate,122,Bacteroides coprophilus,2,-9.107692153476066e-05,2657,12608
1483,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,0.00010284120145831466,2660,4519
1484,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-9.42245422974608e-05,2662,4316
1485,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,2,5.862518186816601e-05,2664,672
1486,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,2,-0.00010417373976778777,2666,0
1487,2114,Indole,425,Eggerthella lenta,2,-0.00023810174746330404,2669,7165
1488,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,3,0.00028827282315102565,2670,29151
1489,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010608933691358402,2671,7705
1490,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.00022801493743784818,2672,24514
1491,2165,Methane (CH4),149,Bifidobacterium adolescentis,2,3.4211947452789104e-06,2673,10747
1492,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-6.837672089110569e-05,2674,14719
1493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0015295510476098784,2676,24391
1494,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00013897172887089582,2677,30484
1495,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-8.72961679374562e-05,2682,15664
1496,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-8.881187827913806e-05,2685,31711
1497,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,0.00024991346428748784,2687,7245
1498,2214,Stachyose,1052,Streptococcus gallolyticus,3,-6.998564006055474e-05,2688,29875
1499,2036,Butanol,75,Anaerostipes caccae,3,-0.0001557552255935235,2691,18292
1500,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-0.00010246308804884308,2693,4868
1501,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-5.99659339819425e-05,2695,23681
1502,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.009336584190181796,2696,25922
1503,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-9.914857210535644e-05,2698,4388
1504,2093,Formate,895,Pseudoflavonifractor capillosus,3,-9.796124925021132e-05,2699,21946
1505,2036,Butanol,149,Bifidobacterium adolescentis,3,-0.00011508101003565585,2702,18307
1506,2040,Cadaverine,425,Eggerthella lenta,3,0.0001314940629413286,2703,18541
1507,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.0001765131020508015,2704,1318
1508,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-7.691704521572973e-05,2705,23649
1509,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,-0.00019912505924590818,2706,17502
1510,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-0.00019612325233264727,2709,9960
1511,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00016770552008305017,2714,23656
1512,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-4.508825302984576e-05,2716,8032
1513,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,-5.677475823029354e-05,2718,30691
1514,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,-0.0003264795443671531,2720,24586
1515,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,0.00015244042280615488,2722,5762
1516,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-1.9499186672877755e-05,2724,17474
1517,2241,Xanthine,870,Prevotella copri,2,-0.00013433482312663614,2725,15751
1518,2217,Succinate,425,Eggerthella lenta,2,-7.748436785570689e-05,2729,14077
1519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010657534024938187,2730,8470
1520,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,-0.00011025131411424027,2731,10632
1521,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-9.686596360447552e-05,2732,30163
1522,2214,Stachyose,420,Dorea formicigenerans,3,-3.249600414623188e-05,2733,29844
1523,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,6.079333503006268e-05,2734,15669
1524,2160,Malonate,461,Eubacterium ventriosum,2,8.574821807272315e-06,2735,10411
1525,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-7.096549269114405e-05,2736,20760
1526,2120,Isomaltose,804,Oxalobacter formigenes,3,-0.0001791060626059604,2737,23523
1527,2166,Methanol,124,Bacteroides eggerthii,3,-9.364274553291807e-05,2738,26722
1528,2225,Taurolithocholate,75,Anaerostipes caccae,2,-0.00010000000000021103,2739,14620
1529,2017,Adenine,804,Oxalobacter formigenes,3,0.002628462981058899,2741,17115
1530,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,-5.6725374285804264e-05,2742,12114
1531,2243,Xylitol,76,Anaerotruncus colihominis,3,-0.00015003224909149182,2743,31757
1532,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00021607571076831533,2744,23633
1533,2014,Acetate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2745,956
1534,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00013616827055473735,2746,7735
1535,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.00021456166090860762,2747,24545
1536,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0026280745788915816,2748,9055
1537,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0003760759596014296,2749,24432
1538,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,0.00021700677265901192,2751,15829
1539,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00011345898640335861,2752,27600
1540,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.0001003607189247191,2753,4931
1541,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,8.381544261970575e-05,2755,10694
1542,2176,N2,121,Bacteroides coprocola,2,-7.808047805379914e-05,2756,11383
1543,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-8.96597862030113e-05,2757,19399
1544,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.007023341322394572,2758,19658
1545,2139,L-iduronate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2759,24820
1546,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,-0.00020403781202382731,2763,25637
1547,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00010627600595114473,2765,7746
1548,2105,Guanine,124,Bacteroides eggerthii,2,-0.0001906005937417632,2769,6706
1549,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2770,3260
1550,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-8.8641065934425e-05,2773,1588
1551,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010557989343906726,2774,13767
1552,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,-0.00011006754504494509,2775,30126
1553,2078,D-Turanose,76,Anaerotruncus colihominis,3,-9.694974083318542e-05,2777,20885
1554,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-9.98500241498057e-05,2778,12452
1555,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2780,5204
1556,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-9.116185733759608e-05,2784,12814
