,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1112,2217,Succinate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2425,30023
1113,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2427,26783
1114,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-3.006993509591105e-05,2429,26635
1115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.007147133846954312,2431,25145
1116,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-0.00010513190201577594,2432,23784
1117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,0.00012313359955840042,2434,28302
1118,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.00019935970481976817,2437,20466
1119,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001438353304048512,2438,6647
1120,2241,Xanthine,454,Eubacterium eligens,2,-9.733080591167731e-05,2439,15734
1121,2223,Taurocholate,460,Eubacterium siraeum,3,0.00020210191284009138,2440,30426
1122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00023287849471509414,2443,24962
1123,2203,Putrescine,401,Desulfovibrio piger,2,-0.0001187264607238614,2444,13139
1124,2109,H2S (HS-),804,Oxalobacter formigenes,2,-3.517015526321998e-05,2445,7035
1125,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012945515734141821,2446,7808
1126,2116,Inosine,454,Eubacterium eligens,3,0.005872262228264924,2449,23222
1127,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,0.001043833847708231,2453,30113
1128,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00011026304413908061,2454,20622
1129,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,3.298623485359364e-05,2455,24442
1130,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2460,29396
1131,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,8.263978643474612e-05,2461,19596
1132,2038,Butyrate,969,Ruminococcus torques,3,0.0003534713666970557,2462,18497
1133,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00011888983155361466,2465,31046
1134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,-4.001233965433837e-05,2466,20670
1135,2233,Trimethylamine,878,Prevotella salivae,3,0.00015106677546894431,2467,31088
1136,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,2.989671184361331e-05,2468,27409
1137,2211,Shikimate,813,Parabacteroides johnsonii,2,-0.00010097268412845306,2469,13733
1138,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.154006744338528e-05,2475,18659
1139,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-3.760381257889023e-05,2476,31139
1140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,2478,24969
1141,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.001204029749188873,2480,18584
1142,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,1.695080800268034e-05,2481,3048
1143,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2482,19204
1144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00010058139134816457,2483,24927
1145,2013,Acetaldehyde,454,Eubacterium eligens,2,0.00019698253482758332,2485,902
1146,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,0.00015721958035164185,2488,28608
1147,2030,Benzoate,814,Parabacteroides merdae,2,-0.00011031002101735687,2491,1998
1148,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-8.117996905943059e-05,2492,24913
1149,2038,Butyrate,966,Ruminococcus gnavus,3,3.129157831249785e-05,2494,18495
1150,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022943879410286527,2502,31064
1151,2077,D-Tagaturonate,953,Roseburia inulinivorans,3,-0.00034901671383924526,2504,20868
1152,2166,Methanol,460,Eubacterium siraeum,3,0.00046261909053579853,2507,26754
1153,2239,Uridine,953,Roseburia inulinivorans,2,0.0005244734294722608,2512,15612
1154,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014171738289003866,2513,22415
1155,2013,Acetaldehyde,1064,Streptococcus salivarius,3,0.000953094920857489,2514,16845
1156,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0007558118332746111,2515,19242
1157,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-0.00011253522510079605,2516,12765
1158,2088,Erythritol,425,Eggerthella lenta,3,-0.0001716906630101489,2520,21565
1159,2233,Trimethylamine,46,Akkermansia muciniphila,3,-8.009605463621394e-05,2521,31033
1160,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.987185855164782e-05,2523,15628
1161,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,4.520608679703386e-05,2531,24499
1162,2114,Indole,326,Clostridium symbiosum,2,-0.00011223741886345895,2533,7159
1163,2050,Choline,880,Prevotella timonensis,3,-9.999999999998899e-05,2538,19137
1164,2194,Phenol,131,Bacteroides plebeius,3,-9.679371200310705e-05,2540,28454
1165,2218,Sucrose,149,Bifidobacterium adolescentis,2,-0.00010656140057119234,2541,14131
1166,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,2542,1773
1167,2194,Phenol,878,Prevotella salivae,2,0.00012076782705106037,2546,12584
1168,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2550,17804
1169,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2553,14820
1170,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-9.881940087319574e-05,2557,31594
1171,2139,L-iduronate,1052,Streptococcus gallolyticus,3,-5.419764746383837e-05,2564,24835
1172,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-8.961785436134573e-05,2565,27413
1173,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-0.0004341290196602232,2566,16537
1174,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011642351375473758,2570,19751
1175,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010848303902304957,2571,22631
1176,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013328165302950445,2573,16088
1177,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-0.0001290053230788013,2575,15776
1178,2194,Phenol,124,Bacteroides eggerthii,2,0.00035848502082791445,2576,12538
1179,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0003735555566326543,2577,15171
1180,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.000257481367180068,2579,28923
1181,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-0.0002954715242422523,2583,5142
1182,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-0.00022758845863590782,2584,28946
1183,2209,Ribitol,129,Bacteroides ovatus,3,-2.9545300435529498e-05,2585,29461
1184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00038184101395322134,2587,24397
1185,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,0.00011315559680258325,2588,5427
1186,2016,Acetone,484,Fusobacterium varium,2,-6.40079794234083e-05,2589,1125
1187,2157,Lactose,126,Bacteroides fragilis,3,0.0001041766526620469,2590,26076
1188,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0003519542102576878,2592,15524
1189,2138,L-Idonate,124,Bacteroides eggerthii,3,-0.00039547265092299,2596,24706
1190,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-0.00015656716916723212,2601,26608
1191,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.026951135970851e-05,2603,17435
1192,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.00013289207014133275,2604,30739
1193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.683141857062203e-06,2605,24340
1194,2241,Xanthine,456,Eubacterium limosum,2,-0.00010000000000010001,2609,15736
1195,2043,Cellobiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2611,18740
1196,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-0.00016718758363587494,2614,21709
1197,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.472689012853138e-06,2616,23678
1198,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0020560324460888735,2617,31550
1199,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-9.999999999998899e-05,2621,3153
1200,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-0.00010305298154122955,2624,9394
1201,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.667482500190893e-05,2629,31043
1202,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.004187260441702756,2631,25841
1203,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,0.00016639060063072808,2635,11369
1204,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-9.052193746128534e-05,2637,23453
1205,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.534733189653366e-05,2638,15182
1206,2195,Phenylacetate,1052,Streptococcus gallolyticus,3,-4.9846007837306416e-05,2640,28579
1207,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,0.000511363405311549,2642,21351
1208,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001371278429681544,2644,26735
1209,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,8.170956853004174e-05,2645,17657
1210,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001798602745932687,2646,29978
1211,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-5.6000530877509114e-05,2647,28364
1212,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-9.999999999998899e-05,2649,8985
1213,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,2,0.00030006641621049823,2650,2899
1214,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00013496103175658636,2659,7735
1215,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-8.277197743822295e-05,2664,14731
1216,2243,Xylitol,966,Ruminococcus gnavus,2,-5.622502503244142e-05,2665,15903
1217,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-0.00010280032581444498,2666,26640
1218,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-0.0002188978665902397,2669,14197
1219,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,-0.00015284036288482072,2671,8706
1220,2198,Pimelate,153,Bifidobacterium breve,3,7.527031357418279e-05,2672,28750
1221,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2674,3642
1222,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2676,22700
1223,2059,Cytosine,1054,Streptococcus infantarius,2,-0.00010006189922473485,2678,3668
1224,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-7.055537397226974e-05,2683,29551
1225,2120,Isomaltose,126,Bacteroides fragilis,3,-6.734258668017468e-05,2684,23484
1226,2239,Uridine,460,Eubacterium siraeum,2,-0.00010933379422906064,2690,15594
1227,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-4.0127591130145746e-05,2691,20730
1228,2239,Uridine,880,Prevotella timonensis,2,-9.999999999998899e-05,2692,15609
1229,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-2.101942430832171e-05,2693,18985
1230,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.782372707121894e-06,2695,18896
1231,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.0001517580831393861,2696,2234
1232,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.0013834487287748276,2698,25437
1233,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,2,-8.175838774349131e-05,2701,13626
1234,2085,Dimethylamine,401,Desulfovibrio piger,2,-1.9470015075739866e-05,2705,5507
1235,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00013456627595465065,2706,13256
1236,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-9.841307858349246e-05,2707,790
1237,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,0.00010756049975158,2711,20472
1238,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.002017162393217753,2713,18609
1239,2161,Maltose,551,Holdemania filiformis,2,-3.979287023181399e-05,2714,10488
1240,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,2,-9.993231211724574e-05,2715,11812
1241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00012356096061083566,2717,9070
1242,2012,5-Aminovalerate,135,Bacteroides uniformis,2,-6.795280850391272e-05,2719,809
1243,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0019048052271918303,2721,16706
1244,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-9.999999999998899e-05,2724,30628
1245,2005,"1,3-Propanediol",878,Prevotella salivae,2,0.0001358759092623396,2728,344
1246,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,7.308187654264664e-05,2730,17508
1247,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.00015177104113195394,2732,14751
1248,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-9.504170064522643e-05,2733,863
1249,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,-9.999999999998899e-05,2734,25156
1250,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,2,-0.00025498182147520865,2737,141
1251,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2739,1820
1252,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2741,20519
1253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00012425539389016027,2742,24374
1254,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,0.00084023777620712,2743,1477
1255,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,-6.418227548821154e-05,2745,26815
1256,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2746,20279
1257,2236,Tyramine,309,Clostridium difficile,2,-9.999999999998899e-05,2748,15364
1258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-5.7496935682466166e-05,2749,24396
1259,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,-0.00014714509531732478,2750,3042
1260,2109,H2S (HS-),796,Odoribacter splanchnicus,2,-0.00010117487261018798,2752,7034
1261,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-4.807603553191875e-05,2753,20959
1262,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.00015834502921829863,2755,20265
1263,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00010899231811645205,2758,28935
1264,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,-1.4775014115508966e-05,2759,25723
1265,2030,Benzoate,122,Bacteroides coprophilus,3,-0.0001178939545601887,2761,17864
1266,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,2764,31089
1267,2213,Spermine,339,Coprococcus eutactus,3,-2.4993592422140054e-05,2765,29770
1268,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021065599251557376,2766,7715
1269,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-7.393709918512847e-05,2768,4134
1270,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,4.2468543948182e-07,2771,22776
1271,2142,L-Leucine (Leucine),425,Eggerthella lenta,2,-7.860278812621413e-05,2772,9109
1272,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-9.396569875208538e-05,2773,400
1273,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00012657320415088158,2775,16702
1274,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2776,6860
1275,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-9.850028170965697e-05,2778,1516
1276,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-3.0408250260349767e-05,2780,26530
1277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2782,8429
1278,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,2788,11980
1279,2228,Thymidine,813,Parabacteroides johnsonii,3,-9.318307971362128e-05,2789,30797
1280,2221,Taurine,1064,Streptococcus salivarius,3,0.00012936928929196956,2793,30309
1281,2212,Spermidine,153,Bifidobacterium breve,2,-8.871858813286337e-05,2802,13774
1282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-5.440074673379591e-05,2804,9037
1283,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-6.45160069749906e-05,2808,21680
1284,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,9.00516422488451e-05,2810,30698
1285,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-9.698686541093071e-05,2812,16846
1286,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-0.00011413373053636988,2813,25402
1287,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-0.00010015407913777086,2818,23566
1288,2239,Uridine,401,Desulfovibrio piger,2,-9.535245411029791e-05,2824,15587
1289,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.008694163229782892,2825,25840
1290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-2.2020389263244233e-05,2827,24352
1291,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-0.00010004545660846631,2829,21886
1292,2209,Ribitol,121,Bacteroides coprocola,3,1.206501495587542e-05,2830,29455
1293,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.547367502060755e-05,2831,31085
1294,2235,Tryptamine,401,Desulfovibrio piger,2,-9.999999999998899e-05,2832,15299
1295,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2837,30646
1296,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.8076435405856017e-05,2840,23677
1297,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00033223370188295576,2841,7704
1298,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-3.4980854086263946e-05,2842,27818
1299,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,3,-0.00021298974059336118,2843,30316
1300,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-1.7218437208588178e-05,2845,2776
1301,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.002445336352979499,2847,25479
1302,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,-7.873563471827438e-05,2853,19206
1303,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-9.629456341786469e-05,2854,10078
1304,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,1.98897792339503e-05,2855,20230
1305,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00012120818611549566,2857,8547
1306,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,0.0002063983985950424,2858,23896
1307,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,2,-9.985259530209678e-05,2861,2146
1308,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-8.980455763418771e-05,2865,19038
1309,2162,Melibiose,124,Bacteroides eggerthii,3,4.902882001134312e-05,2866,26434
1310,2229,Thymine,152,Bifidobacterium bifidum,3,0.00035098128803812134,2867,30837
1311,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,5.196570844767656e-05,2868,24207
1312,2203,Putrescine,119,Bacteroides caccae,2,-0.00011797194798024435,2869,13110
1313,2102,Glycolate,964,Ruminococcus bromii,3,-6.370990565118806e-05,2873,22453
1314,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.001999640498662192,2880,7767
1315,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-8.5375710841884e-05,2881,14703
1316,2238,Urea,119,Bacteroides caccae,2,-0.0001549356579939598,2886,15486
1317,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-9.995409758523088e-05,2888,751
1318,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,0.00032188479409378523,2890,29013
1319,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.0003571606195221788,2892,22498
1320,2217,Succinate,323,Clostridium scindens,3,-9.654383395385491e-05,2893,29982
1321,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.839185779159099e-05,2894,3889
1322,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00011536001282552721,2897,29074
1323,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00010867364562239246,2898,15682
1324,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0003215003952421469,2905,23815
1325,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00127463278284895,2907,26018
1326,2085,Dimethylamine,135,Bacteroides uniformis,3,9.638008723300562e-05,2908,21401
1327,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.999999999998899e-05,2909,12801
1328,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2910,546
1329,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-7.15388748541157e-05,2911,20482
1330,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-0.00024029767755207043,2913,26148
1331,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.001251749239489952,2914,27064
1332,2161,Maltose,326,Clostridium symbiosum,2,-6.952944963756202e-05,2916,10471
1333,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-9.954395233879865e-05,2920,30118
1334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00029052175428789795,2926,24400
1335,2064,D-Galactose,968,Ruminococcus obeum,2,0.00021869721835399147,2928,4024
1336,2014,Acetate,425,Eggerthella lenta,2,-8.5086489116315e-05,2929,973
1337,2161,Maltose,126,Bacteroides fragilis,2,9.437992622418623e-05,2930,10452
1338,2227,Thiosulfate,420,Dorea formicigenerans,2,-0.00033973290572519854,2933,14796
1339,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-9.800655265956859e-05,2934,18238
1340,2088,Erythritol,75,Anaerostipes caccae,3,-9.514770497343061e-05,2935,21532
1341,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-6.34657684648321e-05,2936,14240
1342,2059,Cytosine,149,Bifidobacterium adolescentis,2,-9.898967043420193e-05,2937,3619
1343,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-0.00015170213637050178,2938,19009
1344,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,0.00014732855602717088,2940,9692
1345,2103,Glycolithocholate,323,Clostridium scindens,2,-0.00010000940916565781,2942,6582
1346,2020,Adipate,137,Bacteroides xylanisolvens,3,8.957774988427314e-05,2943,17298
1347,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2945,23621
1348,2165,Methane (CH4),461,Eubacterium ventriosum,3,-0.00022714327385442434,2946,26683
1349,2040,Cadaverine,455,Eubacterium hallii,3,0.0010571145026896378,2950,18543
1350,2166,Methanol,119,Bacteroides caccae,3,8.290749813610887e-05,2951,26718
1351,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00012916159522291526,2953,7706
1352,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,3,0.00026988044467446404,2954,28094
1353,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010007193798933223,2957,14401
1354,2139,L-iduronate,878,Prevotella salivae,2,-9.168194025233056e-05,2959,8912
1355,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,2.9380004781254243e-05,2960,28992
1356,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-9.999999999998899e-05,2961,19684
1357,2193,Pentanol,420,Dorea formicigenerans,3,-0.00021546463278376837,2967,28404
1358,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.00010066109905992882,2970,644
1359,2243,Xylitol,1064,Streptococcus salivarius,3,0.00023138804460975937,2971,31821
1360,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-9.43307566144691e-05,2974,17630
1361,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002049836309232722,2975,16736
1362,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0008368301608018824,2976,24880
