,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1099,14195
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00014434949317232437,1100,24941
519,2211,Shikimate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1102,13700
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00014472701538914556,1104,24367
521,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0009222472469354592,1105,18021
522,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0004638022091651983,1106,5242
523,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-0.00011518832608048424,1107,9315
524,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0001510624234833946,1108,13991
525,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1109,3593
526,2213,Spermine,339,Coprococcus eutactus,2,-1.811301625509465e-05,1110,13858
527,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,1111,11190
528,2065,D-Galacturonate,512,Haemophilus influenzae,3,-0.00010000000000010001,1112,19990
529,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-4.783194562218984e-05,1116,19672
530,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.381233310150726e-05,1118,10235
531,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0024416139803411507,1119,28898
532,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.008728240087692e-05,1121,23423
533,2053,Citrate,123,Bacteroides dorei,2,-9.999999999998899e-05,1124,3321
534,2162,Melibiose,122,Bacteroides coprophilus,3,-5.969959085194709e-06,1125,26432
535,2205,Pyruvate,460,Eubacterium siraeum,2,-0.00010976607147017425,1126,13290
536,2042,Carbon monoxide (CO),880,Prevotella timonensis,3,-0.0001057444704366528,1127,18705
537,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-6.224459966963636e-05,1129,765
538,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,0.00014728918764506105,1133,31589
539,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0016122541472439744,1134,31601
540,2102,Glycolate,968,Ruminococcus obeum,2,2.890344379091747e-05,1137,6544
541,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,-3.099479310209041e-05,1141,18949
542,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-0.00013454852679162244,1145,4686
543,2233,Trimethylamine,804,Oxalobacter formigenes,3,-2.59162649107747e-06,1154,31083
544,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,4.869843931287754e-05,1155,28675
545,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,1156,1182
546,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0014840515536148624,1157,31635
547,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,2,-9.960007689191475e-05,1159,1331
548,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,0.00017475712155234913,1161,9192
549,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-0.00010000000000010001,1162,7983
550,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-7.596732522807681e-05,1164,17661
551,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,0.0001490996234698727,1169,14011
552,2161,Maltose,968,Ruminococcus obeum,3,-6.472570034765646e-05,1171,26416
553,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,3,-0.00016336867677901878,1172,17380
554,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0001351176232631257,1176,768
555,2212,Spermidine,153,Bifidobacterium breve,3,-3.0497044726018885e-05,1179,29686
556,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1180,31103
557,2217,Succinate,124,Bacteroides eggerthii,2,0.00460621737370126,1181,14050
558,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00035488886480405935,1185,28941
559,2187,Oxaloacetate,133,Bacteroides stercoris,2,0.0004138923716516807,1187,12111
560,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1190,8018
561,2123,Itaconate,1052,Streptococcus gallolyticus,3,-2.224407580631027e-05,1191,23755
562,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1192,23543
563,2223,Taurocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1194,14538
564,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-0.00013277041395498568,1195,21725
565,2180,Nitrate,966,Ruminococcus gnavus,3,0.00045124895972104007,1199,27567
566,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,1.1077001731529812e-05,1200,23665
567,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-0.00011975416745424461,1201,6174
568,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-9.29871480613853e-05,1203,9766
569,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,2,-0.00012927323058198326,1204,9911
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.489107465343594e-05,1205,24389
571,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00014021543231867994,1207,23637
572,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,5.2020195475677156e-06,1212,28426
573,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-9.999999999998899e-05,1215,7969
574,2241,Xanthine,152,Bifidobacterium bifidum,3,0.00014336897403921522,1217,31629
575,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-7.381577195331168e-05,1222,11940
576,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,0.0003781302373770945,1228,17583
577,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-9.999999999998899e-05,1230,10109
578,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-7.103607818181867e-05,1233,8504
579,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.0001250899796518823,1235,14756
580,2092,Formaldehyde,969,Ruminococcus torques,2,0.0001467453444359279,1244,5969
581,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-9.084949937843145e-05,1246,15652
582,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,-9.999999999998899e-05,1248,9488
583,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00011299851166091113,1249,9058
584,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00013775794195036717,1251,16195
585,2214,Stachyose,813,Parabacteroides johnsonii,3,-0.00011950844013408624,1252,29861
586,2200,Propanal,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1253,12931
587,2195,Phenylacetate,454,Eubacterium eligens,3,-5.843649203662871e-05,1254,28550
588,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1259,11865
589,2059,Cytosine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1263,3650
590,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00013461992854013616,1271,13154
591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0002719139469360421,1273,9001
592,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,1275,15464
593,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-8.365091093676114e-05,1277,16661
594,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00011754858725565587,1280,11908
595,2150,L-Selenocysteine,608,Lactococcus lactis,3,-8.787236990270841e-05,1285,25609
596,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1288,19559
597,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,5.274530933940813e-05,1289,21378
598,2153,L-Threonine (Threonine),456,Eubacterium limosum,2,-6.40068752557621e-05,1290,9904
599,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.720656010952066e-05,1293,31547
600,2018,Adenosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1294,1242
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.984349372049728e-05,1298,8481
602,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00021439014547208757,1302,26824
603,2227,Thiosulfate,314,Clostridium leptum,2,-9.999999999998899e-05,1306,14789
604,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1308,8100
605,2218,Sucrose,813,Parabacteroides johnsonii,2,-0.00010000391142261922,1310,14165
606,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010385519609934502,1312,7708
607,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,4.581483425591948e-05,1314,13094
608,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1318,8244
609,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-0.000113124963047051,1321,30524
610,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-8.622115312573175e-05,1322,11672
611,2018,Adenosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1324,1266
612,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1328,24388
613,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1331,8880
614,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1334,9512
615,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1342,9548
616,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0007561714843701273,1344,24612
617,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-9.44077704263524e-05,1345,2074
618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00029900138133587273,1348,24397
619,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,8.910097805869821e-05,1351,260
620,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1361,24983
621,2120,Isomaltose,804,Oxalobacter formigenes,3,-0.00014215261053318606,1362,23523
622,2200,Propanal,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1364,12946
623,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1365,18556
624,2203,Putrescine,484,Fusobacterium varium,2,-0.00010091740807771643,1367,13149
625,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,2,-0.00010271434823272418,1368,181
626,2102,Glycolate,122,Bacteroides coprophilus,2,3.843603850639532e-06,1371,6488
627,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-8.594060096656087e-05,1374,696
628,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,0.00010479311574174144,1375,29472
629,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1380,5336
630,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,-0.0001873084879799869,1383,13059
631,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,2,3.0226232175967205e-05,1388,11261
632,2123,Itaconate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1394,7803
633,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,9.620104150820374e-05,1397,9281
634,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005594239173215554,1398,19610
635,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1400,12377
636,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-0.00011663212167190018,1404,26796
637,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0002939377794722864,1407,23818
638,2213,Spermine,1054,Streptococcus infantarius,3,-0.00012913783304868698,1411,29804
639,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,3,0.0006835151891251279,1413,20141
640,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1414,12289
641,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1415,31439
642,2108,H2O2,122,Bacteroides coprophilus,3,-0.00022370425584627984,1417,22832
643,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00044816967944816266,1418,23680
644,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,6.407685624099102e-06,1419,5575
645,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00011453928918658818,1420,7763
646,2203,Putrescine,133,Bacteroides stercoris,3,0.0010078710402013913,1423,29031
647,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.003337916417347264,1424,9017
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,2.2605211176252027e-06,1425,24340
649,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1426,31319
650,2195,Phenylacetate,75,Anaerostipes caccae,3,-7.466708045977821e-05,1427,28516
651,2231,Trehalose,121,Bacteroides coprocola,3,-8.100619469342263e-05,1429,30967
652,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-0.00010580827368378287,1430,693
653,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.830904561541448e-05,1431,23639
654,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0033084847354081237,1432,24688
655,2132,L-Fucose,133,Bacteroides stercoris,2,-0.0002807190778884028,1434,8367
656,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,0.0003241247473124709,1435,26994
657,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010054259180647396,1436,7750
658,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,3,2.5907594447871496e-05,1439,20366
659,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,2,0.00011669677047410065,1442,6504
660,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-9.999999999998899e-05,1443,8256
661,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-8.018435759760134e-05,1444,4582
662,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-7.352933003712536e-05,1446,31123
663,2012,5-Aminovalerate,119,Bacteroides caccae,2,-0.00010294867746307723,1450,798
664,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,0.00010035882844827704,1453,28536
665,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1456,29063
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00048697252093987675,1458,24337
667,2058,Cytidine,551,Holdemania filiformis,2,-9.999999999998899e-05,1459,3576
668,2137,L-Homoserine,153,Bifidobacterium breve,2,8.932215843449054e-05,1460,8734
669,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.00013161616436663248,1463,16564
670,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1464,11554
671,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,2,8.308777385357402e-05,1467,9349
672,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-2.89209034463056e-05,1470,18254
673,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1473,6271
674,2076,D-Tagatose,153,Bifidobacterium breve,3,-0.00010592345325211028,1474,20758
675,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.453170667284567e-05,1475,14123
676,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,6.066333624543674e-06,1476,6135
677,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1478,29087
678,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1483,7651
679,2120,Isomaltose,260,Catenibacterium mitsuokai,3,0.00014541650360344605,1487,23499
680,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,-0.00031560384496465144,1488,4004
681,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-1.92852782134878e-05,1491,1315
682,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000215852973006192,1493,26159
683,2214,Stachyose,121,Bacteroides coprocola,3,7.782903515152206e-05,1502,29815
684,2059,Cytosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1503,3607
685,2231,Trehalose,953,Roseburia inulinivorans,2,-0.00011651814584812126,1508,15108
686,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,-3.300504493564116e-05,1512,26934
687,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0012497083451326052,1513,19037
688,2187,Oxaloacetate,309,Clostridium difficile,2,-0.00018826976334784806,1514,12124
689,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,3,0.00020426751436530832,1520,16172
690,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-9.839762683394593e-05,1522,24754
691,2138,L-Idonate,401,Desulfovibrio piger,3,0.00017952273891996828,1524,24731
692,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-9.999999999998899e-05,1537,14187
693,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-5.985414699005709e-05,1538,28296
694,2187,Oxaloacetate,964,Ruminococcus bromii,3,-0.00018002486090828995,1539,28069
695,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-0.00010483519540871455,1547,11311
696,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1549,14186
697,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,0.00016721312759748752,1551,21775
698,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-7.70216216052777e-05,1553,20404
699,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00023286919504095227,1554,727
700,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011007175584076823,1555,23684
701,2065,D-Galacturonate,952,Roseburia intestinalis,3,0.0011179917194992228,1556,20003
702,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0034259278605764942,1559,31546
703,2214,Stachyose,965,Ruminococcus flavefaciens,3,-0.00011242774061182015,1562,29870
704,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-0.00011329584397945514,1563,20361
705,2186,Oxalate,54,Alistipes putredinis,3,0.00028991833061042804,1565,27938
706,2109,H2S (HS-),1064,Streptococcus salivarius,3,-0.00017959228015973494,1568,22965
707,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-0.0001665012019452794,1569,3089
708,2100,Glycocholate,456,Eubacterium limosum,3,-0.00026722958019265164,1571,22288
709,2159,Lithocholic acid,969,Ruminococcus torques,2,0.001090147714955081,1572,10361
710,2062,D-Fructuronate,953,Roseburia inulinivorans,3,0.0018225614534632673,1574,19788
711,2233,Trimethylamine,338,Coprococcus comes,3,0.00013981295676890326,1575,31065
712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-6.91017286981177e-05,1577,9042
713,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0005518127872238265,1578,7733
714,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,9.408024250912028e-05,1582,781
715,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-3.854187954022148e-05,1586,3005
716,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00025401161771976266,1587,23645
717,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.00023990768703374687,1591,13231
718,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.5071937516774057e-05,1592,23678
719,2217,Succinate,1054,Streptococcus infantarius,3,-0.00013579791661844087,1595,30020
720,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0006202748646699785,1598,24844
721,2081,Deoxycholic acid,425,Eggerthella lenta,3,0.0002768357121910592,1607,21133
722,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-0.0001030344745801548,1608,3790
723,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1610,24479
724,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012332535784939092,1611,24362
725,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,-0.00018095437666265646,1616,17381
726,2213,Spermine,878,Prevotella salivae,2,7.010886217251322e-05,1617,13880
727,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1620,27020
728,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,2,-9.999999999998899e-05,1623,11189
729,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-9.844169482886578e-05,1624,5086
730,2040,Cadaverine,122,Bacteroides coprophilus,2,2.439923734165461e-05,1626,2600
731,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.0001125296804505016,1628,31056
732,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1631,20855
733,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,0.00013181412588392227,1635,298
734,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-6.876986078541147e-05,1636,7755
735,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,-0.0004990341978281521,1642,19416
736,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-0.00011552971568895565,1644,17645
737,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1651,10114
738,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,3,0.00010280814403729188,1653,19432
739,2227,Thiosulfate,133,Bacteroides stercoris,3,5.478039771167342e-05,1656,30687
740,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,2,-9.999999999998899e-05,1657,3918
741,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027246996561935966,1665,29831
742,2238,Urea,420,Dorea formicigenerans,3,4.899930806556707e-05,1670,31428
743,2209,Ribitol,461,Eubacterium ventriosum,2,0.00040451878391101204,1676,13579
744,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.819221485834028e-05,1680,7772
745,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0006706591703729003,1681,15626
746,2053,Citrate,460,Eubacterium siraeum,3,0.00018149446113302492,1682,19266
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0003784029666510369,1683,24342
748,2108,H2O2,813,Parabacteroides johnsonii,3,-0.00022738573149572172,1688,22877
749,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1691,16703
750,2088,Erythritol,456,Eubacterium limosum,2,-9.977903387037301e-05,1692,5656
751,2109,H2S (HS-),812,Parabacteroides distasonis,3,-0.00010000000000010001,1693,22948
752,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0021257827708978105,1698,18043
753,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.00026740515126144615,1699,24458
754,2212,Spermidine,968,Ruminococcus obeum,2,-0.00016627670150093365,1700,13816
755,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.00020052083438004686,1702,24444
756,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.0011942787936106702,1703,26026
757,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.811808693349633e-05,1704,7761
758,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.002436308056382397,1705,25659
759,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1712,9356
760,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,2,-5.090220896120101e-05,1716,12184
761,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-0.00010000000000010001,1717,9518
762,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.000418992456532985,1718,22596
763,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,2,-9.993475574110455e-05,1720,4245
764,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1721,31052
765,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,-3.6519736860141094e-05,1723,300
766,2218,Sucrose,457,Eubacterium rectale,3,0.00026249859028237843,1725,30065
