,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.00198421244052549,499,15252
265,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,7.072820793230239e-05,500,5805
266,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,0.0001946204204666957,501,10245
267,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,505,20422
268,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,-8.493828414291027e-05,506,25158
269,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,2,0.0012048393733644636,507,10240
270,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-9.999999999998899e-05,509,3790
271,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,-0.00010456998654628791,510,852
272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-9.959833035133592e-05,511,26998
273,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00010187543747219863,516,19614
274,2218,Sucrose,425,Eggerthella lenta,3,-9.999999999998899e-05,518,30061
275,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.00498209714725395,519,25385
276,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,6.0339916129859006e-05,521,23665
277,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-3.479233952752292e-05,522,21261
278,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,523,2226
279,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,524,8587
280,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,526,22876
281,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,0.002191508931046582,527,5049
282,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-0.00010105175682983969,528,15773
283,2005,"1,3-Propanediol",55,Alistipes shahii,2,-9.999999999998899e-05,530,291
284,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0006153438682893198,533,27156
285,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-9.999999999998899e-05,534,11551
286,2241,Xanthine,895,Pseudoflavonifractor capillosus,3,0.0006384225417322975,535,31666
287,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.991049459701085e-05,536,12179
288,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,537,9668
289,2207,Retinoate,966,Ruminococcus gnavus,3,0.00037660714733256384,539,29367
290,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,3,0.00018602858563632196,543,26847
291,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,2,-9.999999999998899e-05,546,4213
292,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,547,6393
293,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,0.0007241563918284344,548,9469
294,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-9.966201578071043e-05,549,13646
295,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,-0.00014858127312189495,550,27008
296,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005684054466630339,551,30632
297,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-6.69801920126778e-05,552,17665
298,2043,Cellobiose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,555,2855
299,2238,Urea,75,Anaerostipes caccae,2,-9.678179661165576e-05,560,15484
300,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018544093880235035,561,27239
301,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,7.332814249461084e-05,562,11370
302,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,564,23951
303,2030,Benzoate,129,Bacteroides ovatus,3,-0.00017973057841114137,565,17869
304,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-0.00017708912540193023,567,13033
305,2065,D-Galacturonate,323,Clostridium scindens,2,-8.580935696456127e-05,570,4062
306,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,572,11717
307,2238,Urea,804,Oxalobacter formigenes,3,-0.00010000000000010001,575,31443
308,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00032767135704214745,576,23627
309,2150,L-Selenocysteine,133,Bacteroides stercoris,2,-9.999999999998899e-05,579,9663
310,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,580,11541
311,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,582,17549
312,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,584,11917
313,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006115714538446282,585,16499
314,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-3.0001496281628626e-05,588,23704
315,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,589,9858
316,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,5.745902249110202e-06,593,8497
317,2193,Pentanol,152,Bifidobacterium bifidum,3,-8.877043382782279e-05,595,28389
318,2238,Urea,9,Acidaminococcus fermentans,3,0.00010939943052834522,597,31392
319,2166,Methanol,513,Haemophilus parainfluenzae,2,-3.380081030324167e-05,600,10847
320,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.01287242816499623,603,25476
321,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,604,1712
322,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,2.6526198402154755e-05,605,18152
323,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00022202509372970525,607,743
324,2160,Malonate,969,Ruminococcus torques,3,0.00036214307045590033,610,26345
325,2139,L-iduronate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,611,8899
326,2040,Cadaverine,457,Eubacterium rectale,3,0.002875442978013787,614,18545
327,2206,Raffinose,608,Lactococcus lactis,2,-6.322796134272668e-05,616,13369
328,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.002807900753845516,618,26006
329,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-0.00011219373745874339,621,20472
330,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,622,18719
331,2031,Benzyl alcohol,133,Bacteroides stercoris,3,-6.574603646403165e-05,623,17943
332,2040,Cadaverine,1054,Streptococcus infantarius,2,-0.0003468152779591005,629,2660
333,2053,Citrate,309,Clostridium difficile,3,7.171596751087694e-05,631,19252
334,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,634,31103
335,2018,Adenosine,326,Clostridium symbiosum,3,0.0004449801042476498,635,17167
336,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.013244981400771572,638,27492
337,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-9.93126265916855e-05,641,23830
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0019933667484383077,645,24390
339,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,648,6728
340,2123,Itaconate,149,Bifidobacterium adolescentis,3,-0.0002153208491316727,649,23707
341,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00037527393778835627,651,24275
342,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,653,9936
343,2221,Taurine,131,Bacteroides plebeius,3,0.0012515184244532573,655,30254
344,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.002300280996779702,656,9620
345,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.016743636014028063,657,31596
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-8.302526527681486e-05,659,24370
347,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,0.0006858367825411937,660,10253
348,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,663,8419
349,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-5.1633253709604254e-05,664,19605
350,2198,Pimelate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,665,12885
351,2098,Glycerol,953,Roseburia inulinivorans,3,0.0017693114273674704,666,22164
352,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,667,26038
353,2018,Adenosine,1007,Shigella sonnei,2,-0.00013166075585968606,669,1290
354,2205,Pyruvate,1065,Streptococcus sanguinis,3,-8.819875105448016e-05,670,29230
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017764805824193042,671,24405
356,2180,Nitrate,464,Faecalibacterium prausnitzii,3,0.0008438618250632413,675,27548
357,2198,Pimelate,425,Eggerthella lenta,2,-0.00010000000000010001,677,12853
358,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-6.340830474760306e-05,679,23647
359,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-8.950319068867785e-05,681,28912
360,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-9.999999999998899e-05,682,9901
361,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,683,11782
362,2100,Glycocholate,1007,Shigella sonnei,3,-8.827221957818931e-05,686,22314
363,2020,Adipate,121,Bacteroides coprocola,2,-9.999999999998899e-05,687,1375
364,2225,Taurolithocholate,133,Bacteroides stercoris,3,0.0004449738625506017,688,30543
365,2217,Succinate,46,Akkermansia muciniphila,3,-5.387741333906515e-05,689,29953
366,2092,Formaldehyde,814,Parabacteroides merdae,3,0.00019162183767973406,690,21870
367,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,2,-0.00010000000000010001,691,1632
368,2120,Isomaltose,159,Bilophila wadsworthia,2,-9.999999999998899e-05,695,7585
369,2053,Citrate,880,Prevotella timonensis,2,-0.00014684987039037534,702,3369
370,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-0.00011495374613168519,707,5382
371,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,0.0005721562456959539,709,11535
372,2224,Taurodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,712,14551
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,9.112074659911595e-05,713,24358
374,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-0.0001121762859869202,717,3141
375,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,2,-0.0001025049367686659,718,9277
376,2194,Phenol,551,Holdemania filiformis,2,5.3441032361156715e-05,720,12576
377,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,721,18406
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,2,0.0013674113470416582,722,9491
379,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.0016965155222452566,723,18624
380,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",461,Eubacterium ventriosum,2,-3.6668928609095985e-05,724,13219
381,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.945908713497985e-05,728,7774
382,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,729,3866
383,2238,Urea,1064,Streptococcus salivarius,3,0.006270952963558507,730,31461
384,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-7.742822085332612e-05,731,23283
385,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,5.196130976592439e-05,738,25052
386,2205,Pyruvate,339,Coprococcus eutactus,3,-6.648818014709512e-05,739,29194
387,2225,Taurolithocholate,1007,Shigella sonnei,2,-5.50572267526972e-05,740,14682
388,2065,D-Galacturonate,46,Akkermansia muciniphila,2,-5.2208730578207074e-05,741,4033
389,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,-0.00011079959431048447,742,9254
390,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,0.0017097398467246228,743,28143
391,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,744,27262
392,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,746,380
393,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0006316477206059767,747,27868
394,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00023624186400272862,748,31544
395,2016,Acetone,326,Clostridium symbiosum,2,-0.00017449677612857428,750,1111
396,2017,Adenine,131,Bacteroides plebeius,2,-9.999999999998899e-05,751,1166
397,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.004419469188416514,756,23913
398,2013,Acetaldehyde,126,Bacteroides fragilis,3,-0.00011967496312381698,757,16788
399,2098,Glycerol,339,Coprococcus eutactus,3,-6.380614556666941e-05,758,22138
400,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-3.2470377269611106e-05,759,17702
401,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,762,15104
402,2217,Succinate,425,Eggerthella lenta,3,5.037715306688284e-06,763,29989
403,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.697775736557276e-06,765,18731
404,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,772,16684
405,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,3,-9.999999999998899e-05,776,24166
406,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,0.0006283311454400309,777,15929
407,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,0.00016570047093344975,779,19600
408,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,-5.398740024165072e-05,780,22563
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.002981956602136515,785,8447
410,2218,Sucrose,968,Ruminococcus obeum,3,0.0001786890286015197,787,30088
411,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0010667483617801121,789,31488
412,2059,Cytosine,326,Clostridium symbiosum,3,0.0016748391713850008,792,19543
413,2182,Nitrite,260,Catenibacterium mitsuokai,3,-0.0001413463132043935,793,27675
414,2217,Succinate,131,Bacteroides plebeius,2,0.0005307121321028729,794,14054
415,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00015270647418297312,796,31090
416,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,797,16436
417,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,798,2161
418,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,2,-4.8444181263151975e-06,800,5090
419,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007981372990227831,802,27011
420,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-9.472042639058209e-05,805,8530
421,2195,Phenylacetate,314,Clostridium leptum,3,-0.00019806060082405708,806,28541
422,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-2.2693699628595354e-05,807,756
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-6.086187843890034e-05,810,8431
424,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,812,26044
425,2223,Taurocholate,551,Holdemania filiformis,2,-0.0006987166174383663,813,14520
426,2228,Thymidine,969,Ruminococcus torques,3,0.009974783064957637,815,30809
427,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,-8.868933771988274e-05,817,2913
428,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.00898935774612103,818,16284
429,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.00040028237918743326,819,24418
430,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00015530830488552638,820,20452
431,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,1.1610176802623329e-05,822,28215
432,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010393157549937193,823,7739
433,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.00016093549139495344,824,5226
434,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.007217375162903328,829,23200
435,2053,Citrate,796,Odoribacter splanchnicus,2,-0.00013212807691875827,833,3362
436,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00010605259759954855,834,18725
437,2198,Pimelate,1065,Streptococcus sanguinis,3,1.3833584202260774e-05,835,28798
438,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,-0.00010189677214289539,836,23120
439,2207,Retinoate,314,Clostridium leptum,3,-0.0001757864041154189,841,29333
440,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00017366697488818694,846,31082
441,2206,Raffinose,1007,Shigella sonnei,2,-5.377484775948016e-05,847,13386
442,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,5.90866682192992e-05,850,7888
443,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,3,-0.00010007112782306482,851,27483
444,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,853,28388
445,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00020059397543281676,855,24978
446,2211,Shikimate,124,Bacteroides eggerthii,2,5.4698836186806155e-05,857,13690
447,2176,N2,309,Clostridium difficile,3,-7.913339508958117e-05,859,27316
448,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,7.76919405709453e-05,861,9154
449,2238,Urea,76,Anaerotruncus colihominis,3,-0.0002302543135267454,862,31397
450,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-0.00011253730012183993,863,16165
451,2162,Melibiose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,864,10574
452,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,866,13982
453,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.00044633666778182146,867,12970
454,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,868,13661
455,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005132217666922734,870,25367
456,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-0.00012736884812813987,871,29922
457,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-4.505524162723429e-05,873,23606
458,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-2.8342512132129016e-05,874,2256
459,2114,Indole,314,Clostridium leptum,2,-1.206844793610884e-05,876,7157
460,2018,Adenosine,149,Bifidobacterium adolescentis,2,-0.00011515104963166767,878,1243
461,2214,Stachyose,1007,Shigella sonnei,3,-0.0001470304378786702,879,29874
462,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.004563652030993459,881,25120
463,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-5.0948194426747584e-05,882,404
464,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,886,27143
465,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-4.269347466046014e-05,887,16381
466,2212,Spermidine,1099,Sutterella wadsworthensis,2,-6.002442559538412e-05,889,13823
467,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,-0.00014348419592669082,890,1332
468,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.883645476982394e-05,892,14530
469,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,893,3290
470,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.00021506031969664718,894,858
471,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,895,28702
472,2203,Putrescine,1007,Shigella sonnei,2,0.0004889131246158529,897,13170
473,2241,Xanthine,309,Clostridium difficile,3,0.0003256806000399015,898,31636
474,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-5.532070486657936e-05,900,16418
475,2221,Taurine,309,Clostridium difficile,3,-0.0002458717680112743,901,30268
476,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00015781742138709642,905,21161
477,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002491345687160029,906,23639
478,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.00010315368685132054,907,15654
479,2203,Putrescine,460,Eubacterium siraeum,3,0.0003941670282512355,908,29058
480,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,909,7119
481,2209,Ribitol,323,Clostridium scindens,3,2.8688270792276427e-06,910,29478
482,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-0.00015151295054427472,911,9072
483,2062,D-Fructuronate,969,Ruminococcus torques,2,-9.999999999998899e-05,912,3881
484,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.000410077602908121,913,3716
485,2236,Tyramine,121,Bacteroides coprocola,3,-0.0005440711573425627,915,31255
486,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0011786728567612093,918,16522
487,2018,Adenosine,895,Pseudoflavonifractor capillosus,3,-0.00015587137795747275,920,17194
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-2.638840120472441e-05,923,24366
489,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.00010000000000010001,926,14214
490,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,927,29716
491,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-2.7003190047891756e-05,928,7760
492,2227,Thiosulfate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,930,14765
493,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-0.00010122986155725044,933,25712
494,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.002930110796133867,935,28245
495,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0005169246341268363,938,25666
496,2059,Cytosine,54,Alistipes putredinis,2,-0.00023010805053991223,939,3602
497,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,940,14562
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0001868324465200688,941,8455
499,2212,Spermidine,123,Bacteroides dorei,2,-5.543278112807304e-05,945,13761
500,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.179848696845735e-05,946,28688
501,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.000311748988484184,947,8518
502,2235,Tryptamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,949,15286
503,2138,L-Idonate,401,Desulfovibrio piger,3,0.0005160899197333979,954,24731
504,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.010002332543312897,956,24568
505,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019693422113775672,959,28472
506,2225,Taurolithocholate,964,Ruminococcus bromii,2,-0.000273676980293569,960,14677
507,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-9.998151938117594e-05,962,23451
508,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.786508053932774e-05,963,8204
509,2053,Citrate,804,Oxalobacter formigenes,2,-0.0001215001156957829,964,3363
510,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001799358148378838,968,23645
511,2205,Pyruvate,968,Ruminococcus obeum,2,-2.9472311333877954e-05,969,13312
512,2166,Methanol,131,Bacteroides plebeius,3,-0.0003101496090897049,971,26726
513,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,3,-3.9116419434104266e-05,973,21475
514,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.00013101744640142687,974,24439
515,2031,Benzyl alcohol,964,Ruminococcus bromii,2,2.6622975537127225e-05,976,2077
516,2049,Cholic acid (Cholate),323,Clostridium scindens,3,0.00011997528219542808,977,19038
517,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-3.850032195606978e-06,981,21370
