,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1194,4526
519,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,-0.0001348625092292277,1198,24864
520,2238,Urea,9,Acidaminococcus fermentans,3,1.8074377901133865e-05,1201,31392
521,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1203,3093
522,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0008165738441046066,1204,23818
523,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,1209,128
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0035649321888494567,1211,24397
525,2137,L-Homoserine,121,Bacteroides coprocola,2,1.3538443070060246e-05,1213,8719
526,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005462470516875206,1215,23786
527,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-4.857952404457855e-06,1218,28956
528,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0006777358622852558,1219,15127
529,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019120775920122846,1220,24059
530,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00032454444544227634,1225,3920
531,2165,Methane (CH4),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1226,10749
532,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1227,31052
533,2098,Glycerol,964,Ruminococcus bromii,3,0.0003828720788222606,1229,22165
534,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1231,12811
535,2238,Urea,339,Coprococcus eutactus,2,-0.0001638587971869443,1235,15514
536,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.661916143233196e-05,1236,14758
537,2138,L-Idonate,969,Ruminococcus torques,2,-9.999999999998899e-05,1237,8849
538,2014,Acetate,880,Prevotella timonensis,2,-0.00010782409853049568,1239,993
539,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1240,23636
540,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,6.255748311967402e-05,1245,16654
541,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.670877222721302e-06,1248,27383
542,2053,Citrate,969,Ruminococcus torques,3,0.0008310227584565899,1249,19289
543,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.0005567134808268648,1250,25720
544,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00014671975203806031,1251,750
545,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1260,2298
546,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,-9.223690961701614e-05,1264,10646
547,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,0.0005426614585599676,1268,8186
548,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,0.00034209904772941613,1271,276
549,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-0.00017772110242675332,1274,28896
550,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1277,21646
551,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.0004809516674951775,1279,16700
552,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,6.601056224975199e-05,1282,24079
553,2111,Histamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1283,7098
554,2200,Propanal,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1284,12951
555,2088,Erythritol,952,Roseburia intestinalis,2,-9.999999999998899e-05,1290,5675
556,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019302228323783144,1295,31562
557,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,1296,3306
558,2207,Retinoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1299,13454
559,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,0.0002763696966939788,1300,23865
560,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,-2.839971545365305e-05,1303,10231
561,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1304,8542
562,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.96308396968848e-05,1306,13166
563,2200,Propanal,401,Desulfovibrio piger,3,0.00029156536557950474,1307,28835
564,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00011656520428005024,1309,15357
565,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1315,3074
566,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005387229994581411,1320,18458
567,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1322,8576
568,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-0.00010000000000010001,1325,14010
569,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,3,-0.00013221139198782428,1332,20307
570,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0005270422119159068,1335,23923
571,2213,Spermine,456,Eubacterium limosum,2,-9.807014012819248e-05,1342,13864
572,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-0.00030431037496458924,1345,31682
573,2106,Guanosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1348,6831
574,2042,Carbon monoxide (CO),314,Clostridium leptum,2,-9.999999999998899e-05,1352,2765
575,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00011170981133534763,1353,773
576,2225,Taurolithocholate,126,Bacteroides fragilis,3,0.00024792344888391327,1354,30540
577,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,2,-0.00011954557375959407,1355,12434
578,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-9.94607644178025e-05,1360,1297
579,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,-9.977167947350374e-05,1367,487
580,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1368,5204
581,2209,Ribitol,608,Lactococcus lactis,2,-9.999999999998899e-05,1369,13585
582,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,0.000745504309103806,1372,19746
583,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1374,12820
584,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,3,-8.887561800141608e-05,1375,16136
585,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.000109420189639442,1376,735
586,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-4.1568332611374714e-05,1377,24436
587,2053,Citrate,1064,Streptococcus salivarius,2,4.320023580650645e-05,1379,3381
588,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1380,4211
589,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00042579835642486685,1382,24459
590,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,5.539673096066622e-05,1384,10716
591,2187,Oxaloacetate,1007,Shigella sonnei,3,0.0004189090105547466,1386,28074
592,2161,Maltose,124,Bacteroides eggerthii,3,-3.191285814851952e-05,1387,26362
593,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,1389,9920
594,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1390,24526
595,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0003965247023347551,1395,15638
596,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,3.621615082971541e-05,1397,26664
597,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-9.999999999998899e-05,1398,14258
598,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-3.1759399932163035e-05,1405,8191
599,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,0.0002977413444228416,1406,21328
600,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.770905048123169e-05,1414,7746
601,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1416,5643
602,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,1421,11313
603,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,0.0005308283545337744,1423,2988
604,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.587016839407436e-05,1424,3344
605,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1427,9486
606,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.00011233758412088068,1428,18144
607,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.00022694807179779453,1429,27282
608,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014563012821244836,1430,20480
609,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.0009289057817315483,1431,19437
610,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.0003184698616967019,1432,757
611,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1433,2078
612,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00015314757925355416,1434,7749
613,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,0.0014948643643961645,1435,19167
614,2195,Phenylacetate,878,Prevotella salivae,2,-0.00011626657204921731,1438,12656
615,2238,Urea,608,Lactococcus lactis,3,0.0004498799069233561,1439,31441
616,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.000276367629050811,1440,21103
617,2238,Urea,813,Parabacteroides johnsonii,3,-0.0001868908189852636,1441,31445
618,2170,Mucin,964,Ruminococcus bromii,2,-9.999999999998899e-05,1442,11005
619,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,1.4121042583248311e-05,1445,28281
620,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,0.00020639945715228425,1449,20392
621,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.833390178892731e-05,1450,819
622,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,0.00031734535595062674,1456,25230
623,2203,Putrescine,952,Roseburia intestinalis,2,3.2663869595994655e-05,1458,13163
624,2103,Glycolithocholate,314,Clostridium leptum,3,-0.00030331113354142847,1460,22493
625,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,0.0002731703428653365,1462,26817
626,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.00034365807383573976,1463,21111
627,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1465,27190
628,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0012206621697401498,1466,16573
629,2123,Itaconate,969,Ruminococcus torques,2,-0.00010000000000010001,1467,7841
630,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,-0.00023419438807592563,1471,27074
631,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-5.730833988604189e-05,1472,15754
632,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-4.892864347083581e-05,1474,3271
633,2029,Benzaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1476,1918
634,2236,Tyramine,608,Lactococcus lactis,2,8.452415305271188e-05,1477,15385
635,2236,Tyramine,122,Bacteroides coprophilus,2,-0.0001366270289737681,1482,15344
636,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,2.149432456632905e-05,1483,17765
637,2153,L-Threonine (Threonine),323,Clostridium scindens,2,-9.999999999998899e-05,1485,9894
638,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,0.00043354929670258446,1492,5357
639,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1493,29735
640,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,-0.00010000000000010001,1494,107
641,2106,Guanosine,326,Clostridium symbiosum,3,9.08893885634976e-05,1495,22711
642,2014,Acetate,119,Bacteroides caccae,2,0.0007006193330341137,1498,942
643,2243,Xylitol,608,Lactococcus lactis,2,-9.999999999998899e-05,1499,15889
644,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1500,7570
645,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.00011899068118970124,1505,15355
646,2160,Malonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1508,10390
647,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0017360443922186386,1509,28920
648,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00016924647246396862,1510,31033
649,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,2,-0.00010000000000010001,1512,2805
650,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1516,6701
651,2243,Xylitol,54,Alistipes putredinis,2,-9.999999999998899e-05,1526,15842
652,2033,Betaine (Glycine betaine),457,Eubacterium rectale,2,-9.999999999998899e-05,1532,2201
653,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,7.997659642888788e-05,1534,23647
654,2233,Trimethylamine,314,Clostridium leptum,3,-0.00013322810778459981,1536,31061
655,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1537,13570
656,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-6.621180732258036e-05,1538,7927
657,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,0.0008392471091293041,1539,21769
658,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-4.6050455068114005e-06,1542,28657
659,2224,Taurodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,1543,14600
660,2238,Urea,1065,Streptococcus sanguinis,3,0.0002798025589804132,1548,31462
661,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.999999999998899e-05,1550,1497
662,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1553,2150
663,2205,Pyruvate,54,Alistipes putredinis,3,0.0002612634945439174,1554,29162
664,2217,Succinate,338,Coprococcus comes,3,0.00015904201906291604,1555,29985
665,2102,Glycolate,46,Akkermansia muciniphila,3,0.00023828139017101346,1556,22393
666,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1557,15166
667,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,0.00021725101765135424,1558,17634
668,2233,Trimethylamine,880,Prevotella timonensis,3,0.00010391008693044768,1559,31089
669,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,2,-9.818363091329552e-05,1560,8176
670,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,1.5958522812442588e-05,1561,21498
671,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,-1.81080279030299e-05,1562,836
672,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.00038085697085277204,1563,16555
673,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.0002843865880612917,1565,18609
674,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,-3.570754867832093e-05,1568,281
675,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.00012601922393207232,1571,20842
676,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.000764720175794209,1572,7754
677,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-9.679403573481515e-05,1574,12391
678,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1578,7220
679,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-0.00010318845232970553,1580,806
680,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0003032985609731087,1582,15120
681,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-9.144103915170732e-07,1583,21090
682,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-0.00010143806945095424,1584,28925
683,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-0.0001115800032027714,1586,22089
684,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1592,26975
685,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00018814317175186446,1594,29021
686,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-9.490044640581008e-05,1595,16150
687,2055,CO2,895,Pseudoflavonifractor capillosus,2,-9.464517896573543e-05,1599,3442
688,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1601,16847
689,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-6.661488053938402e-05,1603,4555
690,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,8.296609146285494e-05,1606,24487
691,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.0002785740646610302,1614,24253
692,2111,Histamine,1007,Shigella sonnei,3,0.0011966129599413344,1618,23034
693,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-0.00011187862270145565,1619,6268
694,2132,L-Fucose,796,Odoribacter splanchnicus,3,-0.00011851811437213478,1626,24314
695,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001800729935090839,1627,176
696,2118,Isethionate,123,Bacteroides dorei,2,-9.371302209715271e-05,1630,7425
697,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,-4.623180312768316e-05,1631,4716
698,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1632,31319
699,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,1633,9413
700,2176,N2,454,Eubacterium eligens,3,0.0010944601671183385,1636,27326
701,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00017725766329468318,1637,7747
702,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1638,31294
703,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-2.5521390662919252e-05,1640,9569
704,2038,Butyrate,484,Fusobacterium varium,2,0.001206806743509925,1641,2565
705,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.999999999998899e-05,1643,9481
706,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1649,29356
707,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.0003393537951230652,1650,23152
708,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,-5.1541767495222324e-05,1652,1623
709,2203,Putrescine,338,Coprococcus comes,2,0.00012801816294216728,1655,13137
710,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.0004950935598524442,1656,16772
711,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,-9.752031544940643e-05,1661,691
712,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00012407667554459323,1662,13256
713,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-1.2731307228230904e-05,1663,5428
714,2214,Stachyose,454,Eubacterium eligens,2,-8.475785000749969e-05,1665,13934
715,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-9.629351805240383e-05,1666,6049
716,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.7953060044595404e-05,1669,27095
717,2109,H2S (HS-),323,Clostridium scindens,3,-0.00012429773443056735,1673,22926
718,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1674,3094
719,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-0.00026434325215918264,1675,14743
720,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1677,25343
721,2159,Lithocholic acid,339,Coprococcus eutactus,3,-7.298387732479483e-05,1682,26242
722,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-4.686125295472188e-05,1684,8526
723,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1687,512
724,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,0.0002967648277092394,1689,7729
725,2050,Choline,814,Parabacteroides merdae,2,-9.999999999998899e-05,1690,3222
726,2221,Taurine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1699,14349
727,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-5.829056089590168e-06,1703,19434
728,2078,D-Turanose,1065,Streptococcus sanguinis,3,-7.31177428646701e-05,1704,20950
729,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011853200760258975,1709,13115
730,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,2,-6.619032856369778e-05,1711,7225
731,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-0.000130418777105068,1712,16132
732,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,8.472099689715851e-05,1714,20443
733,2203,Putrescine,1065,Streptococcus sanguinis,3,0.00036231781438200716,1716,29086
734,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.870351718455073e-05,1719,7262
735,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1720,29063
736,2073,D-Psicose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1721,4608
737,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1729,549
738,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.475727524599353e-05,1733,12518
739,2200,Propanal,151,Bifidobacterium animalis,3,-0.00010000000000010001,1738,28820
740,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1743,15910
741,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-0.00014771076263486727,1744,18638
742,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,1745,15526
743,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-5.2065365162889954e-05,1747,7964
744,2098,Glycerol,1054,Streptococcus infantarius,2,-7.67060001176656e-05,1751,6260
745,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0001419733646762511,1752,23793
746,2118,Isethionate,309,Clostridium difficile,2,-9.998794885479612e-05,1753,7444
747,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,3.51021426197029e-05,1756,24204
748,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014875425111682272,1762,20399
749,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1769,11021
750,2209,Ribitol,454,Eubacterium eligens,2,-0.00010000000000010001,1771,13574
751,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1773,3632
752,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.529930361706906e-05,1775,31187
753,2108,H2O2,9,Acidaminococcus fermentans,3,-8.733784412884305e-05,1776,22824
754,2118,Isethionate,880,Prevotella timonensis,3,-0.00016253000641353044,1778,23385
755,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1779,13991
756,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00013204706689551315,1783,23619
757,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008216494048832734,1791,23195
758,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-5.352285296966741e-06,1792,782
759,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,-9.999999999998899e-05,1793,2772
760,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,4.882212434420552e-05,1796,21091
761,2193,Pentanol,870,Prevotella copri,3,8.858856775006974e-05,1798,28423
762,2236,Tyramine,1052,Streptococcus gallolyticus,2,-4.307077029030992e-06,1803,15403
763,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,2,-9.91456207170005e-05,1811,9984
764,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,5.443307859498425e-05,1812,9603
765,2228,Thymidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1815,14845
766,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-5.460541104973515e-05,1818,8166
767,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1822,4226
768,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,-6.739005667188991e-05,1823,3020
769,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1829,22372
770,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,3,0.0001225064629397643,1831,16434
