,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2159,Lithocholic acid,460,Eubacterium siraeum,3,-8.042765162996623e-05,1615,26250
772,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-0.00010151999616514473,1621,8165
773,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-0.00010392373609080519,1624,16181
774,2200,Propanal,457,Eubacterium rectale,2,0.0010330932718597419,1626,12929
775,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-5.771609638538511e-05,1628,23839
776,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.0004048012672157597,1629,17794
777,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,0.00017499549103694445,1630,10269
778,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010048958263575436,1631,755
779,2100,Glycocholate,75,Anaerostipes caccae,2,-9.74656946511887e-05,1632,6340
780,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.890892551292271e-05,1635,23673
781,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00026969843393942483,1638,21159
782,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-5.376987512772935e-05,1639,17460
783,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,5.92770837826162e-06,1643,21158
784,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00016941546514237515,1644,24970
785,2092,Formaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,1649,5937
786,2241,Xanthine,314,Clostridium leptum,3,0.0007907776090961827,1650,31637
787,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-2.727637831589913e-05,1651,19831
788,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002084389591497926,1654,7719
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,8.195648568298797e-05,1655,24390
790,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,3,9.951950596398529e-05,1656,16397
791,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-8.129699773185006e-05,1657,244
792,2102,Glycolate,969,Ruminococcus torques,2,-8.6479048126753e-05,1660,6545
793,2012,5-Aminovalerate,314,Clostridium leptum,2,-9.999999999998899e-05,1661,821
794,2020,Adipate,880,Prevotella timonensis,3,0.00046759477130309257,1669,17337
795,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1671,28780
796,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.978191837456407e-05,1672,1580
797,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,0.0001195968677486503,1673,1717
798,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,6.539490893708866e-05,1675,5283
799,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,2.6529067913338977e-05,1678,9874
800,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.000617445786609716,1683,24384
801,2018,Adenosine,76,Anaerotruncus colihominis,3,-9.23984041241166e-05,1687,17141
802,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.966027193930582e-05,1690,15173
803,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00012856619277268333,1691,14045
804,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1693,3572
805,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1696,6672
806,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00013331046801168256,1698,21104
807,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-2.1439666501033017e-05,1699,245
808,2229,Thymine,314,Clostridium leptum,3,0.0010516653201824155,1703,30845
809,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-8.527643557831865e-05,1704,19194
810,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,2,-0.00022872678255381196,1705,1511
811,2209,Ribitol,314,Clostridium leptum,3,-0.00017482318809181052,1709,29477
812,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-6.475222693724803e-05,1711,23650
813,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.993502573024671e-05,1713,14692
814,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-3.3655589093628535e-05,1715,18987
815,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-9.895783026014904e-05,1720,13229
816,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-5.953235022637671e-05,1723,23782
817,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0014524076836420763,1726,18036
818,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.155807616299192e-05,1730,27587
819,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0001549039267579877,1731,20013
820,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1732,9164
821,2064,D-Galactose,813,Parabacteroides johnsonii,2,-9.971565589517173e-05,1735,4013
822,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.790482888771823e-05,1738,7757
823,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1739,850
824,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.001855523594677,1740,18013
825,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-8.021047547235316e-05,1741,11857
826,2233,Trimethylamine,425,Eggerthella lenta,3,-7.085596641664971e-05,1745,31069
827,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),2,-6.4238242760694675e-06,1750,8594
828,2165,Methane (CH4),454,Eubacterium eligens,3,-9.827823008279335e-05,1755,26678
829,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013554268935622726,1757,23684
830,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1759,11339
831,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.5677565511593734e-05,1762,752
832,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1764,29015
833,2093,Formate,9,Acidaminococcus fermentans,3,-0.00010776326339090314,1766,21888
834,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-8.588845840784565e-05,1769,31553
835,2036,Butanol,152,Bifidobacterium bifidum,3,-4.507382007301608e-05,1770,18309
836,2209,Ribitol,804,Oxalobacter formigenes,2,4.481376910225876e-06,1771,13587
837,2237,Uracil,338,Coprococcus comes,3,0.0012012341255006609,1773,31353
838,2238,Urea,456,Eubacterium limosum,2,-0.00016302692428005194,1774,15520
839,2236,Tyramine,456,Eubacterium limosum,2,-0.0001247255235322653,1775,15376
840,2157,Lactose,314,Clostridium leptum,3,-0.00023708932468313737,1776,26093
841,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,-0.00013523482690669386,1783,12417
842,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-0.00020260502584312778,1785,11017
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005644503711229598,1787,24368
844,2099,Glycochenodeoxycholate,126,Bacteroides fragilis,3,0.0002087336949100349,1788,22188
845,2132,L-Fucose,880,Prevotella timonensis,2,-9.822557612126914e-05,1789,8409
846,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1791,23708
847,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1796,6778
848,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,-0.00014890664501854278,1799,12284
849,2233,Trimethylamine,966,Ruminococcus gnavus,2,-9.395802188327806e-05,1804,15183
850,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1812,8270
851,2092,Formaldehyde,126,Bacteroides fragilis,3,3.590422094634782e-05,1813,21828
852,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-1.3501995173137438e-05,1815,28907
853,2016,Acetone,814,Parabacteroides merdae,3,-0.00021832032197621754,1816,17046
854,2200,Propanal,158,Bifidobacterium pseudocatenulatum,3,0.00011161255329483755,1818,28824
855,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.996584723126478e-05,1821,1616
856,2157,Lactose,121,Bacteroides coprocola,3,6.831088011305386e-05,1823,26071
857,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-1.810864799278722e-05,1824,4555
858,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.001609888699764972,1826,25641
859,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-3.5175997788350344e-05,1831,5830
860,2088,Erythritol,457,Eubacterium rectale,3,0.00017198441018795307,1832,21569
861,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,0.00036852604450898774,1836,19407
862,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.911061960068743e-05,1838,7740
863,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-7.964511858538081e-05,1839,5878
864,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017238757775905889,1840,17723
865,2203,Putrescine,484,Fusobacterium varium,3,-0.00015147414379856894,1841,29061
866,2132,L-Fucose,401,Desulfovibrio piger,3,0.0009991064462122612,1842,24299
867,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,5.924102396326347e-05,1845,21506
868,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1847,31412
869,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1848,8075
870,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,0.00030844874669655464,1850,5877
871,2203,Putrescine,953,Roseburia inulinivorans,2,8.261580805024593e-05,1853,13164
872,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,2,-0.00010012764026623433,1855,1367
873,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1856,20855
874,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-0.00011143935448920672,1858,26998
875,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004098871218000122,1859,31058
876,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,2.7128226373629438e-05,1860,7855
877,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1861,25652
878,2211,Shikimate,149,Bifidobacterium adolescentis,2,-0.0002386226823356541,1863,13699
879,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1868,16703
880,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,2,-0.00010000465157122829,1869,10689
881,2243,Xylitol,260,Catenibacterium mitsuokai,3,-0.00014537588305518767,1870,31779
882,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00035700117894033045,1872,7890
883,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-0.00017774379840007626,1875,25561
884,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1877,30364
885,2198,Pimelate,133,Bacteroides stercoris,2,-9.727216906663116e-05,1885,12831
886,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.120232058468236e-05,1889,13517
887,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.00022963343421111837,1891,19179
888,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-4.3353034520077216e-05,1893,145
889,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-3.736187707159555e-05,1894,24830
890,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,0.00033747428400587864,1895,8555
