,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1219,2106,Guanosine,420,Dorea formicigenerans,2,-9.513340721811758e-05,2203,6804
1220,2059,Cytosine,804,Oxalobacter formigenes,3,-3.209622419442226e-05,2206,19563
1221,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-7.748637800197855e-05,2210,10015
1222,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00010421518231318316,2211,15182
1223,2217,Succinate,952,Roseburia intestinalis,3,-3.0349684780883734e-05,2212,30011
1224,2013,Acetaldehyde,461,Eubacterium ventriosum,2,-0.00015432812391891204,2213,907
1225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-8.511576735426019e-06,2216,24360
1226,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.00010870343907321,2219,21965
1227,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-8.760525338802339e-05,2222,20986
1228,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.217964491130658e-05,2223,23656
1229,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,6.0841669151656674e-06,2225,3085
1230,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,2.5485841673056342e-05,2228,9475
1231,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.013280239879828848,2229,25662
1232,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999976694e-05,2230,30070
1233,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,2,-0.0002722973728874756,2231,9364
1234,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-5.928235652685743e-05,2232,23626
1235,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2244,365
1236,2030,Benzoate,153,Bifidobacterium breve,2,-9.999999999976694e-05,2245,1966
1237,2214,Stachyose,804,Oxalobacter formigenes,3,-7.960289239550278e-05,2248,29859
1238,2196,Phenylethylamine,804,Oxalobacter formigenes,3,0.00010034516385815095,2249,28635
1239,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.0026030123707943,2250,16317
1240,2182,Nitrite,966,Ruminococcus gnavus,3,7.395645999297429e-05,2251,27711
1241,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-9.999999999976694e-05,2254,14201
1242,2236,Tyramine,46,Akkermansia muciniphila,2,-0.0001007086434983151,2257,15337
1243,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.87180999949544e-05,2260,23661
1244,2214,Stachyose,1064,Streptococcus salivarius,3,0.0007443938961690932,2263,29877
1245,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2264,24191
1246,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-5.134402529494153e-05,2265,28533
1247,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-9.999999999976694e-05,2270,5816
1248,2223,Taurocholate,420,Dorea formicigenerans,3,3.5108757685975434e-05,2271,30420
1249,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-7.071686106119301e-05,2276,12267
1250,2132,L-Fucose,461,Eubacterium ventriosum,3,-9.392863386059602e-05,2277,24307
1251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,8.640590586317387e-05,2280,24369
1252,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.00022946807085588716,2281,13995
1253,2170,Mucin,551,Holdemania filiformis,2,-5.6579035365711405e-05,2284,10992
1254,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-1.2491305962480936e-05,2285,23641
1255,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.001962599439287338,2286,5199
1256,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-7.640857538371293e-05,2287,31085
1257,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-0.0001078336871107588,2288,21029
1258,2243,Xylitol,149,Bifidobacterium adolescentis,3,-5.5390340585770304e-05,2289,31771
1259,2236,Tyramine,512,Haemophilus influenzae,2,-9.982775982342318e-05,2290,15382
1260,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00019838006094774485,2291,7712
1261,2123,Itaconate,1064,Streptococcus salivarius,3,0.0009026247620949057,2292,23757
1262,2012,5-Aminovalerate,804,Oxalobacter formigenes,2,-8.910615354995599e-05,2298,843
1263,2159,Lithocholic acid,966,Ruminococcus gnavus,3,2.9670548205018576e-05,2299,26271
1264,2224,Taurodeoxycholate,338,Coprococcus comes,3,5.6453543478163226e-05,2302,30489
1265,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.00353424381979206,2304,23142
1266,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,3,5.028821744446077e-05,2305,30688
1267,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,5.737072228884088e-05,2306,25253
1268,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,-7.294579764671738e-06,2310,17529
1269,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.0001831357283710311,2311,25624
1270,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2313,27772
1271,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00020085333514741066,2314,21135
1272,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-0.00010000000000021103,2315,13485
1273,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00018923670504111811,2318,23647
1274,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.005508983123427846,2321,23127
1275,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-0.00021133241460669083,2322,25490
1276,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.00012584395415382588,2324,30184
1277,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-0.00011892296899862487,2326,27051
1278,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-0.0002511609577542373,2328,29888
1279,2233,Trimethylamine,1007,Shigella sonnei,3,9.818135014949547e-05,2330,31098
1280,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-7.511121622494343e-05,2331,5047
1281,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,5.048191133871782e-05,2332,24966
1282,2221,Taurine,119,Bacteroides caccae,3,0.0028510772803160833,2333,30246
1283,2116,Inosine,1064,Streptococcus salivarius,3,0.0014230838144708713,2334,23253
1284,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,2,-8.073581165124466e-05,2335,5165
1285,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.00012843888754110466,2340,21238
1286,2085,Dimethylamine,135,Bacteroides uniformis,3,9.357955688571451e-05,2341,21401
1287,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.00039014093067679667,2342,7898
1288,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-4.930981049078298e-05,2344,5384
1289,2205,Pyruvate,952,Roseburia intestinalis,3,7.276225366492639e-05,2347,29219
1290,2211,Shikimate,159,Bilophila wadsworthia,3,0.00651781921184913,2349,29617
1291,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,-5.99986499416616e-05,2352,23344
1292,2018,Adenosine,119,Bacteroides caccae,2,-0.0002595791650965573,2353,1230
1293,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,2.492836053136216e-07,2354,28896
1294,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.00016394232602090497,2356,21054
1295,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-0.00010014468731434079,2359,8855
1296,2181,Nitric Oxide (NO),338,Coprococcus comes,3,4.643900967771231e-06,2361,27609
1297,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.00035967208063247824,2363,13148
1298,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,0.0004475728658519529,2364,27645
1299,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0012973272268195224,2367,24149
1300,2139,L-iduronate,953,Roseburia inulinivorans,3,-3.5503865153163616e-05,2369,24828
1301,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,0.0005868533706667733,2372,8983
1302,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,-0.0002820263457605776,2373,18696
1303,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-9.518181822887328e-05,2374,11359
1304,2031,Benzyl alcohol,323,Clostridium scindens,2,0.00014920021024655838,2376,2046
1305,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0034573081476643175,2377,23112
1306,2231,Trehalose,151,Bifidobacterium animalis,3,-0.00010000000000021103,2380,30980
1307,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-9.824838336003339e-05,2381,2998
1308,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-0.00011400823416440886,2382,465
1309,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,7.086609148831968e-06,2383,23631
1310,2176,N2,75,Anaerostipes caccae,2,-0.00019193982021015188,2384,11380
1311,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2385,30455
1312,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.0999645277353096e-05,2386,21335
1313,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.583561163672982e-05,2388,1326
1314,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00023439142171310934,2389,31318
1315,2159,Lithocholic acid,968,Ruminococcus obeum,3,-0.0001763224776407668,2390,26272
1316,2020,Adipate,401,Desulfovibrio piger,2,-3.550838657639943e-05,2391,1403
1317,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.010532893955833345,2393,26062
1318,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,-0.00022169623501611113,2394,27593
1319,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.329148450021307e-05,2395,11874
1320,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.00010283183374548699,2398,16240
1321,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,-0.00017625184544867167,2405,25322
1322,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0026193578869011525,2408,24018
1323,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,-5.2353863458254324e-05,2409,28035
1324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001189498153602031,2410,24359
1325,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-7.373827226508922e-05,2411,3104
1326,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,6.9262823796378825e-06,2413,13063
1327,2120,Isomaltose,309,Clostridium difficile,3,-5.509171549000769e-05,2414,23500
1328,2203,Putrescine,123,Bacteroides dorei,2,-7.450600795166906e-05,2417,13113
1329,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,4.159176370599482e-05,2418,21469
1330,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-9.466996115614634e-05,2419,18693
1331,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.025278403682833e-05,2420,7139
1332,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-9.992245348122708e-05,2421,557
1333,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,7.402609171958119e-05,2422,31542
1334,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,2,-0.00010029494918750714,2423,8974
1335,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,-0.0003858509341858607,2424,20996
1336,2176,N2,964,Ruminococcus bromii,3,-3.438831572655232e-05,2426,27349
1337,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.009896335736085504,2428,23965
1338,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-5.387395461919908e-05,2429,27093
1339,2193,Pentanol,326,Clostridium symbiosum,3,-0.00022870743312264352,2434,28399
1340,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-9.999999999976694e-05,2435,3153
1341,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-6.469611902959471e-05,2437,29524
1342,2071,D-Mannitol (Mannitol),323,Clostridium scindens,3,-0.00014140607555246376,2438,20406
1343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0007684469938560312,2439,8483
1344,2241,Xanthine,814,Parabacteroides merdae,3,0.004080628040415313,2440,31662
1345,2138,L-Idonate,135,Bacteroides uniformis,3,0.000245439561270544,2441,24713
1346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,9.34000537311519e-05,2442,9043
1347,2194,Phenol,814,Parabacteroides merdae,3,3.37540046029261e-05,2444,28494
1348,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.0003702814455448511,2446,16680
1349,2237,Uracil,966,Ruminococcus gnavus,3,0.00393702508730831,2448,31383
1350,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,-4.960139973420041e-05,2449,28959
1351,2176,N2,339,Coprococcus eutactus,3,-8.116503972921407e-05,2450,27322
1352,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,2,-0.0001918865704508832,2451,1248
1353,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-0.00014006817939504757,2455,4707
1354,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-8.898149209857209e-05,2457,21175
1355,2014,Acetate,55,Alistipes shahii,2,0.00017364976452505232,2458,939
1356,2018,Adenosine,323,Clostridium scindens,3,-0.00015182396153434752,2459,17166
1357,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,3,-9.962928306750385e-05,2463,23113
1358,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,3,-0.0001375794459144153,2466,19427
1359,2243,Xylitol,464,Faecalibacterium prausnitzii,2,8.742984038567769e-05,2469,15884
1360,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.001308804259197327,2471,16728
1361,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-0.0001083562329098342,2472,30475
1362,2157,Lactose,953,Roseburia inulinivorans,3,0.00011390588057169637,2475,26124
1363,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-7.437436249002616e-05,2476,3943
1364,2228,Thymidine,461,Eubacterium ventriosum,3,-3.00267283925848e-05,2477,30787
1365,2100,Glycocholate,880,Prevotella timonensis,3,-0.00010000000000021103,2478,22305
1366,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-3.909501420640282e-05,2479,8929
1367,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-0.00010000000000021103,2480,1781
1368,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.00010198342146328088,2481,7965
1369,2230,Toluene,457,Eubacterium rectale,3,-0.00020743507673293138,2483,30929
1370,2182,Nitrite,309,Clostridium difficile,2,-0.00010001549651406094,2484,11764
1371,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-0.0001961065879485524,2485,10556
1372,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-9.84183075569689e-06,2486,8134
1373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005087508851908673,2487,24390
1374,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-8.46064265758173e-05,2488,28102
1375,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,-9.545224609253111e-05,2489,6281
1376,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0001346833060158481,2490,21106
1377,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,3.589388742941679e-05,2491,4402
1378,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-8.454019007730906e-05,2495,17208
1379,2200,Propanal,608,Lactococcus lactis,3,-0.00012369389304911493,2496,28849
1380,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0029133100830680547,2497,25089
1381,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-0.00010238210233870504,2498,14257
1382,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2499,30358
1383,2218,Sucrose,134,Bacteroides thetaiotaomicron,2,-0.00013375001022053468,2502,14128
1384,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-0.00010000000000021103,2503,5777
1385,2236,Tyramine,153,Bifidobacterium breve,2,-0.00010502608249574052,2507,15358
1386,2196,Phenylethylamine,608,Lactococcus lactis,3,-0.000127784498964445,2508,28633
1387,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018417773985479613,2509,18227
1388,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,-4.470860195882054e-05,2510,24862
1389,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-8.830407914350857e-05,2513,12763
1390,2207,Retinoate,76,Anaerotruncus colihominis,2,-0.0001345020577749878,2514,13397
1391,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,-0.00012624791819337844,2517,17215
1392,2161,Maltose,46,Akkermansia muciniphila,3,-3.327242382944462e-05,2519,26353
1393,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,6.414393050935274e-05,2520,16216
1394,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.00010000000000021103,2524,27201
1395,2165,Methane (CH4),119,Bacteroides caccae,3,-7.432252750616541e-05,2525,26646
1396,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,-0.0003583632076535892,2526,29928
1397,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,2,-0.0001674783508973654,2527,12805
1398,2235,Tryptamine,119,Bacteroides caccae,2,-0.00017448503712858,2528,15270
1399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-5.3593748523539375e-05,2530,8431
1400,2040,Cadaverine,1007,Shigella sonnei,3,0.002852713695701947,2532,18570
1401,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-0.0001075738739335641,2534,186
1402,2237,Uracil,339,Coprococcus eutactus,2,-6.815361479084459e-05,2535,15442
1403,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.6393345783778415e-05,2537,21323
1404,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,-9.819856352599743e-05,2540,19032
1405,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.012089291759390886,2543,18026
1406,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",122,Bacteroides coprophilus,2,-0.00016712082702907693,2545,13184
1407,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,1.6548165584939767e-05,2549,24430
1408,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.907350922233604e-05,2550,12310
1409,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2553,16252
1410,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.959336938925034e-05,2555,4437
1411,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00020670605994199676,2556,29717
1412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.436688991222738e-05,2557,24370
1413,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-7.492859375757277e-05,2560,21014
1414,2132,L-Fucose,133,Bacteroides stercoris,2,-0.00010182294006133574,2564,8367
1415,2237,Uracil,55,Alistipes shahii,3,0.000751188402601688,2565,31323
1416,2150,L-Selenocysteine,55,Alistipes shahii,2,0.0007173202989179117,2566,9651
1417,2106,Guanosine,1007,Shigella sonnei,2,8.822960489895948e-05,2569,6834
1418,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-8.694424250244026e-05,2571,23658
1419,2221,Taurine,1064,Streptococcus salivarius,3,0.004365621402478315,2574,30309
1420,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-0.00011941798693593242,2575,8091
1421,2098,Glycerol,952,Roseburia intestinalis,3,7.491836390904894e-05,2577,22163
1422,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-0.00011272111480975511,2579,8014
1423,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,2,-0.00010242459972653606,2580,5121
1424,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-4.371429308003272e-05,2581,27856
1425,2114,Indole,460,Eubacterium siraeum,3,-8.94160026208013e-05,2582,23082
1426,2111,Histamine,46,Akkermansia muciniphila,3,0.0030560495310885116,2583,22969
1427,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003337111106696433,2584,23144
1428,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.0063058898815993025,2585,28248
1429,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-0.0001553592103538115,2591,29413
1430,2109,H2S (HS-),338,Coprococcus comes,2,-0.0005073065856904257,2592,7017
1431,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0006008102440349106,2593,25449
1432,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.00029251461707024973,2594,7914
1433,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00010080839209569703,2595,16654
1434,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-0.00018681146421917205,2596,22531
1435,2223,Taurocholate,952,Roseburia intestinalis,3,-6.81625878895531e-05,2598,30443
1436,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.898799957142046e-05,2599,8541
1437,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00015571751525644828,2600,16681
1438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,8.09924135385387e-05,2601,8455
1439,2182,Nitrite,314,Clostridium leptum,3,1.2166877906505391e-05,2603,27677
1440,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,0.00034350593095533455,2606,18850
1441,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.041897239647767e-05,2607,8003
1442,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,-0.00018281803437947275,2608,27842
1443,2138,L-Idonate,551,Holdemania filiformis,2,0.0002813950212789962,2610,8832
1444,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00014987215421102817,2615,7771
1445,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.00010203380050066713,2616,16921
1446,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-9.388776676466648e-05,2617,14722
1447,2103,Glycolithocholate,880,Prevotella timonensis,2,-0.00010000000000021103,2618,6609
1448,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,0.00014681828139773145,2619,312
1449,2017,Adenine,1054,Streptococcus infantarius,2,0.00014647112441013022,2624,1220
1450,2016,Acetone,551,Holdemania filiformis,3,-0.00015277552729831,2628,17040
1451,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.993857200063516e-05,2633,5373
1452,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,3,-8.690029894697915e-05,2634,21484
1453,2106,Guanosine,952,Roseburia intestinalis,2,2.1206250506722313e-06,2636,6827
1454,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001341879757488229,2640,17738
1455,2137,L-Homoserine,484,Fusobacterium varium,3,-0.0006065522353777553,2642,24669
1456,2200,Propanal,401,Desulfovibrio piger,3,-4.275250567831179e-05,2643,28835
1457,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.019407774807150613,2645,25653
1458,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-6.645907205093948e-05,2646,17827
1459,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.0447072372404875e-05,2647,20891
1460,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000565271551670854,2649,31562
1461,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2650,5204
1462,2238,Urea,460,Eubacterium siraeum,3,-0.00016026926602830116,2655,31434
1463,2081,Deoxycholic acid,119,Bacteroides caccae,3,3.904155422063127e-05,2658,21102
1464,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-4.346683431588616e-05,2659,19729
1465,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.025830673679028582,2660,27271
1466,2088,Erythritol,456,Eubacterium limosum,3,-0.00010416579708127927,2662,21568
1467,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.048402736056005e-05,2665,5189
1468,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.0003868936745878848,2667,3129
1469,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,3,-8.071120671360177e-05,2669,25469
1470,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00015320588507128363,2670,18618
1471,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,6.8193796760596115e-06,2674,20082
1472,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,-9.851368453217546e-05,2675,10128
