,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1339,2064,D-Galactose,339,Coprococcus eutactus,3,-5.193758708887941e-05,2414,19906
1340,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.274704967987546e-05,2416,21035
1341,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-0.00012480264844505484,2418,3131
1342,2187,Oxaloacetate,75,Anaerostipes caccae,3,-9.910683013059085e-05,2421,28012
1343,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,0.00012481388534979487,2422,22575
1344,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,0.0005454389773786872,2423,29921
1345,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-9.969586859170931e-05,2425,9941
1346,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.919900869486241e-05,2426,12338
1347,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.00025389929938945954,2427,25839
1348,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,6.123824796144817e-05,2429,19386
1349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-8.777199538023694e-05,2430,24398
1350,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,-0.00011331506920075896,2431,25538
1351,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0001284820452784885,2432,9034
1352,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-9.903173687986211e-05,2433,762
1353,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,2.7172300314237674e-05,2434,26151
1354,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-9.510466032391918e-05,2436,21320
1355,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-4.542975238130964e-05,2438,12775
1356,2235,Tryptamine,454,Eubacterium eligens,2,-3.9167033532461204e-05,2441,15302
1357,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,2,-0.00018127248546129238,2444,1551
1358,2041,Caproate (Hexanoate),512,Haemophilus influenzae,3,-0.00010000000000021103,2445,18622
1359,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010762881564740923,2449,15404
1360,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-8.905808506165513e-05,2451,6885
1361,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00010394851453598974,2454,26140
1362,2205,Pyruvate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2457,29212
1363,2170,Mucin,608,Lactococcus lactis,3,-1.0565232472004027e-05,2458,26905
1364,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-0.00010082239418496286,2459,694
1365,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2460,15788
1366,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-1.3702586219910273e-05,2462,74
1367,2157,Lactose,512,Haemophilus influenzae,2,-9.886325975072552e-05,2464,10198
1368,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-0.00011612769205493478,2465,7405
1369,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,3,-5.771276384347601e-05,2466,23290
1370,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-0.00019097431923631447,2469,26955
1371,2085,Dimethylamine,455,Eubacterium hallii,3,6.442969556808009e-05,2471,21423
1372,2108,H2O2,878,Prevotella salivae,2,-0.00019895742794684423,2474,6968
1373,2016,Acetone,1064,Streptococcus salivarius,3,8.148456318046726e-05,2475,17061
1374,2098,Glycerol,121,Bacteroides coprocola,2,-6.793618386691236e-05,2476,6199
1375,2239,Uridine,309,Clostridium difficile,3,-0.00015181201459935068,2480,31492
1376,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0004105561809710778,2482,12965
1377,2233,Trimethylamine,454,Eubacterium eligens,3,3.362723006361534e-05,2484,31070
1378,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-8.819174070051616e-05,2485,27584
1379,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-0.00010926652067988485,2486,10292
1380,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,9.786218834628713e-05,2489,25411
1381,2221,Taurine,260,Catenibacterium mitsuokai,3,-0.0003897616690911043,2492,30267
1382,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-9.841451648329169e-05,2493,5091
1383,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-9.696131156422538e-05,2494,17270
1384,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-0.00010016237484444801,2498,25732
1385,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,0.00014293220118410943,2501,21552
1386,2062,D-Fructuronate,456,Eubacterium limosum,3,-0.00011195399769592385,2506,19768
1387,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.01517493599545583,2507,25681
1388,2241,Xanthine,339,Coprococcus eutactus,2,-8.647986677168262e-05,2509,15730
1389,2180,Nitrate,966,Ruminococcus gnavus,2,-0.00010017258745609325,2510,11655
1390,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00022936237391979475,2511,23642
1391,2036,Butanol,323,Clostridium scindens,3,-0.00011558419832402578,2512,18318
1392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0002490085396895658,2513,8443
1393,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-6.539842358765924e-05,2514,16450
1394,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,2,-9.944339688106041e-05,2515,10092
1395,2225,Taurolithocholate,126,Bacteroides fragilis,3,-8.950339634594684e-05,2516,30540
1396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.000123120498434659,2518,24381
1397,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0002014980251612286,2521,21114
1398,2116,Inosine,965,Ruminococcus flavefaciens,3,0.00010100646754862552,2524,23246
1399,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-9.571180624723397e-05,2525,495
1400,2017,Adenine,804,Oxalobacter formigenes,3,0.0034802814694665507,2526,17115
1401,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-9.516730199798928e-05,2528,11347
1402,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,0.00019568415761339608,2530,22597
1403,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-7.987314268298462e-05,2532,16955
1404,2187,Oxaloacetate,55,Alistipes shahii,3,9.144003206262852e-05,2533,28011
1405,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-0.0001053413896485722,2536,30101
1406,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.910604158047676e-05,2538,6557
1407,2108,H2O2,134,Bacteroides thetaiotaomicron,3,-6.645754302336826e-05,2541,22840
1408,2137,L-Homoserine,126,Bacteroides fragilis,3,0.00045335200774765383,2542,24636
1409,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-5.017735989376604e-05,2543,28873
1410,2081,Deoxycholic acid,119,Bacteroides caccae,3,-4.856674547326634e-05,2548,21102
1411,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-7.874672397045757e-05,2549,28171
1412,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-7.946138895409405e-05,2550,14187
1413,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-0.00014600267787079346,2553,11888
1414,2217,Succinate,813,Parabacteroides johnsonii,2,-3.7684171186214144e-05,2554,14093
1415,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-7.693297510069641e-05,2555,23566
1416,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,3.319218834185733e-05,2556,17378
1417,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-0.00013502089782546634,2557,18932
1418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-2.639394049142041e-05,2559,24406
1419,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,2,4.801075539795363e-06,2561,5270
1420,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-7.464449902672143e-05,2563,1640
1421,2085,Dimethylamine,966,Ruminococcus gnavus,3,6.072211665486549e-05,2564,21447
1422,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-0.00010083660919013582,2566,5180
1423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0002021058413825827,2567,24390
1424,2238,Urea,455,Eubacterium hallii,2,-8.548516809270268e-05,2568,15519
1425,2237,Uracil,456,Eubacterium limosum,3,-4.619662967764171e-05,2571,31360
1426,2157,Lactose,512,Haemophilus influenzae,3,-0.00010000000000021103,2572,26110
1427,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00015215714544636327,2573,18456
1428,2233,Trimethylamine,55,Alistipes shahii,3,-4.3735625180563176e-05,2574,31035
1429,2031,Benzyl alcohol,54,Alistipes putredinis,3,-8.364403163030332e-05,2577,17930
1430,2233,Trimethylamine,813,Parabacteroides johnsonii,2,1.9193720400156877e-05,2579,15173
1431,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.0002378604516284355,2581,758
1432,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-0.00013870586937736462,2584,17390
1433,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00010308834273242695,2586,31549
1434,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.00042896391942903733,2587,24083
1435,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,2,-0.0001068796311156639,2588,689
1436,2193,Pentanol,1052,Streptococcus gallolyticus,3,-7.87890665954194e-05,2589,28435
1437,2123,Itaconate,456,Eubacterium limosum,2,-0.00013805548823286884,2590,7816
1438,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999976694e-05,2593,2793
1439,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,-0.0003128063316411023,2595,25783
1440,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.00027516083954859383,2596,15257
1441,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.918328218479374e-05,2599,30827
1442,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,2.4693302277167817e-05,2600,8201
1443,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-2.9768720430922713e-05,2601,4133
1444,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-0.00010219512580045276,2606,17677
1445,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.02075550919825364,2608,28284
1446,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-0.000139692085233456,2609,7219
1447,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.021362084898652878,2610,25680
1448,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00016727132757221597,2611,21109
1449,2238,Urea,813,Parabacteroides johnsonii,3,-0.00011747636570502706,2612,31445
1450,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-8.807516989772779e-05,2614,29434
1451,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-4.3273253178099935e-05,2619,21984
1452,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-0.00010046023989174202,2621,1614
1453,2085,Dimethylamine,137,Bacteroides xylanisolvens,3,-4.207029475900015e-07,2622,21402
1454,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-6.012258978405072e-05,2624,19210
1455,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-9.867795197537887e-05,2625,4635
1456,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,3.761634679255721e-05,2626,12232
1457,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,-4.149641434869622e-05,2628,25825
1458,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-8.477318627031494e-05,2629,17842
1459,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00035911209797800936,2630,23784
1460,2200,Propanal,460,Eubacterium siraeum,3,2.934450837877023e-07,2632,28842
1461,2238,Urea,137,Bacteroides xylanisolvens,2,-0.00010588943860723177,2634,15498
1462,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010714801142208685,2636,13803
1463,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,-5.7151075706585175e-05,2638,31768
1464,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-0.00010045388994051052,2639,23451
1465,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,5.059603764401288e-05,2642,21049
1466,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-7.30406182851695e-05,2644,19384
1467,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-8.075545095875825e-05,2646,24966
1468,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014663830151870005,2651,25067
1469,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2652,31300
1470,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0002807081902149733,2653,21137
1471,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-7.573471237964924e-05,2654,23617
1472,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,2,-9.232170738426859e-05,2656,6673
1473,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-0.00013154076123456093,2657,16386
1474,2231,Trehalose,484,Fusobacterium varium,3,-0.00010822628038065218,2660,31005
1475,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001335587479682765,2662,28322
1476,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.939872703101926e-05,2664,8970
1477,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,2,-8.408191560604905e-05,2666,2318
1478,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-1.6202380154428653e-05,2668,20695
1479,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,8.286654817757366e-05,2673,20343
1480,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999976694e-05,2674,28486
1481,2073,D-Psicose,457,Eubacterium rectale,2,-0.00016241342861267327,2675,4649
1482,2203,Putrescine,456,Eubacterium limosum,3,-8.354114158093395e-05,2676,29056
1483,2055,CO2,46,Akkermansia muciniphila,2,-0.0001281477214374327,2678,3385
1484,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,0.0003499456166893289,2679,8618
1485,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-0.00010047923752409815,2681,5446
1486,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,3,-5.324279029439438e-05,2682,28310
1487,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-0.00012117905909292404,2683,20829
1488,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-9.538046912282994e-05,2684,12219
1489,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-0.00010326514695346845,2685,14490
1490,2100,Glycocholate,966,Ruminococcus gnavus,2,-4.824527734648143e-05,2686,6399
1491,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,-5.53967242487019e-05,2690,17269
1492,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.875668510732737e-05,2691,23653
1493,2214,Stachyose,323,Clostridium scindens,3,-6.849978168732562e-05,2692,29838
1494,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,2,-9.994249258182819e-05,2696,3101
1495,2165,Methane (CH4),122,Bacteroides coprophilus,3,-9.552528302148033e-05,2699,26648
1496,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-0.00012089559289307772,2700,4753
1497,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,-0.00046089478834199227,2701,16624
1498,2196,Phenylethylamine,135,Bacteroides uniformis,3,7.553613306399143e-06,2702,28601
1499,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-0.00010000000000021103,2703,28676
1500,2230,Toluene,338,Coprococcus comes,3,-0.0005988178739073646,2704,30921
1501,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,5.922244684875011e-06,2705,21468
1502,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,2,-7.985925214315515e-05,2707,8195
1503,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-0.0001502458549889063,2708,25234
1504,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,2,-2.6088876294849683e-05,2709,6859
1505,2194,Phenol,796,Odoribacter splanchnicus,3,-0.00010880913357835809,2712,28490
1506,2036,Butanol,966,Ruminococcus gnavus,3,-2.063319505918315e-06,2713,18351
1507,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004997862408133713,2717,18458
1508,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.000134334020712501,2719,27125
1509,2093,Formate,813,Parabacteroides johnsonii,3,-0.00013912086689460423,2720,21941
1510,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-0.00010619661020561111,2722,4465
1511,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0032792076424277283,2723,26023
1512,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.00011854211180306606,2725,14724
1513,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.004475760985362509,2727,6873
1514,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-0.00010720513857132019,2728,24921
1515,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,6.097327848442191e-05,2729,21017
1516,2064,D-Galactose,323,Clostridium scindens,2,-0.00010381401276937652,2730,3990
1517,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-2.4894353027438143e-05,2731,12644
1518,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-4.63622320090451e-05,2732,224
1519,2243,Xylitol,137,Bacteroides xylanisolvens,2,-0.0001575941797344882,2733,15858
1520,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,-0.00022743665002300517,2734,10929
1521,2053,Citrate,309,Clostridium difficile,3,-0.000202723964683571,2736,19252
1522,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-4.5843602886730395e-05,2737,15245
1523,2036,Butanol,461,Eubacterium ventriosum,2,-0.00020199718467406313,2740,2419
1524,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00011719843716795353,2742,730
1525,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.0005850804445794999,2744,15643
1526,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010534546591411953,2746,788
1527,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.00011517656174220292,2750,13128
1528,2238,Urea,870,Prevotella copri,2,-0.00010969535936045105,2751,15535
1529,2170,Mucin,54,Alistipes putredinis,3,-5.107018200956048e-05,2754,26858
1530,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,2,-9.970329958219892e-05,2755,7669
1531,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0002161638605984173,2756,31045
1532,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00014293731778991514,2758,7770
1533,2176,N2,126,Bacteroides fragilis,3,0.00016357574106518058,2759,27300
1534,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.616032040149491e-05,2763,3621
1535,2203,Putrescine,420,Dorea formicigenerans,3,3.588868551496205e-05,2770,29052
1536,2160,Malonate,1065,Streptococcus sanguinis,2,-0.0001022191693680341,2771,10438
1537,2238,Urea,460,Eubacterium siraeum,2,-9.995599469725391e-05,2773,15522
1538,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,0.0001697290393232187,2774,28202
1539,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020311563767316798,2775,27818
1540,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-4.1610008862935643e-05,2779,7711
1541,2043,Cellobiose,339,Coprococcus eutactus,3,-0.00010867379432921709,2780,18754
1542,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-0.00010000000000021103,2782,14322
1543,2059,Cytosine,401,Desulfovibrio piger,3,0.002644272671952219,2783,19547
1544,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.00010885361599433097,2784,4582
1545,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,-1.8265189640320756e-05,2785,13495
1546,2029,Benzaldehyde,878,Prevotella salivae,2,-0.00024662466203340117,2787,1928
1547,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022740357531958466,2789,31568
1548,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.000319900216307456,2790,5198
1549,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044591153586237553,2791,8456
1550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003453675279212476,2792,24405
1551,2206,Raffinose,964,Ruminococcus bromii,3,2.213992169419754e-05,2793,29293
1552,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-7.627709741608868e-06,2794,20877
1553,2138,L-Idonate,152,Bifidobacterium bifidum,3,-0.00011930343378008246,2795,24717
1554,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-5.4908604537828865e-05,2798,5409
1555,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,3,-9.54958827668051e-05,2801,16568
1556,2217,Succinate,1064,Streptococcus salivarius,3,-1.6286949264809891e-06,2802,30021
1557,2038,Butyrate,55,Alistipes shahii,3,-4.969989532499497e-05,2803,18435
1558,2055,CO2,454,Eubacterium eligens,2,-0.00014911683161988876,2805,3422
1559,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.004111785990031258,2806,25945
1560,2120,Isomaltose,880,Prevotella timonensis,2,-9.755458172877596e-05,2808,7617
1561,2105,Guanine,131,Bacteroides plebeius,2,-3.48554339337781e-05,2811,6710
1562,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-4.3072097048568736e-05,2812,2216
1563,2193,Pentanol,55,Alistipes shahii,3,-9.898745825109856e-05,2813,28371
1564,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00022633774937785844,2814,24519
1565,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,-0.00018739573169623824,2820,15834
1566,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-0.0001623680559892371,2821,16613
1567,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-4.892713673232407e-05,2823,11049
1568,2040,Cadaverine,1007,Shigella sonnei,3,1.415003456051167e-05,2827,18570
1569,2221,Taurine,420,Dorea formicigenerans,2,-0.00013432156986770138,2829,14364
1570,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-0.0001003664426937334,2830,4204
1571,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-0.00023793293502949453,2833,21524
1572,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-0.00011911519376539559,2834,22341
1573,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.00010000000000021103,2837,5396
1574,2053,Citrate,54,Alistipes putredinis,3,-6.692246058115359e-05,2838,19226
1575,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,3,-4.833938126092008e-05,2843,20302
1576,2239,Uridine,159,Bilophila wadsworthia,2,6.7154772285249464e-06,2844,15577
1577,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,2,-0.00010075244729135235,2845,2338
1578,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-9.220077102911617e-05,2846,21022
1579,2206,Raffinose,804,Oxalobacter formigenes,3,-0.00011463591342897317,2847,29283
1580,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0225373562053921,2851,24852
1581,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2853,17399
1582,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,0.0002917128359598564,2854,9553
1583,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0001992259459262513,2855,31093
1584,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.0030920921652879407,2856,27432
1585,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-9.03317816502991e-06,2858,7710
1586,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-0.00010470030930509466,2859,16204
