,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010395005412300318,961,8501
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0001377156623635356,962,24374
517,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,963,26783
518,2223,Taurocholate,968,Ruminococcus obeum,3,0.00019612093199250502,966,30448
519,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,970,9980
520,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,971,28846
521,2213,Spermine,149,Bifidobacterium adolescentis,2,0.0004261143730546202,974,13843
522,2180,Nitrate,122,Bacteroides coprophilus,2,-0.0001026617745962799,975,11600
523,2053,Citrate,952,Roseburia intestinalis,3,0.0005556826563150041,980,19283
524,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.619337446151953e-05,982,23637
525,2207,Retinoate,796,Odoribacter splanchnicus,3,-0.0003007081887327345,983,29354
526,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-0.00034415202346482765,985,30219
527,2182,Nitrite,152,Bifidobacterium bifidum,3,3.895847775658989e-05,986,27669
528,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,6.312902699068257e-05,988,9852
529,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,-0.0001873501115982057,989,9593
530,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,2,3.270253755549568e-05,991,277
531,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.00034267810565669077,992,25948
532,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.0012513690802165023,993,28135
533,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010299025124327343,994,26867
534,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,-0.00010889446878026288,997,10654
535,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,999,14102
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00027783012952686814,1000,24387
537,2089,Ethanol,133,Bacteroides stercoris,3,-0.0002973357500531959,1001,21615
538,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001001863954700477,1002,3704
539,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0001667657689464752,1003,7728
540,2064,D-Galactose,133,Bacteroides stercoris,3,0.00034387913851496865,1004,19887
541,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,1005,7230
542,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,0.00012434809801742386,1006,23283
543,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.00020316657456509457,1008,21237
544,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.0001804476207353245,1009,20346
545,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,0.0004998300273765244,1010,28719
546,2200,Propanal,461,Eubacterium ventriosum,2,-0.00010377923418902757,1011,12931
547,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-7.029165201011267e-07,1012,20084
548,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.0210216181149043e-05,1013,23628
549,2196,Phenylethylamine,338,Coprococcus comes,3,-0.00014720210392649147,1014,28617
550,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.00010292181050519655,1017,13802
551,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,1.3700424585927351e-05,1018,20301
552,2211,Shikimate,461,Eubacterium ventriosum,2,4.547326140091901e-05,1019,13723
553,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00030645272099749654,1021,24402
554,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-8.286615802155506e-05,1023,29403
555,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00046934552585731204,1024,7706
556,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-4.8282279939915185e-05,1025,10114
557,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,4.196219337071483e-05,1027,7735
558,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-9.186495770507896e-05,1029,8000
559,2118,Isethionate,456,Eubacterium limosum,2,-0.00010000000000010001,1030,7456
560,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1031,30167
561,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1032,9706
562,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0006106012247526493,1036,25132
563,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0036062843095848174,1039,18554
564,2233,Trimethylamine,456,Eubacterium limosum,3,-6.258786126189797e-05,1041,31072
565,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-8.262132616432272e-05,1042,4474
566,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.0018442179022001848,1043,25907
567,2081,Deoxycholic acid,608,Lactococcus lactis,3,-2.865840930477148e-05,1047,21145
568,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1048,24428
569,2212,Spermidine,454,Eubacterium eligens,2,-0.00010577383862020451,1049,13790
570,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.411444480256215e-05,1053,7736
571,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00018505267682922266,1055,23825
572,2227,Thiosulfate,425,Eggerthella lenta,2,-0.00019691304357127848,1057,14797
573,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-8.737240611811359e-05,1059,9913
574,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1060,23519
575,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,-5.9770590773666754e-05,1061,4362
576,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,3.5940296207126465e-05,1065,16224
577,2238,Urea,455,Eubacterium hallii,2,0.000294138976712377,1066,15519
578,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-0.00010520726346285869,1067,4437
579,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.007812810090750189,1070,25164
580,2227,Thiosulfate,119,Bacteroides caccae,3,1.2533012823223721e-05,1072,30678
581,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,2,-3.0124183829749462e-05,1073,6689
582,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00010945284515651021,1074,15652
583,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00021558408809729812,1079,16656
584,2231,Trehalose,129,Bacteroides ovatus,3,0.0001928709338446799,1083,30973
585,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,-0.0005119309087444623,1084,283
586,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.442984762020323e-05,1085,10307
587,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1087,6826
588,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,3,0.00036696784918621717,1090,27917
589,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.0005325632401973479,1091,23981
590,2218,Sucrose,309,Clostridium difficile,2,-9.999999999998899e-05,1092,14140
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00029545810700915,1094,8466
592,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003097430602199136,1095,14051
593,2198,Pimelate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1096,12850
594,2114,Indole,129,Bacteroides ovatus,2,0.00015186281065426854,1097,7141
595,2182,Nitrite,455,Eubacterium hallii,2,-0.00012917694476888286,1100,11775
596,2223,Taurocholate,804,Oxalobacter formigenes,2,4.301796614480935e-06,1105,14523
597,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.00024189550365727452,1106,16272
598,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1107,14188
599,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00020385145589774112,1108,769
600,2005,"1,3-Propanediol",55,Alistipes shahii,3,0.0009745593714131084,1112,16203
601,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-9.562187000788924e-05,1113,7718
602,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,8.767399027886924e-07,1114,15681
603,2225,Taurolithocholate,119,Bacteroides caccae,2,-0.00017804270517163268,1116,14622
604,2150,L-Selenocysteine,878,Prevotella salivae,3,0.00018652344484348937,1118,25616
605,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1123,20735
606,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-5.747367479247423e-05,1127,7731
607,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.381903381091902e-05,1129,23669
608,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-0.00015147427264705637,1131,23860
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001130217961877733,1132,8494
610,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1134,1277
611,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1139,5131
612,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.011774201666688744,1140,24554
613,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1145,15644
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00016053554408657078,1149,24355
615,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-1.3084158704379512e-05,1151,28296
616,2062,D-Fructuronate,460,Eubacterium siraeum,3,-0.00016787792774108912,1157,19770
617,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,0.0006475087578925454,1158,21039
618,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016509699781952492,1159,24707
619,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,-0.0002460632595923107,1160,11149
620,2193,Pentanol,122,Bacteroides coprophilus,3,-0.00013707312981103836,1161,28376
621,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0014895543391227895,1163,24345
622,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1166,6691
623,2062,D-Fructuronate,135,Bacteroides uniformis,2,8.870255073412103e-05,1172,3833
624,2213,Spermine,133,Bacteroides stercoris,2,-0.0002471701593663722,1174,13839
625,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,7.675869414203174e-05,1177,11487
626,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1178,8756
627,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-9.038164009111949e-05,1179,23264
628,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-6.997093225158402e-06,1180,29179
629,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011765724721035653,1181,1472
630,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00017810924164485264,1183,21098
631,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,-0.0001223027711700908,1186,12399
632,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1190,2726
633,2105,Guanine,76,Anaerotruncus colihominis,3,0.000710432641839287,1192,22613
634,2241,Xanthine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1194,15767
635,2180,Nitrate,420,Dorea formicigenerans,3,0.0004280671916896406,1199,27540
636,2043,Cellobiose,804,Oxalobacter formigenes,3,-0.0002670513773961325,1200,18771
637,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1201,13536
638,2211,Shikimate,46,Akkermansia muciniphila,2,0.00035054559800296037,1202,13681
639,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-0.00010229253300597652,1203,8206
640,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.00012101948379367178,1204,22992
641,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-1.647173496965859e-05,1206,23621
642,2088,Erythritol,1052,Streptococcus gallolyticus,3,0.0007043308814218552,1210,21595
643,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.01186224918595935,1213,24857
644,2193,Pentanol,878,Prevotella salivae,3,0.00017181348495376447,1214,28424
645,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0005739699084533756,1219,15130
646,2165,Methane (CH4),461,Eubacterium ventriosum,3,-7.573166926289066e-05,1223,26683
647,2233,Trimethylamine,455,Eubacterium hallii,3,0.0007459886874633392,1224,31071
648,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1227,25550
649,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1229,17327
650,2233,Trimethylamine,425,Eggerthella lenta,3,-6.225800478865118e-05,1232,31069
651,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00017763936583847784,1233,7713
652,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00011450718065586507,1236,9049
653,2237,Uracil,76,Anaerotruncus colihominis,3,1.9415264921329722e-05,1237,31325
654,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00010689186305978815,1238,24920
655,2233,Trimethylamine,608,Lactococcus lactis,2,-0.0002464956367544957,1239,15169
656,2233,Trimethylamine,880,Prevotella timonensis,2,0.0002705393076626317,1241,15177
657,2114,Indole,608,Lactococcus lactis,2,-9.785233811410166e-05,1242,7177
658,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,3.156884630917123e-05,1243,8961
659,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-0.00010085138547133443,1244,21289
660,2018,Adenosine,153,Bifidobacterium breve,3,0.0001300904682298154,1245,17158
661,2205,Pyruvate,1007,Shigella sonnei,3,7.063669183193788e-05,1246,29226
662,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00024505340265668085,1247,7743
663,2062,D-Fructuronate,551,Holdemania filiformis,3,0.0003007029768260505,1248,19776
664,2050,Choline,133,Bacteroides stercoris,3,0.0005720474177930979,1249,19095
665,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,1250,11190
666,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1252,10028
667,2076,D-Tagatose,457,Eubacterium rectale,3,0.0008537539874897693,1253,20777
668,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-0.00021056362981675125,1257,10095
669,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,2,-8.205697688934421e-05,1260,1648
670,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,-4.202447743850701e-05,1263,18661
671,2233,Trimethylamine,153,Bifidobacterium breve,3,-5.2761262658407304e-05,1265,31054
672,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-9.999999999998899e-05,1271,3046
673,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-8.085868419782649e-05,1275,2304
674,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.00014771317918316207,1280,9920
675,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.0004265690846257941,1282,31099
676,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.0004470995878427253,1283,7878
677,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004608264708849119,1285,25931
678,2123,Itaconate,323,Clostridium scindens,3,-4.0460284970622595e-05,1286,23718
679,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0007036041422258665,1288,16723
680,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.0008385097074858905,1289,25699
681,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.986657932625764e-05,1291,9989
682,2237,Uracil,137,Bacteroides xylanisolvens,3,0.00040989515853023795,1292,31338
683,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,-2.8044903775281682e-05,1293,163
684,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.0003477431628549077,1294,14444
685,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1295,4950
686,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010698827435852154,1296,3920
687,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.003707472962887759,1298,31596
688,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,0.0008617669638221193,1299,12291
689,2160,Malonate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1300,26300
690,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,6.238985289419574e-05,1302,23671
691,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-9.133699863561606e-05,1304,1519
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-3.857855641964392e-05,1305,24366
693,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1306,18278
694,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,0.0012122575011012104,1311,22796
695,2206,Raffinose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1313,29278
696,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1316,20438
697,2186,Oxalate,454,Eubacterium eligens,3,-4.7985004771322615e-05,1317,27974
698,2231,Trehalose,1052,Streptococcus gallolyticus,2,-3.405723399807492e-05,1320,15115
699,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00048448305664472446,1321,16662
700,2040,Cadaverine,1007,Shigella sonnei,2,-1.293468541319065e-05,1322,2658
701,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,2,-8.419738396492349e-05,1323,5040
702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019116777468797252,1324,24359
703,2159,Lithocholic acid,309,Clostridium difficile,2,-5.2215294808699575e-05,1329,10324
704,2239,Uridine,813,Parabacteroides johnsonii,3,-8.16149749985895e-05,1330,31517
705,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,0.00010852152741192,1332,3138
706,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0001393602012961237,1333,24412
707,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1334,11324
708,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-4.4409285933633136e-05,1336,24432
709,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,2,-9.999999999998899e-05,1340,388
710,2062,D-Fructuronate,608,Lactococcus lactis,3,9.651769196539206e-06,1342,19777
711,2237,Uracil,151,Bifidobacterium animalis,3,-0.00010000000000010001,1343,31340
712,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-9.625964305726153e-05,1345,3946
713,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.009065151837453045,1351,25116
714,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-4.252743925892144e-05,1353,9885
715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00012735188100532202,1354,24400
716,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.002305890330889737,1356,25403
717,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00012937579065641636,1359,24966
718,2186,Oxalate,338,Coprococcus comes,2,0.0005371040747208511,1360,12057
719,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,0.00024162162721586,1362,11515
720,2239,Uridine,124,Bacteroides eggerthii,2,0.0009614138175260134,1363,15562
721,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.00030555311224567117,1364,25804
722,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,-9.999999999998899e-05,1365,7953
723,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1370,15140
724,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-2.665648234034812e-06,1371,4423
725,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001449199545285884,1372,23643
726,2092,Formaldehyde,131,Bacteroides plebeius,3,0.0002870145934406043,1373,21830
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.0002637959823259539,1379,8490
728,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,9.180682229537052e-05,1380,26664
729,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1381,8486
730,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,2,-3.637589249549933e-05,1384,12048
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00031715075296512296,1386,8450
732,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.000584764585332298,1387,25979
733,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-9.986757773106092e-05,1388,4578
734,2187,Oxaloacetate,878,Prevotella salivae,2,-9.999999999998899e-05,1389,12152
735,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,1.0708686712934679e-05,1391,8469
736,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1395,24551
737,2029,Benzaldehyde,952,Roseburia intestinalis,3,0.0002236853336564648,1398,17843
738,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1401,18335
739,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,3,-0.00012716498562848066,1404,30173
740,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,0.00010808676606544054,1406,29472
741,2237,Uracil,461,Eubacterium ventriosum,3,0.0002832211580261479,1407,31363
742,2217,Succinate,1052,Streptococcus gallolyticus,2,6.586172308797877e-05,1408,14107
743,2162,Melibiose,551,Holdemania filiformis,3,-0.00035907093205223006,1409,26472
744,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.0007495990666172014,1410,20216
745,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1411,25796
746,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-8.660797691362188e-05,1412,629
747,2231,Trehalose,119,Bacteroides caccae,3,-0.00022678119667951524,1413,30966
748,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012892919488172172,1415,28595
749,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1416,15932
750,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-1.0682550221741138e-05,1418,24205
751,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,0.00030488700205555386,1420,22592
752,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-0.00014541181263905134,1423,15918
753,2207,Retinoate,1065,Streptococcus sanguinis,3,-0.00016890718740458777,1424,29374
754,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,0.00010181715184665041,1425,13190
755,2123,Itaconate,1054,Streptococcus infantarius,3,-2.8351353121403022e-05,1427,23756
756,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,1428,2209
757,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-9.901002720280605e-05,1429,4571
758,2223,Taurocholate,339,Coprococcus eutactus,3,-0.00023217520325646834,1430,30418
759,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022752244008972244,1432,15512
760,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-8.973419523783388e-05,1433,12289
761,2123,Itaconate,314,Clostridium leptum,3,-0.00012590615422325424,1434,23717
762,2180,Nitrate,878,Prevotella salivae,3,0.0014864378468385508,1435,27560
763,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0007682682799076135,1436,25648
764,2031,Benzyl alcohol,952,Roseburia intestinalis,3,0.00044082212103824236,1440,17987
765,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001449725405324176,1442,28184
766,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,3.282217550060196e-05,1443,8550
767,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,3,-0.00013599902288929933,1444,27202
