,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
935,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1957,24356
936,2165,Methane (CH4),484,Fusobacterium varium,2,-0.00012046044814106871,1958,10773
937,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-6.0224555887833375e-05,1959,20456
938,2195,Phenylacetate,124,Bacteroides eggerthii,2,0.0005057063763315162,1968,12610
939,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-9.946421561268792e-05,1971,17566
940,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-0.00011919831816442628,1975,20017
941,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-9.633916652274088e-05,1977,1474
942,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,2,-0.00010000000000010001,1979,1039
943,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,7.205961328793364e-05,1980,7763
944,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0005378245240941215,1982,24565
945,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-8.203838110742989e-05,1985,5770
946,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1986,9142
947,2157,Lactose,813,Parabacteroides johnsonii,3,-4.097833287508568e-05,1989,26117
948,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1999,5123
949,2186,Oxalate,339,Coprococcus eutactus,3,-0.00011290412513098591,2000,27970
950,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,1.2166626615628395e-05,2004,12017
951,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2007,9092
952,2236,Tyramine,76,Anaerotruncus colihominis,3,-6.152056749664236e-05,2015,31253
953,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-3.8278719778350734e-05,2016,27418
954,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,-1.9265240068455647e-05,2017,27593
955,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2019,30671
956,2211,Shikimate,964,Ruminococcus bromii,2,-0.00010643232477403064,2020,13741
957,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,0.0001306006157894002,2022,8553
958,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2023,21719
959,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,4.442553827099793e-05,2024,17371
960,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-0.00012608817965142904,2026,31161
961,2229,Thymine,512,Haemophilus influenzae,2,-9.594637789045457e-05,2027,14950
962,2209,Ribitol,870,Prevotella copri,3,0.00025938786118673285,2028,29503
963,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,8.117150134034912e-05,2038,9863
964,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,1.600801319612266e-05,2039,16700
965,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.0004696792759408819,2040,23441
966,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2042,23375
967,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,-0.000526574621238507,2050,10939
968,2239,Uridine,953,Roseburia inulinivorans,3,0.012363564107421676,2051,31524
969,2089,Ethanol,137,Bacteroides xylanisolvens,3,6.597547482711796e-05,2052,21618
970,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-3.65739902389306e-05,2054,7772
971,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.0006213962101205839,2056,24470
972,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-0.00010000000000010001,2058,12097
973,2203,Putrescine,512,Haemophilus influenzae,2,-7.053841730475519e-05,2059,13150
974,2108,H2O2,460,Eubacterium siraeum,3,-7.145777665240605e-05,2061,22866
975,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,-9.999999999998899e-05,2062,14190
976,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-0.00010011165375389819,2066,2908
977,2111,Histamine,460,Eubacterium siraeum,2,-9.99970109829551e-05,2067,7098
978,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2068,14840
979,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,2,-8.16940927584886e-05,2069,9278
980,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,3,-0.00011350809950250174,2071,19211
981,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-8.00532467521986e-05,2077,21840
982,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-0.0001335888887896708,2078,12021
983,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2081,2036
984,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-9.953875064860895e-05,2082,11322
985,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,5.569521802284427e-05,2083,20829
986,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-7.844678486335077e-05,2085,2147
987,2238,Urea,965,Ruminococcus flavefaciens,2,0.0003689817535666995,2090,15542
988,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010767190170224428,2092,13162
989,2239,Uridine,425,Eggerthella lenta,2,0.0006207960019434244,2093,15589
990,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-9.999999999998899e-05,2095,9138
991,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00010650306059278858,2099,27411
992,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,2100,15856
993,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-0.0002640331579928379,2101,14434
994,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2102,29951
995,2159,Lithocholic acid,964,Ruminococcus bromii,2,0.00015046357348369455,2103,10357
996,2073,D-Psicose,309,Clostridium difficile,3,-8.599532045194813e-05,2109,20548
997,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2112,20207
998,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,3,1.4718479700914777e-05,2116,20952
999,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-9.812485135940463e-05,2117,7640
1000,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-9.999999999998899e-05,2120,13481
1001,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.0001823735445632968,2122,25948
1002,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,2,-0.00010793322009639006,2125,2100
1003,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,2,-0.00039973345908450586,2127,1599
1004,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-0.00010091023910130392,2128,6457
1005,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,2,-5.908589749903381e-05,2131,11261
1006,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00042910263080803146,2132,23144
1007,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-9.999999999998899e-05,2133,4473
1008,2238,Urea,969,Ruminococcus torques,3,0.0001465612890223511,2141,31457
1009,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010365273785384321,2142,15491
1010,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2146,31006
1011,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-8.961554201913913e-05,2147,7368
1012,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2148,22319
1013,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024699509692838184,2151,21344
1014,2093,Formate,309,Clostridium difficile,3,-9.908595620600202e-05,2155,21916
1015,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0015168395439553173,2157,31577
1016,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,9.221291878747095e-06,2166,21185
1017,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,2167,7230
1018,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.0001418139400343188,2169,18690
1019,2201,Propanoate (Propionate),309,Clostridium difficile,3,-8.411419957943256e-05,2170,28900
1020,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-6.392859635218073e-05,2172,19588
1021,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002019364231102827,2173,18392
1022,2162,Melibiose,512,Haemophilus influenzae,2,-9.991570205913902e-05,2174,10558
1023,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.001307954243980447,2175,21165
1024,2214,Stachyose,1052,Streptococcus gallolyticus,3,4.9652707044156585e-05,2180,29875
1025,2105,Guanine,1065,Streptococcus sanguinis,3,0.00027744795853407167,2183,22678
1026,2235,Tryptamine,1064,Streptococcus salivarius,2,-4.801580245061832e-05,2184,15333
1027,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000210818700256854,2185,31064
1028,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.00019564067598643042,2188,24541
1029,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,7.25136020454098e-05,2190,24387
1030,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015441144281647112,2197,29387
1031,2103,Glycolithocholate,326,Clostridium symbiosum,3,-0.0001584782039755206,2200,22495
1032,2081,Deoxycholic acid,880,Prevotella timonensis,2,-9.843024893274599e-05,2202,5241
1033,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.0001080348509203688,2204,9005
1034,2089,Ethanol,122,Bacteroides coprophilus,2,-0.0004106817717043354,2205,5696
1035,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,0.0001049153857189955,2206,30130
1036,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0001425367715640613,2209,17493
1037,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.004818047037052853,2212,27025
1038,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,-2.9922850585228922e-05,2213,3138
1039,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,-0.0001723189494433619,2221,8262
1040,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2222,9989
1041,2186,Oxalate,121,Bacteroides coprocola,2,-0.00010185070163604149,2223,12031
1042,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-8.000534562868644e-05,2229,17382
1043,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,1.0162292097382064e-05,2233,24245
1044,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.754017140384263e-05,2236,24917
1045,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013692227333228502,2238,31055
1046,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.00010379650498071324,2239,31593
1047,2224,Taurodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,2240,14599
1048,2014,Acetate,260,Catenibacterium mitsuokai,2,5.3943469889405904e-05,2243,963
1049,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.0010487544676842653,2246,30353
1050,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-0.0001387996725756846,2247,402
1051,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0006789645981039039,2257,24371
1052,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.00013564417869837975,2260,16240
1053,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-4.597255639438025e-05,2261,24398
1054,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-4.284016618072428e-05,2262,21442
1055,2200,Propanal,153,Bifidobacterium breve,2,-0.00010138956037042401,2263,12910
1056,2205,Pyruvate,46,Akkermansia muciniphila,2,-4.2345738074045514e-05,2265,13249
1057,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00022786527584706118,2266,24342
1058,2072,D-Mannose (Mannose),454,Eubacterium eligens,2,-3.7687331140290325e-06,2267,4574
1059,2209,Ribitol,55,Alistipes shahii,3,-3.756034220903093e-05,2268,29451
1060,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00012905977211774555,2270,8458
1061,2093,Formate,878,Prevotella salivae,3,-0.00010404128938967805,2272,21944
1062,2162,Melibiose,870,Prevotella copri,2,-5.591213827793595e-05,2275,10567
1063,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,-0.0004423756273552737,2276,18660
1064,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,2,-0.00019507627679604678,2279,13625
1065,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0009168984813799907,2280,24075
1066,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-0.00011688907271711901,2281,19635
1067,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,0.0004363700134358828,2283,4436
1068,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,-2.3723882016213338e-05,2284,17587
1069,2230,Toluene,124,Bacteroides eggerthii,3,-4.243230894007688e-05,2286,30898
1070,2088,Erythritol,260,Catenibacterium mitsuokai,3,-0.0005474304192750745,2287,21555
1071,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2290,16343
1072,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,-9.32753046998247e-05,2293,2121
1073,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.0003627835282133951,2294,15628
1074,2108,H2O2,54,Alistipes putredinis,3,0.00018740099749003925,2301,22826
1075,2102,Glycolate,153,Bifidobacterium breve,2,-0.0001983584358166146,2303,6502
1076,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0009041821334588862,2304,9068
1077,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-0.00010147323879683423,2305,11699
1078,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2307,12476
1079,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010417638378368288,2313,7734
1080,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-6.268981211066116e-05,2315,7208
1081,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-3.952918200555988e-05,2320,20312
1082,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,-0.00011682771356824606,2322,2095
1083,2070,D-Lyxose (L-Lyxose),401,Desulfovibrio piger,2,-0.00010002323356039788,2323,4427
1084,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-9.503971914071041e-05,2324,2910
1085,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,2,-0.00010332402547752473,2326,2925
1086,2043,Cellobiose,814,Parabacteroides merdae,3,-0.0002378824545837821,2327,18774
1087,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2329,2685
1088,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,1.3202873083928424e-05,2336,24343
1089,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.9991749637712246e-05,2337,23638
1090,2105,Guanine,123,Bacteroides dorei,2,-9.724665138388655e-05,2338,6705
1091,2050,Choline,804,Oxalobacter formigenes,3,0.0010722659433236026,2340,19131
1092,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-8.863916233847746e-05,2343,10918
1093,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0011532900285604608,2344,20142
1094,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,2,-9.60848228404032e-06,2345,11187
1095,2213,Spermine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2346,13825
1096,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-0.00029521511989449856,2350,17218
1097,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-6.907415609247458e-05,2352,7984
1098,2238,Urea,804,Oxalobacter formigenes,3,-0.00028286058716631146,2353,31443
1099,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,-0.00014272935167447542,2357,25257
1100,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0006408052184759816,2359,19721
1101,2037,Butylamine,969,Ruminococcus torques,3,0.00024179238469368425,2361,18425
1102,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-0.00010420500212271477,2362,17464
1103,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,2,-8.160669457557557e-05,2365,3739
1104,2233,Trimethylamine,159,Bilophila wadsworthia,2,0.0006382028850013821,2368,15145
1105,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-6.236516953750382e-05,2369,728
1106,2038,Butyrate,153,Bifidobacterium breve,3,-5.8766474651417155e-05,2372,18454
1107,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00014764383232901412,2373,31586
1108,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,6.697913330078187e-06,2376,4239
1109,2036,Butanol,1054,Streptococcus infantarius,2,-0.00010952122638852035,2377,2444
1110,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,5.250582845284235e-06,2378,7745
1111,2020,Adipate,456,Eubacterium limosum,3,0.0018214367679715848,2379,17320
1112,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-0.00010001055170094642,2381,11190
1113,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-0.00010077749996395546,2383,356
1114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0005441999768578398,2384,24975
1115,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.926652217617793e-05,2386,21127
1116,2227,Thiosulfate,124,Bacteroides eggerthii,3,7.606322486530814e-05,2387,30682
1117,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,6.316756145652302e-05,2394,20112
1118,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-3.774862313954408e-06,2395,26949
1119,2064,D-Galactose,456,Eubacterium limosum,3,-0.00012054931437888161,2396,19912
1120,2020,Adipate,878,Prevotella salivae,3,0.0035218799937993817,2398,17336
1121,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-0.0001258609517863496,2399,2020
1122,2214,Stachyose,121,Bacteroides coprocola,2,-9.29427417444284e-05,2401,13903
1123,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,-5.1803118173321394e-05,2402,22272
1124,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-4.768640095431653e-05,2403,24430
1125,2157,Lactose,804,Oxalobacter formigenes,3,-7.8472376358385e-05,2404,26115
1126,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,4.527180186442159e-05,2406,7718
1127,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00021079849112803917,2407,31034
1128,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,0.00015418998482286117,2410,19002
1129,2150,L-Selenocysteine,608,Lactococcus lactis,3,-9.389830014683298e-05,2416,25609
1130,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-4.365661407079724e-05,2417,31594
1131,2233,Trimethylamine,314,Clostridium leptum,3,-7.054468318279383e-05,2418,31061
1132,2203,Putrescine,123,Bacteroides dorei,2,8.319952115032336e-07,2419,13113
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,5.747989023729971e-05,2422,24395
1134,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.430847475888626e-05,2423,24800
1135,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010013454517798781,2428,8549
1136,2193,Pentanol,796,Odoribacter splanchnicus,3,7.125371021921012e-05,2429,28418
1137,2105,Guanine,460,Eubacterium siraeum,3,8.009115491591778e-05,2431,22650
1138,2093,Formate,1065,Streptococcus sanguinis,3,-0.0001225381372887968,2432,21958
1139,2018,Adenosine,122,Bacteroides coprophilus,2,-8.838822459711349e-05,2436,1232
1140,2229,Thymine,1054,Streptococcus infantarius,2,-9.519692190296247e-05,2437,14972
1141,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.00014568010915438911,2438,16052
1142,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-0.00011173262431685149,2440,6562
1143,2159,Lithocholic acid,129,Bacteroides ovatus,2,0.00035483873482777817,2443,10309
1144,2238,Urea,814,Parabacteroides merdae,3,-1.980938616485961e-05,2444,31446
1145,2073,D-Psicose,484,Fusobacterium varium,2,-9.965302908798712e-05,2445,4653
1146,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2447,1156
1147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0004151099336722197,2449,25356
1148,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-0.00010211414139371655,2453,9778
1149,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.134965836543607e-05,2455,7749
1150,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,-4.871623696856009e-05,2458,25618
1151,2212,Spermidine,484,Fusobacterium varium,2,-0.00022141867144065408,2459,13797
1152,2116,Inosine,46,Akkermansia muciniphila,3,-6.875331305222776e-05,2460,23185
1153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-0.00010000000000010001,2463,7
1154,2157,Lactose,126,Bacteroides fragilis,3,-7.817950506305849e-05,2465,26076
1155,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,-4.185774252207786e-06,2467,30157
1156,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-7.956035835832154e-05,2468,27600
1157,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,-1.602031322711639e-05,2469,27138
1158,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0007021208840523041,2472,31551
1159,2059,Cytosine,484,Fusobacterium varium,2,-6.092833111182028e-05,2483,3645
1160,2161,Maltose,339,Coprococcus eutactus,3,-0.00014006202171457094,2489,26386
1161,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,0.0003764251517570649,2491,7537
1162,2213,Spermine,135,Bacteroides uniformis,3,0.00015677407696967904,2492,29753
1163,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.00010654933953946344,2494,26571
1164,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2498,24263
1165,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.0001950496935474444,2499,14754
1166,2161,Maltose,966,Ruminococcus gnavus,2,0.001548522780640993,2503,10503
1167,2233,Trimethylamine,323,Clostridium scindens,2,-0.0004735824159964874,2508,15150
1168,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-0.0002395164985322662,2509,1759
1169,2058,Cytidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2511,3538
1170,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-9.617838222397701e-06,2512,21139
1171,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,-0.00027994342569226394,2513,23429
1172,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,0.00010790698639140395,2514,8345
1173,2139,L-iduronate,455,Eubacterium hallii,3,0.0001649904709415395,2515,24807
1174,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00014993221600756446,2516,23622
1175,2092,Formaldehyde,964,Ruminococcus bromii,2,-3.255678139302276e-06,2517,5965
1176,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-8.639594070192214e-05,2518,20715
1177,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,3,0.00019104697971961127,2520,20400
1178,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-4.2999067942695035e-05,2522,31566
1179,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-5.3962188249712106e-05,2524,22090
1180,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2526,18988
1181,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,7.824150101920502e-05,2529,962
1182,2109,H2S (HS-),512,Haemophilus influenzae,3,-9.999999999998899e-05,2531,22942
1183,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.002821915625479565,2532,25428
1184,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00039334731615958685,2534,7725
1185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-0.00010017998534450623,2536,12358
1186,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-1.6408714533122648e-05,2538,26792
