,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
505,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0019822751703091335,1124,24150
506,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0023016621342771826,1130,23823
507,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0016749287529223,1132,5217
508,2238,Urea,1054,Streptococcus infantarius,2,-5.940972960605251e-05,1133,15548
509,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-0.00011867488285421945,1134,21029
510,2165,Methane (CH4),455,Eubacterium hallii,3,-0.0002311378762043237,1136,26679
511,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00017038889052822803,1137,17239
512,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.0003970298744107037,1138,25270
513,2114,Indole,137,Bacteroides xylanisolvens,3,-6.25470735698963e-05,1139,23058
514,2200,Propanal,122,Bacteroides coprophilus,3,-0.00011158045703418829,1141,28808
515,2105,Guanine,134,Bacteroides thetaiotaomicron,3,1.5642874139576435e-05,1147,22624
516,2243,Xylitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1150,15902
517,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1152,6661
518,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-1.676637461633934e-05,1156,18580
519,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,1.4767339483023889e-05,1158,23797
520,2139,L-iduronate,326,Clostridium symbiosum,3,-8.319051496352703e-05,1163,24799
521,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,-0.00011310717271040271,1167,27832
522,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.0002975301806804609,1169,8539
523,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00014513507002844594,1171,23658
524,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.004255191605870179,1175,25691
525,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,-6.08925731001575e-05,1176,18070
526,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00019071681323312717,1178,11474
527,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1179,1042
528,2231,Trehalose,126,Bacteroides fragilis,2,-9.999999999998899e-05,1180,15060
529,2123,Itaconate,456,Eubacterium limosum,3,-0.00017594264113385272,1184,23728
530,2108,H2O2,129,Bacteroides ovatus,3,9.001793163299077e-05,1189,22837
531,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-0.0004076528516236966,1192,12008
532,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.00015491366370823378,1196,23419
533,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,3.624096228793672e-05,1199,16509
534,2123,Itaconate,119,Bacteroides caccae,3,-0.00012522510623047545,1203,23694
535,2170,Mucin,314,Clostridium leptum,3,-0.00015854592036890214,1204,26885
536,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-0.00014786960869472843,1208,27077
537,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.00011744429550897273,1211,27509
538,2236,Tyramine,813,Parabacteroides johnsonii,2,9.477883126596254e-05,1212,15389
539,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00011179398294669518,1214,9005
540,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005430619202702047,1215,21128
541,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.013476016084265e-05,1217,12267
542,2100,Glycocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1220,6338
543,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,2,0.0002978181136800151,1221,9636
544,2107,H2 (Hydrogen),512,Haemophilus influenzae,2,-9.578956547018347e-05,1223,6886
545,2062,D-Fructuronate,75,Anaerostipes caccae,2,4.299216418712781e-05,1225,3820
546,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00013953117263709736,1234,23653
547,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-2.1607260268563522e-05,1235,1718
548,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,9.313502429264542e-05,1236,17259
549,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00010000000000010001,1241,5806
550,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00011124254572369985,1242,15178
551,2214,Stachyose,454,Eubacterium eligens,2,0.00015939761393912733,1245,13934
552,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-0.00010062973165136935,1247,6093
553,2020,Adipate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1248,1381
554,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-8.686573094363048e-05,1249,14745
555,2214,Stachyose,54,Alistipes putredinis,2,0.0016341594366828804,1251,13898
556,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,3,0.00041499459667848626,1254,30098
557,2037,Butylamine,966,Ruminococcus gnavus,3,-0.00022464363332086457,1256,18423
558,2238,Urea,969,Ruminococcus torques,2,0.0004495932862786933,1259,15545
559,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1263,7064
560,2176,N2,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1265,11439
561,2241,Xanthine,323,Clostridium scindens,2,-9.999999999998899e-05,1267,15726
562,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.0001724805604509383,1269,12662
563,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-3.067263957912125e-05,1270,15632
564,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00016589495876828675,1272,20041
565,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00013852495040900248,1276,9576
566,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,0.00043616338736596205,1277,17275
567,2077,D-Tagaturonate,1007,Shigella sonnei,3,0.0001368649144335432,1278,20874
568,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-5.546231839181903e-05,1280,11203
569,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-0.00027760007925548,1281,1737
570,2212,Spermidine,1052,Streptococcus gallolyticus,2,-4.509290879517458e-05,1283,13819
571,2231,Trehalose,123,Bacteroides dorei,2,-9.999999999998899e-05,1287,15057
572,2116,Inosine,149,Bifidobacterium adolescentis,3,5.986391332135632e-05,1288,23203
573,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1290,4222
574,2217,Succinate,323,Clostridium scindens,3,-3.1762852309991096e-05,1291,29982
575,2111,Histamine,119,Bacteroides caccae,2,-9.999999999998899e-05,1292,7062
576,2181,Nitric Oxide (NO),952,Roseburia intestinalis,2,-0.00011208236009641048,1293,11723
577,2098,Glycerol,75,Anaerostipes caccae,3,-0.00010040812750777839,1296,22108
578,2059,Cytosine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1300,3612
579,2020,Adipate,870,Prevotella copri,2,-0.00010000000000010001,1302,1423
580,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1308,346
581,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,4.974487182063392e-05,1310,19411
582,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,8.193346489815401e-05,1312,8274
583,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-0.00011660327350915267,1315,4351
584,2217,Succinate,131,Bacteroides plebeius,2,0.00022182401220738335,1316,14054
585,2020,Adipate,456,Eubacterium limosum,2,-9.999999999998899e-05,1317,1408
586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00023170844990139106,1321,24370
587,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1322,31079
588,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1323,25559
589,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-4.669333899498529e-05,1325,24942
590,2065,D-Galacturonate,309,Clostridium difficile,3,-5.0865164013536024e-05,1328,19972
591,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,0.0015326482715708467,1330,20125
592,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1332,11747
593,2236,Tyramine,323,Clostridium scindens,3,0.0003920572666494815,1336,31278
594,2223,Taurocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1337,14476
595,2193,Pentanol,455,Eubacterium hallii,3,3.0454284045910995e-05,1338,28407
596,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019473375745460153,1341,23627
597,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00031265131236990484,1345,23766
598,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,-0.00014998772052043918,1346,16109
599,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-4.252671638960148e-05,1347,23650
600,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005432196567065617,1352,7016
601,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-2.8006703605143457e-06,1354,12600
602,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-8.587132724946489e-05,1355,3795
603,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-3.6606267526329006e-05,1358,7722
604,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00018681095073846965,1360,24450
605,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-9.633945143816547e-05,1362,28894
606,2114,Indole,121,Bacteroides coprocola,3,-6.770020450974634e-05,1363,23047
607,2227,Thiosulfate,1099,Sutterella wadsworthensis,2,-5.1101676620812775e-05,1364,14831
608,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0019307248398279242,1365,20101
609,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-9.214072821062125e-05,1369,3141
610,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1370,21671
611,2241,Xanthine,484,Fusobacterium varium,2,-9.999999999998899e-05,1375,15741
612,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-3.123893804324318e-05,1376,24962
613,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-0.00024065454977273415,1379,20050
614,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,0.00017671274473640697,1380,17949
615,2229,Thymine,54,Alistipes putredinis,3,0.0053556695904076745,1383,30818
616,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0004893972135651126,1385,15163
617,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002673400800442538,1386,27299
618,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1388,662
619,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,3,-6.047345556092765e-06,1389,20353
620,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,2,-0.00031838456162514017,1390,2268
621,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-0.00010011244304941602,1394,627
622,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,6.462210636259957e-05,1398,13662
623,2196,Phenylethylamine,969,Ruminococcus torques,2,0.00010735481724255536,1399,12737
624,2132,L-Fucose,1007,Shigella sonnei,2,-0.00010313449438725808,1405,8418
625,2076,D-Tagatose,814,Parabacteroides merdae,2,-7.50449322355351e-05,1410,4878
626,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001257902539899547,1412,7744
627,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,6.771545318795535e-05,1415,21298
628,2062,D-Fructuronate,952,Roseburia intestinalis,2,0.0006383086141135141,1417,3875
629,2180,Nitrate,420,Dorea formicigenerans,3,-0.0001879195567494607,1419,27540
630,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1420,20447
631,2194,Phenol,124,Bacteroides eggerthii,3,1.525904192456462e-05,1421,28450
632,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.0004037886337497909,1425,7897
633,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,3.256188559930262e-05,1427,7705
634,2241,Xanthine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1432,15756
635,2114,Indole,260,Catenibacterium mitsuokai,2,-5.224163580452856e-05,1433,7155
636,2225,Taurolithocholate,454,Eubacterium eligens,3,-7.870398980014404e-05,1436,30566
637,2102,Glycolate,814,Parabacteroides merdae,2,-9.338857833174341e-05,1438,6534
638,2118,Isethionate,968,Ruminococcus obeum,3,0.0003107306792623499,1440,23392
639,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1443,8086
640,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,0.0006138653211463785,1445,9122
641,2061,D-Fructose (Fructose),455,Eubacterium hallii,2,0.00032213774586309363,1446,3783
642,2237,Uracil,454,Eubacterium eligens,3,0.004045139337302994,1448,31358
643,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009273643252938335,1452,25079
644,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1454,24028
645,2120,Isomaltose,551,Holdemania filiformis,2,-9.999999999998899e-05,1458,7608
646,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,3.673752829436161e-05,1459,2097
647,2150,L-Selenocysteine,454,Eubacterium eligens,2,-9.999999999998899e-05,1462,9686
648,2236,Tyramine,323,Clostridium scindens,2,-6.790890551866546e-05,1467,15366
649,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-7.65898578458657e-05,1470,20044
650,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-9.999999999998899e-05,1471,9832
651,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-6.015047748086921e-05,1474,15686
652,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00018962232464247997,1476,15652
653,2076,D-Tagatose,46,Akkermansia muciniphila,2,-9.35588976944679e-05,1477,4825
654,2170,Mucin,425,Eggerthella lenta,3,-0.00014319875186963316,1480,26893
655,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,2,-0.00010370244474122714,1482,11943
656,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.788111415358735e-05,1483,24404
657,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00014981590310236825,1485,30019
658,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1486,26548
659,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1487,26711
660,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014637604348388678,1490,19823
661,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-0.00017183429203049272,1491,21174
662,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.002228295383295942,1496,24019
663,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0003445612810069054,1497,31047
664,2150,L-Selenocysteine,123,Bacteroides dorei,2,-9.999999999998899e-05,1507,9657
665,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.113190353640441e-05,1510,1616
666,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-2.4195902917689693e-05,1512,23628
667,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,5.458099448185649e-05,1514,17395
668,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1515,9286
669,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0007216475552801471,1516,25653
670,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.00024045904503422477,1517,3106
671,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-0.000585353461895477,1519,31745
672,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,9.365793852644799e-05,1520,8095
673,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,1521,11349
674,2020,Adipate,121,Bacteroides coprocola,3,0.0005495696953626839,1522,17287
675,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,0.00011928537223415692,1525,25762
676,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0001457728603528885,1526,720
677,2200,Propanal,153,Bifidobacterium breve,3,-9.978094586204911e-05,1527,28822
678,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1530,9380
679,2205,Pyruvate,870,Prevotella copri,2,0.00025533026380664126,1531,13303
680,2161,Maltose,54,Alistipes putredinis,2,0.00014801912972706166,1532,10442
681,2233,Trimethylamine,814,Parabacteroides merdae,2,0.000550340447104336,1536,15174
682,2211,Shikimate,456,Eubacterium limosum,2,-0.00010573861844931365,1537,13720
683,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.0006077389178251735,1538,5868
684,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1540,6277
685,2078,D-Turanose,152,Bifidobacterium bifidum,2,0.0005652050044923085,1543,4989
686,2029,Benzaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1544,1882
687,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,2,0.0027319042110353076,1546,4116
688,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-6.121005618964226e-05,1547,16700
689,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0007653498289957872,1552,3161
690,2116,Inosine,309,Clostridium difficile,3,0.00024531686963680244,1553,23212
691,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0012079113747016645,1554,16723
692,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0008487711999871639,1556,16645
693,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,0.0002925467255077141,1557,9774
694,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,2,-0.00010022436757617381,1558,6056
695,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0015982495893671622,1562,18582
696,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,0.00010188584815817858,1566,21372
697,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,1571,467
698,2230,Toluene,121,Bacteroides coprocola,2,-9.999999999998899e-05,1573,14983
699,2043,Cellobiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1577,2854
700,2233,Trimethylamine,1065,Streptococcus sanguinis,3,4.7066474138990344e-05,1579,31102
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-5.8478095419700615e-05,1586,8469
702,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1588,2789
703,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.499753986175197e-05,1589,23638
704,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1590,6125
705,2160,Malonate,425,Eggerthella lenta,3,0.0018113374984891628,1595,26317
706,2166,Methanol,153,Bifidobacterium breve,3,-9.03583483405912e-05,1596,26734
707,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1600,4475
708,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1604,21743
709,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-6.363299473033379e-05,1606,3139
710,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,-0.00016123739276641125,1607,21997
711,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0001984842298681233,1610,15127
712,2055,CO2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1613,19348
713,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017478862744746415,1619,26939
714,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0001027845093548585,1620,8428
715,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,0.0009022620368437373,1625,13089
716,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.999999999998899e-05,1626,316
717,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-5.77834584702952e-06,1628,28354
718,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,-9.970020979399585e-05,1630,11884
719,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,1632,6459
720,2206,Raffinose,133,Bacteroides stercoris,2,-1.498550911938068e-05,1635,13335
721,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.0001494300079426525,1637,23143
722,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,1642,128
723,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00039927209133783226,1644,787
724,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0013282681443702593,1645,13005
725,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,-4.7884156098909614e-05,1646,26937
726,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1649,12147
727,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-1.837293518891503e-05,1651,29794
728,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1652,24551
729,2236,Tyramine,804,Oxalobacter formigenes,2,-0.0001224549848847234,1656,15387
730,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0038301165292506933,1658,25130
731,2221,Taurine,1052,Streptococcus gallolyticus,2,-0.00015958189210030227,1663,14395
732,2050,Choline,119,Bacteroides caccae,3,0.0011179539345292921,1666,19086
733,2238,Urea,54,Alistipes putredinis,2,-3.0300688391604602e-05,1669,15482
734,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017355634686477828,1670,29192
735,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-0.00016446572028117057,1672,17779
736,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.002760656750778856,1673,25238
737,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,-5.715161899444432e-05,1674,17714
738,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005205441208617767,1682,23631
739,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1685,8970
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0001724471304294095,1686,24395
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001501962261456491,1687,24360
742,2186,Oxalate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1688,27956
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-7.079812457300161e-05,1693,24941
744,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,-9.999999999998899e-05,1696,2208
745,2058,Cytidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1697,3541
746,2238,Urea,129,Bacteroides ovatus,3,-0.00010884140234401762,1699,31405
747,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.6894969163905316e-05,1709,30416
748,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,3.017599025656459e-05,1710,17575
749,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0009917443614991805,1711,24666
750,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002986415139142329,1714,31352
751,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1717,5136
752,2233,Trimethylamine,1054,Streptococcus infantarius,3,-8.838745014194682e-05,1718,31100
753,2213,Spermine,153,Bifidobacterium breve,3,-9.681154580987172e-05,1721,29758
754,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,2,-2.5842188100089203e-05,1723,13993
755,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,3,0.0003382504403236508,1729,28089
756,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-2.942541064143711e-06,1730,23614
757,2053,Citrate,878,Prevotella salivae,2,-9.999999999998899e-05,1734,3368
758,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.440068616151098e-05,1735,22424
759,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.978976013702567e-05,1736,315
760,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,-0.00023248004382658838,1740,26060
761,2088,Erythritol,1007,Shigella sonnei,2,-9.999999999998899e-05,1742,5682
762,2233,Trimethylamine,966,Ruminococcus gnavus,2,5.369807140709337e-05,1744,15183
