,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1090,2109,H2S (HS-),153,Bifidobacterium breve,3,-1.980562579773082e-05,2204,22918
1091,2123,Itaconate,870,Prevotella copri,2,-0.00013668257182686272,2205,7831
1092,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,6.8926097498756e-05,2208,8585
1093,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00018360005811435265,2210,21139
1094,2186,Oxalate,338,Coprococcus comes,3,-2.057250828246815e-06,2211,27969
1095,2050,Choline,895,Pseudoflavonifractor capillosus,2,-0.00010062504824548402,2212,3226
1096,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-2.5068518194837353e-05,2213,16012
1097,2036,Butanol,968,Ruminococcus obeum,3,-0.0001043267518295865,2214,18352
1098,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00017712673167724624,2215,31100
1099,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0004630209977887212,2216,23631
1100,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2219,8186
1101,2207,Retinoate,420,Dorea formicigenerans,3,-4.86567637109081e-05,2221,29340
1102,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.0002230502043296667,2223,20343
1103,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0003370527945341095,2226,786
1104,2043,Cellobiose,153,Bifidobacterium breve,3,-2.6893860225696287e-05,2228,18742
1105,2194,Phenol,460,Eubacterium siraeum,3,-3.588571362733717e-05,2232,28482
1106,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-0.0002066976343088056,2237,8696
1107,2017,Adenine,1007,Shigella sonnei,2,-9.817369342435267e-05,2240,1218
1108,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-2.1796071900559433e-05,2245,16942
1109,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-9.997846817355605e-05,2246,17482
1110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0001334010895872595,2248,24351
1111,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-9.999999999998899e-05,2250,8345
1112,2238,Urea,880,Prevotella timonensis,2,-9.991519726826326e-05,2255,15537
1113,2078,D-Turanose,460,Eubacterium siraeum,2,-0.00012582690459161938,2258,5010
1114,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,-3.509230662945839e-05,2259,31551
1115,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0022670679589378295,2261,24852
1116,2100,Glycocholate,953,Roseburia inulinivorans,3,-1.1565642739297388e-05,2264,22308
1117,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,0.00033247703870653567,2265,3255
1118,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2266,4609
1119,2043,Cellobiose,122,Bacteroides coprophilus,2,-0.00010176825093943798,2268,2816
1120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0002421079340668708,2269,24342
1121,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002476339844043052,2270,3698
1122,2043,Cellobiose,966,Ruminococcus gnavus,3,-0.00024681594302244925,2271,18783
1123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.00012439200197023048,2276,25345
1124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-7.758084856479552e-05,2277,22606
1125,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-7.097290306701254e-05,2278,21717
1126,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00011297879353822093,2279,5237
1127,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,0.00015643380182561728,2286,29389
1128,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.00016852606909778522,2288,27221
1129,2243,Xylitol,878,Prevotella salivae,3,4.77123652058431e-05,2290,31808
1130,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-0.00010857229901783949,2291,100
1131,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-4.701579382815346e-06,2293,13028
1132,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0006061802456678866,2294,25838
1133,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-9.132334802530728e-05,2295,29429
1134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-2.8318092652357407e-05,2296,24915
1135,2058,Cytidine,75,Anaerostipes caccae,3,9.947216629446753e-05,2297,19444
1136,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-9.398139232330571e-05,2299,15984
1137,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.550642465750432e-05,2300,22487
1138,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-9.28562316440118e-05,2301,11119
1139,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,1.436128579290763e-05,2302,15691
1140,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0006720008213539908,2306,31538
1141,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044217279502867246,2308,464
1142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-6.511859688340671e-05,2310,24367
1143,2229,Thymine,121,Bacteroides coprocola,3,-3.596072418843299e-05,2311,30823
1144,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.001714901595165963,2312,25081
1145,2043,Cellobiose,813,Parabacteroides johnsonii,2,-0.00010040901134100721,2313,2861
1146,2195,Phenylacetate,964,Ruminococcus bromii,2,-0.00018414618381479286,2314,12661
1147,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-9.83857806383659e-05,2315,16988
1148,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0005058436087073681,2318,27219
1149,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00016770847294667046,2319,31253
1150,2114,Indole,484,Fusobacterium varium,3,-7.215120449266532e-05,2322,23085
1151,2180,Nitrate,551,Holdemania filiformis,2,-9.652111976088396e-05,2323,11640
1152,2038,Butyrate,1099,Sutterella wadsworthensis,2,6.222548923628946e-05,2324,2591
1153,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.97493613923428e-05,2325,13594
1154,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007748082186254113,2326,16404
1155,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2327,16108
1156,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-8.676489577830182e-05,2330,12317
1157,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,3,0.0008151162071025064,2331,26252
1158,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-3.229697219686578e-05,2333,23853
1159,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,2335,16246
1160,2176,N2,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2336,11434
1161,2237,Uracil,9,Acidaminococcus fermentans,3,0.0006479282378330509,2338,31320
1162,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-0.00013837018663009903,2342,21784
1163,2111,Histamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,2344,7076
1164,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0006600955443208933,2347,21113
1165,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2348,4128
1166,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-0.00012323940625946772,2350,30096
1167,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.970096513567395e-05,2351,11260
1168,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2354,4148
1169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.001218876205302255,2355,24392
1170,2116,Inosine,456,Eubacterium limosum,3,0.0007201198471588621,2356,23224
1171,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0061712924730329966,2357,16288
1172,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024095338946861222,2360,27527
1173,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-5.1335705961386147e-05,2362,11864
1174,2099,Glycochenodeoxycholate,401,Desulfovibrio piger,2,-9.874635004614163e-05,2365,6299
1175,2109,H2S (HS-),126,Bacteroides fragilis,3,-7.942741383493157e-07,2366,22908
1176,2233,Trimethylamine,314,Clostridium leptum,3,-6.831293564357743e-05,2368,31061
1177,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,0.00019598765606543278,2369,22034
1178,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001865646940164556,2370,23643
1179,2239,Uridine,46,Akkermansia muciniphila,3,0.00014694938161319282,2372,31465
1180,2139,L-iduronate,339,Coprococcus eutactus,2,-9.999999999998899e-05,2373,8890
1181,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-9.994591060280555e-05,2375,14255
1182,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.000612342998824067,2376,24904
1183,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,2377,5374
1184,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-3.786976274655629e-05,2378,26590
1185,2209,Ribitol,460,Eubacterium siraeum,2,0.00013057780410719033,2380,13578
1186,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-8.571912360777478e-05,2381,28324
1187,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-7.368931939100154e-05,2383,28180
1188,2229,Thymine,968,Ruminococcus obeum,3,0.0006149693152222024,2384,30880
1189,2118,Isethionate,966,Ruminococcus gnavus,3,0.00032455510518680786,2386,23391
1190,2078,D-Turanose,149,Bifidobacterium adolescentis,3,5.389546299361392e-05,2387,20899
1191,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012324872188507197,2390,21983
1192,2200,Propanal,159,Bilophila wadsworthia,2,0.0005636192279642183,2392,12913
1193,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-7.237011456440179e-06,2393,15982
1194,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,0.0002809263143080942,2394,23592
1195,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2395,30167
1196,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,0.0001501746671602744,2397,16485
1197,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,3.9850571971644655e-05,2398,21756
1198,2217,Succinate,326,Clostridium symbiosum,2,-0.00013602280280144985,2400,14071
1199,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010024666033647822,2401,13759
1200,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,2405,6664
1201,2239,Uridine,152,Bifidobacterium bifidum,2,-7.148281632030073e-05,2407,15573
1202,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0004153958648833722,2408,5208
1203,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.0010755176306938563,2410,27043
1204,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-7.569404397189672e-05,2411,23746
1205,2230,Toluene,455,Eubacterium hallii,3,-0.0001928722451659537,2413,30927
1206,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-3.986166226699339e-05,2414,22342
1207,2038,Butyrate,326,Clostridium symbiosum,2,0.00040502692098176585,2419,2551
1208,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0007323026124779197,2424,26006
1209,2227,Thiosulfate,804,Oxalobacter formigenes,3,-8.60283449796162e-05,2425,30723
1210,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0004987812591289442,2426,23683
1211,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,2,-5.131730778107357e-05,2428,12185
1212,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,2,-4.590335964360648e-05,2429,10079
1213,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,0.00074574018937279,2432,21222
1214,2114,Indole,151,Bifidobacterium animalis,3,-0.00010000000000010001,2433,23060
1215,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-6.739583495884993e-05,2434,26235
1216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-7.965185582547996e-06,2435,24920
1217,2209,Ribitol,966,Ruminococcus gnavus,3,-0.00010470990452082773,2436,29511
1218,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,1.423983371462434e-05,2440,31051
1219,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.003541532038917994,2441,23965
1220,2078,D-Turanose,966,Ruminococcus gnavus,2,-6.706930159405822e-05,2447,5031
1221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2448,25396
1222,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.00013159687818387056,2449,16682
1223,2064,D-Galactose,122,Bacteroides coprophilus,3,-8.932388486182496e-05,2451,19880
1224,2089,Ethanol,965,Ruminococcus flavefaciens,3,-3.980402640435532e-05,2452,21662
1225,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0002136770256020437,2455,23634
1226,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010556572282038879,2456,7755
1227,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00018368120179568237,2461,22378
1228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.00010608279972357249,2464,16528
1229,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.00025449736323479577,2467,19021
1230,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,9.706605967541027e-05,2468,17365
1231,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-9.96300037260367e-05,2471,4378
1232,2058,Cytidine,323,Clostridium scindens,3,-0.00012885406778528896,2473,19470
1233,2043,Cellobiose,460,Eubacterium siraeum,3,-4.626191240975075e-05,2475,18762
1234,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-2.0404408458296608e-05,2477,17576
1235,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,-4.95621846764438e-05,2479,26226
1236,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.913254447913022e-05,2480,104
1237,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-6.659889362947702e-05,2481,22917
1238,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-9.999999999998899e-05,2482,4139
1239,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2487,30527
1240,2236,Tyramine,1052,Streptococcus gallolyticus,2,-4.443461203929022e-05,2490,15403
1241,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.00574710365354697,2492,30284
1242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-3.916744297716157e-05,2494,8442
1243,2238,Urea,964,Ruminococcus bromii,2,-0.00011848084767418499,2495,15541
1244,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010132665389472884,2498,13760
1245,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-6.985764292510854e-05,2499,4400
1246,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.00014981963396443199,2500,18184
1247,2207,Retinoate,608,Lactococcus lactis,3,-8.150080505431312e-05,2501,29353
1248,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-1.7655327374632712e-05,2505,17805
1249,2214,Stachyose,1052,Streptococcus gallolyticus,2,-9.98153270719282e-05,2506,13963
1250,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-9.60182144847943e-05,2507,16202
1251,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-5.666577513219195e-06,2510,26138
1252,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-0.00014687945060165575,2514,21524
1253,2207,Retinoate,75,Anaerostipes caccae,3,-9.461076507200072e-05,2515,29308
1254,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,-0.00011679980776535537,2516,19188
1255,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-0.00010000000000010001,2517,22582
1256,2205,Pyruvate,326,Clostridium symbiosum,2,-0.00010153451907657374,2519,13279
1257,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,0.00016488276634940568,2520,363
1258,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014816145958229665,2521,26162
1259,2120,Isomaltose,314,Clostridium leptum,2,-9.999999999998899e-05,2523,7589
1260,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-3.833225264127105e-05,2525,28365
1261,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-0.000102321990907428,2526,4229
1262,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.00011996621843535227,2527,27038
1263,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,2.059550929467413e-05,2531,17781
1264,2196,Phenylethylamine,512,Haemophilus influenzae,2,-9.47251091367729e-05,2532,12718
1265,2014,Acetate,326,Clostridium symbiosum,2,-9.324319855841257e-05,2533,967
1266,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,2,-9.268118855254581e-05,2536,6100
1267,2217,Succinate,75,Anaerostipes caccae,2,-0.00011452164842340462,2537,14044
1268,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2538,7622
1269,2243,Xylitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2539,15893
1270,2132,L-Fucose,420,Dorea formicigenerans,2,-9.999999999998899e-05,2542,8388
1271,2111,Histamine,880,Prevotella timonensis,3,0.0003612953307705058,2553,23025
1272,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-6.073338112788651e-05,2554,26178
1273,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-0.0001192271137094858,2556,25594
1274,2228,Thymidine,870,Prevotella copri,3,0.00011135042575616261,2559,30799
1275,2074,D-Ribose (Ribose),880,Prevotella timonensis,2,-0.00010558901277801791,2561,4737
1276,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,0.00010652912887898491,2567,10067
1277,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.775706855164046e-05,2570,31589
1278,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-8.580999850604787e-05,2571,16257
1279,2037,Butylamine,124,Bacteroides eggerthii,3,-0.00010280098040527097,2578,18370
1280,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-7.767482271814341e-05,2579,23401
1281,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-9.85604289239772e-05,2585,6049
1282,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.0001120103520286797,2586,27504
1283,2165,Methane (CH4),401,Desulfovibrio piger,3,-9.543844869730478e-05,2588,26675
1284,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-6.951025033763436e-05,2589,17970
1285,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.614916966427245e-05,2590,15830
1286,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,-0.00033407063884793864,2592,20463
1287,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-1.5926275742650375e-07,2595,16459
1288,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.001077495282806873,2598,23997
1289,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-0.00011390158099811032,2599,4808
1290,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-9.699848884225926e-05,2604,3677
1291,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0002961487944770358,2607,23676
1292,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-0.00011527245942821729,2608,23256
1293,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,-9.346112010899521e-05,2609,1764
1294,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00010034968725469717,2614,4390
1295,2224,Taurodeoxycholate,454,Eubacterium eligens,2,1.2576016843679483e-05,2615,14582
1296,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.0001280200259347053,2618,18531
1297,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004320350563494779,2619,743
1298,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,3,-0.00013988804474496241,2621,21989
1299,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.73546688820548e-07,2623,17015
1300,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.0011642697598401863,2626,28896
1301,2102,Glycolate,54,Alistipes putredinis,3,7.496667021711367e-05,2627,22394
1302,2088,Erythritol,129,Bacteroides ovatus,3,0.00015179669876730362,2631,21541
1303,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.000317857207643768,2634,31553
1304,2180,Nitrate,149,Bifidobacterium adolescentis,3,0.00013225045159726,2636,27523
1305,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-7.427871014398235e-05,2640,16784
1306,2065,D-Galacturonate,129,Bacteroides ovatus,3,1.0314751939355382e-05,2641,19957
1307,2205,Pyruvate,1052,Streptococcus gallolyticus,3,0.00019117279946079258,2643,29227
1308,2062,D-Fructuronate,133,Bacteroides stercoris,2,-0.0003042257683756322,2647,3831
1309,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2651,12980
1310,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,3,-0.0001731861534743917,2657,17741
1311,2193,Pentanol,878,Prevotella salivae,2,-0.00012669950288635157,2660,12512
1312,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-9.29369476707631e-05,2664,20715
1313,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,3,-6.018508447158677e-05,2668,28142
1314,2237,Uracil,880,Prevotella timonensis,3,-0.00012649539740849924,2671,31377
1315,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2672,29998
1316,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,-8.591370880783877e-05,2673,20994
1317,2238,Urea,608,Lactococcus lactis,3,-0.00019065345401048095,2677,31441
1318,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,3,4.056375506877874e-05,2681,27802
1319,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,-0.00013905124272273195,2682,18562
1320,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.204095650572892e-05,2683,23638
1321,2237,Uracil,608,Lactococcus lactis,2,-0.00010044586449442505,2687,15457
1322,2120,Isomaltose,135,Bacteroides uniformis,2,-9.999999999998899e-05,2690,7577
1323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00017030958562980203,2692,24922
1324,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,3,-4.575618749025345e-05,2693,23895
1325,2053,Citrate,326,Clostridium symbiosum,3,0.0001850190823466935,2694,19255
1326,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-0.00010465760517697209,2700,17570
1327,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.00014112709217023456,2701,31310
1328,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-0.0001607138888378712,2702,26832
1329,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2703,30959
1330,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.58362270583579e-05,2705,17375
1331,2227,Thiosulfate,1064,Streptococcus salivarius,2,-0.0001497892485650132,2706,14829
1332,2241,Xanthine,133,Bacteroides stercoris,3,6.685137229833771e-05,2709,31623
1333,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,-2.918887966218975e-06,2714,5202
1334,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2715,31798
1335,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2716,92
1336,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010711884819003537,2717,13775
