,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,-9.87517408406191e-05,1045,24592
523,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.0001534999802745851,1048,15919
524,2031,Benzyl alcohol,870,Prevotella copri,3,0.0005455346342120304,1049,17983
525,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-0.00010238872237078311,1051,3166
526,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,2.1430398485899893e-05,1052,31539
527,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-4.592468200315114e-05,1053,19433
528,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,0.00035384020316930886,1054,14273
529,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00020787291558066467,1055,30035
530,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,2,-0.00014686303772981635,1056,1346
531,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1058,567
532,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.0026349012701495367,1063,28288
533,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1065,3303
534,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,-0.00018655222526464676,1067,17640
535,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,-9.873873160659574e-05,1068,9574
536,2235,Tryptamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1069,15334
537,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,9.015713851034945e-06,1070,16024
538,2170,Mucin,968,Ruminococcus obeum,2,0.0001307744833871638,1072,11008
539,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0006071507728747649,1076,21105
540,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,2,-7.761867384825649e-05,1077,6056
541,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.00012192372126151874,1078,16924
542,2233,Trimethylamine,460,Eubacterium siraeum,3,3.602705043337373e-05,1086,31074
543,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00012167364403881109,1087,7749
544,2031,Benzyl alcohol,455,Eubacterium hallii,3,0.00017290586080920267,1088,17967
545,2132,L-Fucose,455,Eubacterium hallii,3,0.0005200368656087528,1089,24303
546,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0006378236307418295,1090,25047
547,2078,D-Turanose,55,Alistipes shahii,3,-7.651574242040216e-05,1096,20883
548,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0035952331031604556,1097,25820
549,2085,Dimethylamine,455,Eubacterium hallii,3,0.000458796263001493,1100,21423
550,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1101,12415
551,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-1.1862488596525722e-05,1102,1806
552,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0012272075275483463,1105,26192
553,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1107,18236
554,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.003235051856516513,1109,25290
555,2170,Mucin,75,Anaerostipes caccae,3,-0.00011480804571728509,1114,26860
556,2132,L-Fucose,813,Parabacteroides johnsonii,3,-2.544447860486354e-05,1115,24317
557,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1116,4238
558,2043,Cellobiose,455,Eubacterium hallii,3,-2.9784098037555218e-05,1117,18759
559,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1120,25895
560,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,0.00011067930240693524,1122,29581
561,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.080973338791097e-05,1127,22352
562,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-7.172591800230776e-05,1134,17774
563,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1137,16679
564,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.9303920036279933e-05,1139,17456
565,2239,Uridine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1141,15571
566,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,0.000459977140179868,1142,4500
567,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0003958336018806685,1143,18603
568,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-0.00014539493241849666,1144,18212
569,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0005776946597907395,1146,31093
570,2138,L-Idonate,804,Oxalobacter formigenes,3,-0.00010051240524122651,1149,24747
571,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-7.983515701392996e-05,1151,2709
572,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,3,-9.4334270928087e-05,1154,17227
573,2078,D-Turanose,455,Eubacterium hallii,3,-0.0002789518021990567,1162,20919
574,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00010489392743773251,1164,8488
575,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00014802507558764333,1169,27667
576,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.519736186438863e-05,1173,29747
577,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1180,18812
578,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00041884112610401925,1182,16681
579,2093,Formate,135,Bacteroides uniformis,3,-2.7924447091209892e-05,1184,21905
580,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,2,-0.00011831679536500328,1186,13192
581,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.00047630164110556983,1188,31046
582,2105,Guanine,137,Bacteroides xylanisolvens,2,1.582235553421185e-05,1190,6714
583,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1192,3271
584,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-3.819873980848154e-05,1194,27197
585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.0001653995111429163,1198,8429
586,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,9.585422272251343e-06,1199,25553
587,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1203,26639
588,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,-0.00013416747735650603,1207,4141
589,2230,Toluene,133,Bacteroides stercoris,3,-2.739626499759229e-05,1208,30903
590,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,6.77977033891608e-06,1209,6102
591,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,0.00013411839369437129,1210,10671
592,2031,Benzyl alcohol,323,Clostridium scindens,3,-3.395570117548097e-05,1212,17958
593,2118,Isethionate,137,Bacteroides xylanisolvens,2,0.00387333267832346,1213,7434
594,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.001698544168521221,1214,20131
595,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1218,21646
596,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.0002447658478536008,1222,8555
597,2037,Butylamine,461,Eubacterium ventriosum,2,-0.0001153771374244883,1223,2491
598,2138,L-Idonate,880,Prevotella timonensis,2,0.00015475419496768783,1224,8841
599,2138,L-Idonate,129,Bacteroides ovatus,3,9.847898185966208e-05,1225,24709
600,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1227,26620
601,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-0.00010709369820738335,1228,4755
602,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,-9.999999999998899e-05,1231,4428
603,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-9.999999999998899e-05,1232,3038
604,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0027122426092753837,1234,16321
605,2093,Formate,455,Eubacterium hallii,2,-7.183551236789043e-05,1235,6015
606,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-0.00012259600256436798,1236,17538
607,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1237,13995
608,2223,Taurocholate,134,Bacteroides thetaiotaomicron,2,-5.5490793849477527e-05,1238,14488
609,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-0.00011420494069080966,1243,4493
610,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1244,7683
611,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-0.000135134339107279,1247,20333
612,2239,Uridine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1248,15560
613,2040,Cadaverine,551,Holdemania filiformis,2,-9.999999999998899e-05,1249,2640
614,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-2.3744776377121468e-05,1250,14688
615,2118,Isethionate,966,Ruminococcus gnavus,3,-4.183302760496499e-05,1251,23391
616,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1253,28295
617,2107,H2 (Hydrogen),314,Clostridium leptum,2,-3.3161556658001246e-05,1254,6869
618,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1256,15110
619,2217,Succinate,425,Eggerthella lenta,3,-0.0004631928324242418,1258,29989
620,2238,Urea,456,Eubacterium limosum,3,0.0007482508598297688,1259,31432
621,2162,Melibiose,964,Ruminococcus bromii,3,-8.087399663392336e-05,1260,26485
622,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-8.999579810864411e-05,1262,9099
623,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,3.059052024734221e-05,1263,20675
624,2036,Butanol,870,Prevotella copri,2,0.0005156121725136131,1266,2431
625,2074,D-Ribose (Ribose),969,Ruminococcus torques,3,0.0001500923125635767,1267,20657
626,2231,Trehalose,1064,Streptococcus salivarius,3,-0.0001732800847659144,1268,31029
627,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-1.6541559900162817e-05,1269,18250
628,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010513529464206695,1271,14401
629,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1272,6403
630,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1277,21142
631,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00015639546197299126,1278,756
632,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00018912495618927938,1281,28176
633,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-4.54076743048315e-05,1284,31574
634,2239,Uridine,129,Bacteroides ovatus,3,0.0014366053791216027,1286,31477
635,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1287,1755
636,2203,Putrescine,880,Prevotella timonensis,2,-1.777578443995509e-05,1289,13161
637,2227,Thiosulfate,457,Eubacterium rectale,2,-9.999999999998899e-05,1291,14801
638,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.00046150382163367976,1294,27183
639,2053,Citrate,326,Clostridium symbiosum,3,0.0014667810681845417,1298,19255
640,2031,Benzyl alcohol,551,Holdemania filiformis,3,-7.820532801239288e-05,1305,17976
641,2005,"1,3-Propanediol",309,Clostridium difficile,3,3.610933977749031e-05,1309,16228
642,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-9.461131897536834e-05,1310,23606
643,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,-9.999999999998899e-05,1311,3033
644,2120,Isomaltose,456,Eubacterium limosum,2,-9.999999999998899e-05,1314,7600
645,2036,Butanol,1007,Shigella sonnei,2,-0.00012587755807791368,1316,2442
646,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-2.911561077767466e-05,1317,20488
647,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011757095798670125,1318,4547
648,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-1.8528362516589958e-05,1319,148
649,2194,Phenol,456,Eubacterium limosum,3,-3.051880678306418e-05,1320,28480
650,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-0.00010712648763955279,1324,17706
651,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,2,-2.797931710507573e-05,1326,1450
652,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.532071633593485e-05,1328,7367
653,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-7.970851119876166e-05,1329,2994
654,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,1.5350753017728813e-05,1330,14184
655,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,5.853490046003884e-06,1331,24997
656,2101,Glycodeoxycholate,55,Alistipes shahii,3,-0.00015869162647330626,1332,22323
657,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00012333950560494689,1335,7744
658,2005,"1,3-Propanediol",878,Prevotella salivae,3,0.0003655233274768577,1340,16256
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-6.957817031705282e-05,1343,8489
660,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0003176959636841392,1344,28910
661,2182,Nitrite,124,Bacteroides eggerthii,2,-7.161739947725287e-05,1345,11746
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,9.425086280445694e-05,1348,24386
663,2038,Butyrate,880,Prevotella timonensis,3,-0.0001076749279586009,1349,18489
664,2233,Trimethylamine,54,Alistipes putredinis,3,7.954391402253957e-05,1350,31034
665,2213,Spermine,54,Alistipes putredinis,3,3.247191293753726e-05,1351,29738
666,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.00012046512402619225,1352,8525
667,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-0.00010000138155397131,1356,2866
668,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.00811867510742681,1358,24108
669,2196,Phenylethylamine,9,Acidaminococcus fermentans,3,-0.00020522021194513407,1359,28584
670,2108,H2O2,401,Desulfovibrio piger,3,1.5478252097800294e-05,1362,22859
671,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-2.3220768935017233e-05,1363,739
672,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,3,-0.0002162097063348467,1364,21787
673,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1369,3296
674,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1371,8276
675,2236,Tyramine,338,Coprococcus comes,2,-0.0002877372670098133,1372,15369
676,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1373,9524
677,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1374,21143
678,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,3,0.00048546881654221163,1375,22183
679,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-8.970536715824373e-05,1380,1519
680,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-3.354179089587461e-05,1381,23548
681,2162,Melibiose,796,Odoribacter splanchnicus,2,-9.826299758031176e-05,1383,10562
682,2213,Spermine,9,Acidaminococcus fermentans,3,-0.00017276233904461868,1386,29736
683,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,0.0006521720749114168,1388,5346
684,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,0.00039205766640837414,1390,24470
685,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.6148172891058437e-05,1391,10256
686,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-5.1184415628124924e-05,1392,11569
687,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-7.08487728005025e-05,1393,9507
688,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1394,627
689,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.004294248140925494,1396,25193
690,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,-0.0003106190251203067,1398,22189
691,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1400,30004
692,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,4.364776759935296e-05,1401,7775
693,2200,Propanal,133,Bacteroides stercoris,3,-5.2732967610213954e-05,1402,28815
694,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,3.311207626521817e-05,1404,28903
695,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1406,30364
696,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-7.1946273387801796e-06,1410,25412
697,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-5.566755792141276e-05,1411,8496
698,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1412,24212
699,2050,Choline,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1414,3221
700,2062,D-Fructuronate,1052,Streptococcus gallolyticus,2,-0.00015560916097878685,1421,3883
701,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1427,20428
702,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,3,-9.86454889240207e-05,1428,20355
703,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-4.859561138903512e-05,1431,31085
704,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010751126986363602,1435,23684
705,2058,Cytidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1436,3591
706,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1441,15140
707,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1442,125
708,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-2.8225311848428802e-05,1445,18976
709,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.0004768618559596316,1446,7888
710,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.00012193262819737427,1448,8502
711,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1449,22751
712,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00025827730785321634,1452,31599
713,2102,Glycolate,76,Anaerotruncus colihominis,3,-7.623580411342257e-05,1454,22397
714,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,0.0001228485782088784,1456,1863
715,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0004604397864708121,1458,21120
716,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-8.166813712962018e-05,1461,27860
717,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,-1.2783153873208164e-05,1462,23966
718,2058,Cytidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1466,3535
719,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0012873355011047138,1467,16549
720,2208,Retinol (Vitamin A),952,Roseburia intestinalis,3,5.501426904253037e-06,1469,29435
721,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0002136417319875683,1471,7754
722,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,2,-0.00010247513514249906,1473,11272
723,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,0.00079811941447816,1476,21299
724,2109,H2S (HS-),75,Anaerostipes caccae,2,-4.93790144953099e-05,1481,6988
725,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.150545387660021e-05,1482,24707
726,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-5.6059155254861714e-05,1483,28202
727,2105,Guanine,461,Eubacterium ventriosum,2,-3.107980695304935e-05,1487,6739
728,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,-9.999999999998899e-05,1489,7209
729,2195,Phenylacetate,46,Akkermansia muciniphila,3,-0.00010014280707082435,1490,28513
730,2243,Xylitol,966,Ruminococcus gnavus,3,-3.1016260056748735e-05,1491,31815
731,2040,Cadaverine,456,Eubacterium limosum,2,-0.00010000000000010001,1493,2632
732,2123,Itaconate,314,Clostridium leptum,3,-5.069059628193262e-05,1494,23717
733,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,2,0.0003408899154372369,1495,1334
734,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,2.98959071143301e-06,1498,21708
735,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1499,9212
736,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-0.00011276035196505774,1503,22037
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1505,24382
738,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,-4.187694796420338e-05,1508,25740
739,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-0.00012104856112371554,1509,17755
740,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,0.0005124134866176799,1510,3891
741,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-0.00010928862676307105,1512,1480
742,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1518,15277
743,2214,Stachyose,260,Catenibacterium mitsuokai,2,-0.00010251826958063148,1519,13923
744,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-3.33625539473692e-05,1522,17606
745,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-0.00010722063170076623,1525,12269
746,2114,Indole,969,Ruminococcus torques,3,-0.0001848194081355281,1526,23105
747,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,3,3.1783474044311255e-05,1531,27644
748,2109,H2S (HS-),122,Bacteroides coprophilus,3,-0.0003497830809228164,1532,22904
749,2211,Shikimate,513,Haemophilus parainfluenzae,2,9.230925375747212e-05,1535,13727
750,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.00010000000000010001,1536,12385
751,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,3.791126391894384e-05,1537,15982
752,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1541,23668
753,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1543,9701
754,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1546,7064
755,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1550,11665
756,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-0.0002772763738808637,1553,25501
757,2229,Thymine,126,Bacteroides fragilis,3,0.006811945488510607,1556,30828
758,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1559,22988
759,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,2,-8.745469000304151e-05,1562,1541
760,2053,Citrate,133,Bacteroides stercoris,2,0.00025818510024344654,1563,3327
761,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1564,14670
762,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1565,20639
763,2109,H2S (HS-),309,Clostridium difficile,3,-0.00010961342355497727,1567,22924
764,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,-0.00017023996118570306,1571,26963
765,2030,Benzoate,870,Prevotella copri,2,-9.999999999998899e-05,1573,1999
766,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,-7.359387918737248e-05,1574,24038
767,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1580,24959
768,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,0.00011293870740158862,1581,11945
769,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-5.6602160223406806e-05,1583,24965
