,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00033218919716682116,974,18947
520,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,-9.045405092000802e-05,975,1360
521,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,981,3940
522,2233,Trimethylamine,461,Eubacterium ventriosum,3,-7.637936249071942e-05,983,31075
523,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.00029364962523747984,984,6417
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-2.4600333836555244e-05,988,24352
525,2088,Erythritol,123,Bacteroides dorei,3,0.00019084379129519213,990,21537
526,2103,Glycolithocholate,457,Eubacterium rectale,2,-9.999999999998899e-05,991,6593
527,2193,Pentanol,1007,Shigella sonnei,3,0.00031669689737157114,992,28434
528,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.003975366755367582,993,24528
529,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00015638176154242345,997,7916
530,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00013077654221049784,998,15692
531,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1003,9208
532,2241,Xanthine,964,Ruminococcus bromii,3,0.0002870991153858249,1007,31669
533,2200,Propanal,814,Parabacteroides merdae,3,5.614525826702632e-05,1009,28854
534,2200,Propanal,401,Desulfovibrio piger,3,-0.00016758160719032578,1011,28835
535,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-9.153740361977913e-05,1013,3022
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0010103553193101522,1014,8426
537,2217,Succinate,966,Ruminococcus gnavus,2,0.00011210493222157947,1016,14103
538,2166,Methanol,966,Ruminococcus gnavus,3,-0.00018760325820421642,1017,26775
539,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1019,13424
540,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,3,9.593825242260046e-05,1020,26945
541,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,1024,4506
542,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011308960700162629,1025,9083
543,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1027,1641
544,2186,Oxalate,55,Alistipes shahii,2,-8.695277541681534e-05,1029,12027
545,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,1030,10434
546,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1032,8155
547,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1035,14773
548,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,4.3702758230401706e-05,1037,23803
549,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,-0.000440554166161955,1041,736
550,2196,Phenylethylamine,812,Parabacteroides distasonis,2,0.0002297978241616594,1042,12724
551,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,2,9.85300036430159e-05,1045,122
552,2038,Butyrate,122,Bacteroides coprophilus,2,0.0003438948463985181,1046,2528
553,2193,Pentanol,260,Catenibacterium mitsuokai,3,-4.299673048480113e-05,1047,28395
554,2200,Propanal,965,Ruminococcus flavefaciens,3,-4.1682050712532615e-05,1049,28862
555,2238,Urea,9,Acidaminococcus fermentans,3,0.00011457054778596376,1050,31392
556,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1051,11940
557,2229,Thymine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1052,14950
558,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-0.0001872443502644039,1056,28512
559,2230,Toluene,551,Holdemania filiformis,3,0.00028759126338195884,1059,30936
560,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1060,5166
561,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-4.296423837624186e-05,1063,18860
562,2111,Histamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1065,7087
563,2055,CO2,1064,Streptococcus salivarius,2,0.0007211995494305068,1068,3453
564,2238,Urea,952,Roseburia intestinalis,2,-0.0002772519619234082,1072,15539
565,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-9.189833509781753e-05,1073,19220
566,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,-3.4723504252265336e-05,1075,24722
567,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,-8.144066997683996e-05,1078,25777
568,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1079,14120
569,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-8.11000246098148e-05,1083,28188
570,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1085,11717
571,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-4.666603211489484e-05,1088,22094
572,2237,Uracil,608,Lactococcus lactis,2,-3.508553741637943e-05,1094,15457
573,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-9.74637113422272e-05,1095,8078
574,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,4.0242131227330447e-07,1096,25542
575,2203,Putrescine,46,Akkermansia muciniphila,3,-2.1438568502230027e-05,1097,29017
576,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.0015020593813606098,1098,15198
577,2238,Urea,461,Eubacterium ventriosum,3,0.0005687767774696928,1100,31435
578,2229,Thymine,813,Parabacteroides johnsonii,2,-9.746437954882836e-05,1102,14957
579,2186,Oxalate,339,Coprococcus eutactus,3,-0.0002729852401817112,1106,27970
580,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010108498204919325,1109,8558
581,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00013836096784403118,1110,7735
582,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1116,14408
583,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1117,9161
584,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-5.902545838099016e-05,1118,14748
585,2200,Propanal,420,Dorea formicigenerans,3,-0.00011968926452454731,1123,28836
586,2058,Cytidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1127,3579
587,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1129,9731
588,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,0.0005544530382637358,1131,16475
589,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1132,25036
590,2137,L-Homoserine,338,Coprococcus comes,2,-9.999999999998899e-05,1133,8745
591,2170,Mucin,55,Alistipes shahii,2,-9.999999999998899e-05,1135,10947
592,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,0.00012453431120851288,1136,14222
593,2193,Pentanol,880,Prevotella timonensis,2,-3.588782951691183e-05,1137,12513
594,2064,D-Galactose,966,Ruminococcus gnavus,2,-0.00024325807248748443,1138,4023
595,2218,Sucrose,159,Bilophila wadsworthia,3,-0.00011505397652811222,1139,30049
596,2203,Putrescine,314,Clostridium leptum,2,-0.00010486366273165793,1140,13133
597,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00028063845192061176,1141,23650
598,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,0.0007199355284570608,1144,21229
599,2195,Phenylacetate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1147,28564
600,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00030828255431192275,1148,23624
601,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.0005356740193264153,1149,25668
602,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018273566168713895,1151,29912
603,2123,Itaconate,309,Clostridium difficile,3,-3.391865613122658e-05,1154,23716
604,2093,Formate,1065,Streptococcus sanguinis,3,-9.970141705850644e-05,1155,21958
605,2036,Butanol,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1159,2423
606,2170,Mucin,75,Anaerostipes caccae,2,-9.999999999998899e-05,1160,10948
607,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-0.00010326539536642532,1162,11345
608,2153,L-Threonine (Threonine),338,Coprococcus comes,3,-0.00011656086434796986,1167,25809
609,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-2.1843221231443444e-05,1168,9985
610,2170,Mucin,314,Clostridium leptum,2,-9.999999999998899e-05,1169,10973
611,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0016817478276034414,1170,25475
612,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007830898076105486,1171,7707
613,2036,Butanol,461,Eubacterium ventriosum,3,-0.00017412532841154515,1172,18331
614,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1176,20252
615,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-0.0001014236381007283,1177,2260
616,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.77110739365239e-05,1178,23669
617,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.899817778247222e-05,1179,11577
618,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,-0.00026160174387568347,1180,519
619,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,6.4180045585837675e-06,1181,5889
620,2136,L-Histidine (Histidine),870,Prevotella copri,2,-8.233913279165339e-05,1182,8695
621,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0013751142659896853,1183,9010
622,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005842138634751803,1184,13127
623,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011848628289561347,1189,16645
624,2194,Phenol,461,Eubacterium ventriosum,2,0.00019731991552496275,1193,12571
625,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00012755285362930913,1195,769
626,2200,Propanal,456,Eubacterium limosum,3,2.43034573713663e-05,1197,28840
627,2221,Taurine,1064,Streptococcus salivarius,3,-2.1613513028873044e-05,1201,30309
628,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,0.0003643661463855752,1202,26832
629,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1209,5593
630,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,2,-6.13347055804514e-05,1212,7249
631,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,-9.999999999998899e-05,1213,4433
632,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1214,8776
633,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00014940316916056684,1216,21127
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0029557023670726545,1217,24380
635,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0003394878007891844,1219,7767
636,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1220,16396
637,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1221,23636
638,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1225,12175
639,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0001665682829015136,1227,764
640,2036,Butanol,1052,Streptococcus gallolyticus,2,-0.00011067872948999913,1231,2443
641,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-4.060867354316322e-05,1233,20980
642,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-7.819254736751713e-05,1234,753
643,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,1238,7832
644,2135,L-Glycine (Glycine),968,Ruminococcus obeum,2,-6.075700950847196e-05,1239,8632
645,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.007556195949013689,1240,23825
646,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,-0.0003486713435312261,1243,17580
647,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.00018716728032364127,1244,18955
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.0004432592944232372,1245,8485
649,2085,Dimethylamine,131,Bacteroides plebeius,3,-0.00013962935425526624,1246,21398
650,2076,D-Tagatose,814,Parabacteroides merdae,3,-2.7658909179328894e-05,1247,20790
651,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1248,2115
652,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-0.00013783729939531586,1249,9525
653,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1250,9278
654,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-9.989839997115446e-05,1255,2744
655,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00010806200850976833,1256,22810
656,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.00019318693356307204,1257,26143
657,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-6.968553671193867e-05,1270,26503
658,2116,Inosine,484,Fusobacterium varium,2,7.462192063267814e-06,1272,7317
659,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-0.00010000000000010001,1275,27478
660,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1276,10664
661,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-9.66382829116208e-05,1279,8506
662,2014,Acetate,425,Eggerthella lenta,2,0.000586680547510765,1281,973
663,2076,D-Tagatose,461,Eubacterium ventriosum,2,-8.609535643344657e-05,1291,4867
664,2186,Oxalate,152,Bifidobacterium bifidum,3,0.00012455014620060822,1292,27957
665,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.00030509580004767223,1293,24110
666,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,8.878873959961009e-05,1296,20613
667,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1297,639
668,2103,Glycolithocholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1300,6612
669,2073,D-Psicose,512,Haemophilus influenzae,3,-0.00010000000000010001,1302,20566
670,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.00035553638281404787,1309,12690
671,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.902044500642582e-05,1312,26075
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-2.5795436036091246e-06,1313,24343
673,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.770601766123654e-05,1319,7774
674,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.7702472565384042e-05,1324,15152
675,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,-0.0002662332708460724,1325,24488
676,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1326,16678
677,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001344219044008499,1328,16698
678,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,3.544451787151903e-05,1329,19203
679,2213,Spermine,456,Eubacterium limosum,3,1.59298974539146e-05,1333,29776
680,2016,Acetone,339,Coprococcus eutactus,2,0.0005469877898470754,1338,1114
681,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,5.400434679458943e-05,1339,16005
682,2207,Retinoate,952,Roseburia intestinalis,3,0.00016632891649193127,1340,29363
683,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1342,9377
684,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1343,2219
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.00011385720557766099,1349,24340
686,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010010730323095629,1350,748
687,2118,Isethionate,153,Bifidobacterium breve,3,5.124396501576811e-06,1355,23350
688,2203,Putrescine,814,Parabacteroides merdae,2,-0.0002659218690069798,1356,13158
689,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,-0.00011876221856998992,1357,20681
690,2098,Glycerol,454,Eubacterium eligens,3,3.6935591208986374e-05,1358,22142
691,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1359,8935
692,2050,Choline,75,Anaerostipes caccae,2,-9.999999999998899e-05,1360,3172
693,2037,Butylamine,454,Eubacterium eligens,3,2.8628223141313747e-05,1366,18398
694,2238,Urea,953,Roseburia inulinivorans,2,0.00014215376509219002,1369,15540
695,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-5.1059920664231484e-05,1370,31111
696,2030,Benzoate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1374,1998
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00028396184859913465,1378,24396
698,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,4.5613887662554475e-06,1380,26968
699,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-3.2367926454446305e-05,1382,1737
700,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,7.782852422499875e-05,1384,18125
701,2233,Trimethylamine,878,Prevotella salivae,2,0.00010480464856599259,1387,15176
702,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-8.463722762086512e-05,1388,21679
703,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-0.00016784082416265722,1391,20979
704,2078,D-Turanose,124,Bacteroides eggerthii,3,-0.000677974864889741,1393,20890
705,2166,Methanol,122,Bacteroides coprophilus,2,-2.3976287749971625e-05,1395,10808
706,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1397,8266
707,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-9.999999999998899e-05,1403,4163
708,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,3,0.000906361793409638,1407,19200
709,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-9.922496028746952e-05,1408,22030
710,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,9.518613974801582e-07,1410,30549
711,2238,Urea,1052,Streptococcus gallolyticus,3,0.0017215270132344695,1412,31459
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.000122492429352139,1413,8425
713,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-6.929931498911301e-05,1414,23839
714,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,-0.00024199946234471081,1415,29535
715,2203,Putrescine,1054,Streptococcus infantarius,2,-9.96166284529254e-05,1417,13172
716,2157,Lactose,129,Bacteroides ovatus,2,-0.00023563512450586188,1418,10165
717,2238,Urea,133,Bacteroides stercoris,3,0.0007697024967268096,1419,31407
718,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-9.92547419170764e-05,1420,763
719,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-0.00010000000000010001,1421,7386
720,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1422,8279
721,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010169654793756866,1423,15538
722,2166,Methanol,461,Eubacterium ventriosum,3,-7.93426183878232e-05,1426,26755
723,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00011458154785870533,1432,13773
724,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-0.00010562855690199324,1433,17467
725,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1435,10405
726,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00010563888298020796,1436,15128
727,2088,Erythritol,149,Bifidobacterium adolescentis,3,6.968998856937691e-05,1437,21547
728,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.00010009911546260408,1438,9576
729,2230,Toluene,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1440,30959
730,2230,Toluene,126,Bacteroides fragilis,3,-3.440559149758826e-05,1442,30900
731,2043,Cellobiose,966,Ruminococcus gnavus,3,-0.0003856679955532849,1443,18783
732,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00014203395370415706,1444,23638
733,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,1445,1640
734,2037,Butylamine,457,Eubacterium rectale,2,0.0010563633769025138,1446,2489
735,2059,Cytosine,870,Prevotella copri,2,-0.00011775364796373644,1447,3655
736,2217,Succinate,1007,Shigella sonnei,3,0.00020183673238305389,1448,30018
737,2203,Putrescine,464,Faecalibacterium prausnitzii,2,2.743080315792401e-05,1449,13148
738,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,0.00020308523529743994,1451,17606
739,2170,Mucin,1052,Streptococcus gallolyticus,3,-0.00011369618194345676,1454,26923
740,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-0.0001496998921173276,1456,19399
741,2049,Cholic acid (Cholate),870,Prevotella copri,2,-0.00011700573617112742,1458,3151
742,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0003185282413115109,1459,23645
743,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-9.396005418005338e-05,1460,20851
744,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00020305733351644317,1462,29952
745,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0009877245416601843,1464,16653
746,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1466,6526
747,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00013921363621915983,1471,30331
748,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,1472,6752
749,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1476,23663
750,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-4.5596146623139155e-05,1477,20512
751,2238,Urea,812,Parabacteroides distasonis,2,-0.00027157614762673976,1480,15532
752,2030,Benzoate,309,Clostridium difficile,3,-5.986650183731346e-05,1484,17884
753,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0006590339790463196,1485,16557
754,2030,Benzoate,461,Eubacterium ventriosum,3,-0.00011209500452824539,1489,17899
755,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-1.6933819451558918e-05,1490,30524
756,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,7.964086745604337e-05,1493,18664
757,2013,Acetaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1495,921
758,2076,D-Tagatose,135,Bacteroides uniformis,3,-0.00029483101184057947,1497,20753
759,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.00047429521529973595,1500,26967
760,2218,Sucrose,122,Bacteroides coprophilus,3,-8.635963901981736e-05,1501,30032
761,2160,Malonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1502,10422
762,2170,Mucin,551,Holdemania filiformis,2,-9.454380609852375e-05,1503,10992
763,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1504,20087
764,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1505,1655
765,2092,Formaldehyde,46,Akkermansia muciniphila,2,0.00040068704035089997,1509,5905
766,2136,L-Histidine (Histidine),425,Eggerthella lenta,2,-0.00010015928088358272,1510,8677
767,2036,Butanol,153,Bifidobacterium breve,3,-5.4704953573403436e-05,1511,18310
768,2194,Phenol,461,Eubacterium ventriosum,3,-0.00011263898300106767,1512,28483
769,2038,Butyrate,804,Oxalobacter formigenes,3,0.00016547140526002035,1513,18483
770,2217,Succinate,46,Akkermansia muciniphila,2,3.0800980947764955e-05,1518,14041
771,2160,Malonate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1520,10429
772,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-0.00010012881193566248,1522,3486
773,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,9.27049979543293e-05,1523,22552
774,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.0003242296443206616,1526,18249
775,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-7.140779974312839e-05,1527,3473
776,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.999241264380121e-05,1528,11355
