,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1081,14678
519,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",137,Bacteroides xylanisolvens,3,-0.00017314759182218697,1082,18810
520,2203,Putrescine,326,Clostridium symbiosum,2,-9.780752793364655e-05,1084,13135
521,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1085,31372
522,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-0.00021323735264200394,1088,17490
523,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1091,30620
524,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1092,4227
525,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-9.111337448064472e-05,1096,19795
526,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-7.710358740919965e-05,1097,17385
527,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00045413690937667894,1098,31097
528,2012,5-Aminovalerate,969,Ruminococcus torques,2,0.004437496926082307,1101,857
529,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.001459002373996765,1103,24504
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,7.415198915117216e-06,1104,24378
531,2017,Adenine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1106,1199
532,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-3.313104961955027e-05,1108,23683
533,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-9.263853334218197e-05,1112,1315
534,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1113,30575
535,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,3.3439211961638904e-06,1115,21732
536,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.056861132197611e-06,1116,17003
537,2036,Butanol,153,Bifidobacterium breve,2,-7.41119941172208e-05,1120,2398
538,2160,Malonate,813,Parabacteroides johnsonii,3,-4.806710692828453e-05,1121,26333
539,2102,Glycolate,814,Parabacteroides merdae,2,-0.00010000000000021103,1126,6534
540,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00011150756252842342,1127,31604
541,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-9.945740532035785e-05,1133,9895
542,2038,Butyrate,966,Ruminococcus gnavus,3,0.002559970055286742,1136,18495
543,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004728315543872652,1137,24371
544,2217,Succinate,1065,Streptococcus sanguinis,3,-8.916921479884543e-05,1141,30022
545,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1143,18191
546,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008115126694556718,1146,16226
547,2217,Succinate,260,Catenibacterium mitsuokai,2,0.001393373908128881,1149,14067
548,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.117097715249933e-05,1153,6328
549,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,2,-0.00011809511664639949,1154,12429
550,2238,Urea,968,Ruminococcus obeum,2,-0.00015415571970245345,1158,15544
551,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-0.00011421139623646326,1159,6670
552,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-2.0599306733037892e-05,1161,23678
553,2123,Itaconate,323,Clostridium scindens,3,-0.00010846171467693289,1162,23718
554,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.0003867138767852385,1164,16155
555,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1165,8071
556,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,4.6099398344656706e-05,1167,22011
557,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,0.00027701269664803796,1169,217
558,2142,L-Leucine (Leucine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1171,9107
559,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-6.951194750803857e-05,1172,9885
560,2233,Trimethylamine,484,Fusobacterium varium,3,2.6221542488213956e-05,1175,31077
561,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,2,-0.00010892415939522948,1176,11542
562,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-0.00010714246290954854,1177,11967
563,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1181,28055
564,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00018719737428085637,1182,16663
565,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1184,3082
566,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0009912785401835489,1185,24380
567,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.00013928805749863216,1190,7849
568,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-7.498057397326008e-05,1191,727
569,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-7.369922663125195e-05,1192,20380
570,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1193,4891
571,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-8.686185336792551e-05,1196,25960
572,2225,Taurolithocholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1199,14676
573,2111,Histamine,76,Anaerotruncus colihominis,3,0.00015849685053681561,1204,22973
574,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,1206,25894
575,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1208,21934
576,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.959334272906627e-05,1209,22331
577,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,4.0106313611842914e-05,1214,23637
578,2038,Butyrate,55,Alistipes shahii,3,0.00017570240579389829,1215,18435
579,2178,"NH3 (Ammonia, NH4+, Ammonium)",1065,Streptococcus sanguinis,2,-0.0003701530387817398,1216,11518
580,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00035258777715463374,1224,15174
581,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-0.00010205808058660892,1227,31111
582,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,0.00042313569093177517,1228,15658
583,2036,Butanol,464,Faecalibacterium prausnitzii,2,0.00018974451929432146,1229,2420
584,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1230,3040
585,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-9.807139479633964e-05,1231,26996
586,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,-0.0006162321590603703,1233,27739
587,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1234,27982
588,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,2,0.000763093385640401,1237,11869
589,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020471015114587043,1244,31055
590,2150,L-Selenocysteine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1247,9690
591,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0004332605171223358,1248,21079
592,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-7.943931629095236e-05,1251,21991
593,2198,Pimelate,121,Bacteroides coprocola,2,-9.81460939286638e-05,1252,12823
594,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1253,31103
595,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1254,12313
596,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,6.858290755851204e-05,1264,17739
597,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,4.7705841285772266e-05,1267,21519
598,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,5.4266689820337e-05,1268,16429
599,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.804192403964127e-05,1271,29831
600,2233,Trimethylamine,309,Clostridium difficile,2,-5.551889344079797e-05,1272,15148
601,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1274,11933
602,2239,Uridine,953,Roseburia inulinivorans,3,0.006078093575813348,1275,31524
603,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1277,31079
604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,8.82680617197984e-06,1280,8463
605,2038,Butyrate,152,Bifidobacterium bifidum,3,1.358883308855141e-05,1284,18453
606,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,2,4.5684308257243345e-05,1288,9255
607,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.00015841252170578635,1290,20167
608,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,2.9781859602229233e-05,1291,5107
609,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-0.00010000000000021103,1296,9776
610,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1297,625
611,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.00044180856481434994,1300,19935
612,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1302,12261
613,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000145581278708784,1304,31058
614,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,2.7729506304252638e-05,1306,29587
615,2223,Taurocholate,870,Prevotella copri,2,-0.00011476067804738754,1308,14527
616,2186,Oxalate,1065,Streptococcus sanguinis,3,-8.208218249494692e-05,1309,28006
617,2221,Taurine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1310,14379
618,2073,D-Psicose,122,Bacteroides coprophilus,3,-0.000125735089202772,1315,20528
619,2223,Taurocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1316,14476
620,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,2,-8.482046766822293e-05,1323,14291
621,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0005556137617446222,1324,21113
622,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,-9.866236963373964e-05,1326,4478
623,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002432326521977224,1331,30194
624,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-2.757703291278446e-05,1332,20669
625,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.7297606739226126e-05,1339,24373
626,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.00015531861362094723,1344,17962
627,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.334206768334518e-05,1345,19184
628,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-0.00019287226342723507,1347,1720
629,2097,Galactitol (Dulcitol),454,Eubacterium eligens,2,-7.934695426237148e-05,1349,6158
630,2166,Methanol,796,Odoribacter splanchnicus,2,-7.958272795161037e-05,1351,10850
631,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1352,8179
632,2200,Propanal,401,Desulfovibrio piger,3,5.2891020944301204e-05,1353,28835
633,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-0.00010288534377678182,1354,4458
634,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,1.0428434404019526e-05,1362,14742
635,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1363,7295
636,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-0.00012698554437529097,1366,15466
637,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-8.155346302363142e-05,1367,11119
638,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,-8.718419059650095e-05,1370,18900
639,2238,Urea,121,Bacteroides coprocola,3,-0.00014679815079898795,1372,31399
640,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,-9.312122222304708e-05,1374,15832
641,2036,Butanol,339,Coprococcus eutactus,3,-0.00011599086560942773,1377,18322
642,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-9.616184510830017e-05,1378,13102
643,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0005811715863889289,1380,25882
644,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,7.186997849850663e-06,1383,28171
645,2239,Uridine,804,Oxalobacter formigenes,3,0.0008609885970628506,1387,31515
646,2030,Benzoate,454,Eubacterium eligens,2,-9.999999999998899e-05,1389,1982
647,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1391,11659
648,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1392,16180
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00011980316340498565,1398,8494
650,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0007790892014706285,1400,25640
651,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-9.367048650443799e-05,1403,28914
652,2238,Urea,133,Bacteroides stercoris,2,0.00018432793498524003,1407,15495
653,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-0.00010021208800858883,1408,6294
654,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012447112088276313,1413,25499
655,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.843922873325027e-05,1415,18659
656,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0009146450140238294,1416,19582
657,2228,Thymidine,9,Acidaminococcus fermentans,2,-5.702970399257268e-05,1419,14832
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-8.684575560946595e-05,1420,8473
659,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,9.710756630254558e-06,1421,23659
660,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,0.00041021023807574775,1425,27145
661,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,2,-0.0003206482776193509,1426,11374
662,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1428,29068
663,2217,Succinate,454,Eubacterium eligens,3,1.8846417766060775e-05,1432,29990
664,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,4.4576947015873e-05,1433,23675
665,2016,Acetone,1007,Shigella sonnei,3,-0.00013527810319657885,1438,17058
666,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-1.3448126823578654e-05,1441,29008
667,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1444,83
668,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,-0.00015553659476175152,1447,8001
669,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,8.308752789276674e-05,1448,5322
670,2065,D-Galacturonate,461,Eubacterium ventriosum,2,-0.0003067899271309571,1453,4075
671,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,-9.079234484732357e-05,1454,4285
672,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1456,17908
673,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-2.7791833511869868e-05,1466,28893
674,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.00012230968135751308,1467,4004
675,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.00013408305232009976,1468,18049
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00013351890847623782,1469,8428
677,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0017575253039022742,1473,23778
678,2092,Formaldehyde,326,Clostridium symbiosum,3,-9.39969677626884e-05,1476,21847
679,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,-1.6241753709622664e-05,1478,5299
680,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00024866559891201234,1479,30395
681,2127,L-Arginine (Arginine),608,Lactococcus lactis,2,-9.904200936339258e-05,1480,8041
682,2187,Oxaloacetate,153,Bifidobacterium breve,3,-6.089207344683878e-06,1481,28030
683,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,-9.824796141499892e-05,1482,12224
684,2239,Uridine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1483,15598
685,2203,Putrescine,323,Clostridium scindens,2,-0.00013089955856993019,1484,13134
686,2076,D-Tagatose,420,Dorea formicigenerans,2,-9.830784048292518e-05,1486,4860
687,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,-0.00010090955974739746,1487,7248
688,2233,Trimethylamine,55,Alistipes shahii,3,-0.0002599059315455676,1488,31035
689,2187,Oxaloacetate,814,Parabacteroides merdae,3,0.0019821207126456963,1490,28062
690,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011243749367317868,1492,22847
691,2229,Thymine,969,Ruminococcus torques,3,0.0030751563531559167,1494,30881
692,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-5.992807243115905e-05,1499,27805
693,2213,Spermine,968,Ruminococcus obeum,3,-0.0003330023983429964,1506,29800
694,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-9.727986823615531e-05,1508,4598
695,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-0.00010117254086183802,1509,4589
696,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00014664651596518752,1510,9042
697,2139,L-iduronate,55,Alistipes shahii,2,-9.999999999998899e-05,1511,8859
698,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.631025583076934e-05,1512,20891
699,2243,Xylitol,1052,Streptococcus gallolyticus,3,-0.0001119308481245529,1515,31819
700,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-4.952792468415623e-05,1516,13177
701,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,3,-0.00010397485775848203,1517,27644
702,2193,Pentanol,1007,Shigella sonnei,2,-9.999999999998899e-05,1519,12522
703,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-9.893193417198631e-05,1520,3744
704,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00022051079631180137,1521,6215
705,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-7.669007532618011e-05,1523,31131
706,2036,Butanol,454,Eubacterium eligens,3,0.00011244919376673934,1525,18326
707,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1527,19703
708,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-0.00016434951235266837,1529,7380
709,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1530,2063
710,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1531,25175
711,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,3,-3.577800912402118e-05,1532,21461
712,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-1.7299585983288068e-05,1534,16437
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0017546579363922898,1535,8468
714,2203,Putrescine,339,Coprococcus eutactus,2,-0.00011885787011522986,1537,13138
715,2053,Citrate,878,Prevotella salivae,2,-0.00014358930851143814,1539,3368
716,2043,Cellobiose,460,Eubacterium siraeum,3,-2.3922262819997542e-05,1542,18762
717,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.00010779756858403378,1543,22477
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00011121986487727664,1545,8461
719,2116,Inosine,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1546,7330
720,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1547,18164
721,2078,D-Turanose,260,Catenibacterium mitsuokai,3,-7.528884605434438e-05,1548,20907
722,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-0.00018253521054045763,1550,17757
723,2020,Adipate,129,Bacteroides ovatus,3,0.0004384955976943772,1553,17293
724,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012858829182205156,1554,23661
725,2233,Trimethylamine,460,Eubacterium siraeum,2,-7.114970246357988e-05,1555,15162
726,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.0007345959250387724,1557,25317
727,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.00013908697352127408,1561,23606
728,2037,Butylamine,870,Prevotella copri,2,0.002120841820850594,1562,2503
729,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-0.0001057299275414314,1564,6094
730,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1566,12765
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00011028701636783822,1570,8466
732,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1573,6557
733,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,0.00022384708953737675,1574,21769
734,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,1576,16822
735,2203,Putrescine,75,Anaerostipes caccae,2,-0.00010408869691358458,1582,13108
736,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1585,19460
737,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-6.816167515222293e-05,1586,10059
738,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,2,-3.89694095876969e-05,1589,506
739,2231,Trehalose,420,Dorea formicigenerans,3,-6.794671992838008e-05,1592,30996
740,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-6.564582335988334e-05,1593,23597
741,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.0011872974012324677,1595,25335
742,2037,Butylamine,137,Bacteroides xylanisolvens,3,0.0003017460221774737,1596,18378
743,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,3,-3.6918408814923254e-05,1605,26933
744,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1610,12371
745,2238,Urea,953,Roseburia inulinivorans,3,-0.00013385515987607288,1611,31452
746,2059,Cytosine,122,Bacteroides coprophilus,2,-9.997306903686276e-05,1612,3608
747,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,1.6020649391657038e-05,1614,3888
748,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.001385876770008787,1619,5838
749,2103,Glycolithocholate,1007,Shigella sonnei,3,0.00021166042621889591,1623,22530
750,2180,Nitrate,122,Bacteroides coprophilus,3,-0.00027862200774941837,1624,27512
751,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,1628,7439
752,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-0.00010766364492476033,1630,28603
753,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1633,24460
754,2213,Spermine,122,Bacteroides coprophilus,3,-6.256655244640807e-05,1634,29744
755,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-6.605425227790285e-06,1640,9913
756,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,0.0004420138405374363,1641,28277
757,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,0.0015474143815247254,1649,10665
758,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.0009308450263469936,1653,23208
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.689932986021386e-05,1656,24340
760,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-4.2793569963173184e-05,1661,23788
761,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,4.581987696239409e-05,1663,8484
762,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00021733458765182956,1665,23646
763,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1667,7724
764,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1668,16703
