,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,2,0.00012749956011959274,1061,5295
518,2013,Acetaldehyde,880,Prevotella timonensis,3,-8.398616696236871e-05,1062,16833
519,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-9.999708954289144e-05,1064,5116
520,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-0.00021675706275192663,1067,2727
521,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1069,22319
522,2218,Sucrose,457,Eubacterium rectale,3,4.855181734175762e-05,1070,30065
523,2212,Spermidine,551,Holdemania filiformis,2,9.180975020073312e-05,1071,13800
524,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0008001766102243568,1076,25816
525,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-6.960211710760333e-06,1079,16465
526,2120,Isomaltose,608,Lactococcus lactis,2,-6.125988534622095e-05,1080,7609
527,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.7534637180369756e-05,1081,31053
528,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,5.782565512124638e-05,1083,17401
529,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1085,13856
530,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-0.0001000399682314912,1087,10255
531,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.004657432000787165,1089,27012
532,2187,Oxaloacetate,153,Bifidobacterium breve,3,-1.5482023027812986e-05,1093,28030
533,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-9.750131718844202e-05,1094,15826
534,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-0.0002272275958888903,1095,11026
535,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.00011998790425038486,1097,20620
536,2038,Butyrate,54,Alistipes putredinis,3,8.666239410437537e-05,1099,18434
537,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1100,5333
538,2089,Ethanol,124,Bacteroides eggerthii,3,5.005173696748244e-05,1102,21610
539,2200,Propanal,1007,Shigella sonnei,2,-0.00010000000000010001,1103,12954
540,2203,Putrescine,455,Eubacterium hallii,2,0.0002871810049649426,1104,13143
541,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-9.999999999998899e-05,1105,9827
542,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1107,9310
543,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1108,9469
544,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.0005402054397946054,1114,25374
545,2100,Glycocholate,76,Anaerotruncus colihominis,3,-0.00015530698952181954,1118,22253
546,2012,5-Aminovalerate,309,Clostridium difficile,2,-0.00011386625119524929,1120,820
547,2241,Xanthine,420,Dorea formicigenerans,2,0.00019406093912543998,1121,15732
548,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-0.0003589892997104549,1122,31116
549,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,4.681361986447197e-05,1127,15684
550,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1128,8152
551,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.000234135662634527,1130,23653
552,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-6.899240378355209e-05,1131,23617
553,2229,Thymine,551,Holdemania filiformis,2,-0.00010070770960990405,1135,14952
554,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1138,12421
555,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-9.999999999998899e-05,1140,14322
556,2093,Formate,9,Acidaminococcus fermentans,3,-0.00013696286908682076,1141,21888
557,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1142,27190
558,2012,5-Aminovalerate,608,Lactococcus lactis,2,-9.999999999998899e-05,1151,841
559,2206,Raffinose,512,Haemophilus influenzae,2,-9.98429698736425e-05,1152,13366
560,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-5.2171488922225784e-05,1153,11073
561,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.007051216421287587,1154,24062
562,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,-0.0003420624574732578,1157,25485
563,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.769302662765433e-05,1158,14174
564,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.00023307638049407942,1160,23827
565,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.009001697422898136,1162,31550
566,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-0.0003901498523311009,1165,28680
567,2029,Benzaldehyde,75,Anaerostipes caccae,2,-0.00010104488033468861,1166,1876
568,2108,H2O2,338,Coprococcus comes,3,-0.00030169260715773305,1167,22857
569,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,-9.203626473852644e-05,1168,18948
570,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010648771049948103,1170,13104
571,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0016413468840699164,1171,25634
572,2074,D-Ribose (Ribose),878,Prevotella salivae,2,-0.0004637189577365586,1172,4736
573,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,-8.691769725732712e-05,1174,23163
574,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.729753623340272e-06,1175,28319
575,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.004616510249556893,1176,25979
576,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,2,-0.0001000170469657169,1177,12383
577,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,-7.762613312967126e-05,1179,16431
578,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00034438248236257074,1181,23128
579,2237,Uracil,75,Anaerostipes caccae,3,9.339754092207997e-05,1182,31324
580,2078,D-Turanose,323,Clostridium scindens,2,-9.999999999998899e-05,1185,4998
581,2231,Trehalose,129,Bacteroides ovatus,3,3.878722385486366e-05,1186,30973
582,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,0.0004998121736948802,1187,17607
583,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.67780973544674e-05,1189,16402
584,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.000977241832330722,1193,28790
585,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,-6.390349086460301e-05,1194,20498
586,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-4.648956356090306e-05,1195,23626
587,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.0540891584516245e-05,1197,17960
588,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.00015869501911547346,1200,11274
589,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,0.00029283652347766864,1203,12788
590,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.0004994605834759414,1204,27261
591,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.003996470182485612,1205,25782
592,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-0.000154164670131407,1209,21221
593,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1211,8663
594,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,3,0.00011648927251506347,1212,17561
595,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1213,9819
596,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-3.2053157827505174e-05,1214,29562
597,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1215,6639
598,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00020099662262196283,1217,18499
599,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-0.00010000000000010001,1218,6171
600,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1221,13916
601,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-8.883073679644138e-05,1224,3714
602,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1228,8074
603,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,2,-0.000290429480145904,1229,12233
604,2233,Trimethylamine,456,Eubacterium limosum,3,-9.669051170768661e-05,1233,31072
605,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.00021228806885786877,1234,25797
606,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1236,21311
607,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,1238,11782
608,2218,Sucrose,75,Anaerostipes caccae,3,-0.00010738119190967232,1240,30028
609,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-8.569943299741034e-05,1241,7750
610,2114,Indole,425,Eggerthella lenta,3,-6.351965114337332e-06,1243,23077
611,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.0002707233861246605,1244,25557
612,2005,"1,3-Propanediol",608,Lactococcus lactis,3,9.185026096147908e-06,1245,16249
613,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.00016678927622759687,1246,21739
614,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999998899e-05,1251,11710
615,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,0.0007202806496617864,1252,23977
616,2217,Succinate,953,Roseburia inulinivorans,2,0.004929330436389878,1253,14100
617,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,2,-8.524134324283672e-05,1255,240
618,2195,Phenylacetate,870,Prevotella copri,3,0.00038808673480106304,1257,28567
619,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.00011758230497338484,1258,30109
620,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-0.00015356377929487408,1259,19613
621,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,-0.00010957329947214323,1261,7553
622,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0038459774955725834,1263,26006
623,2207,Retinoate,969,Ruminococcus torques,3,-0.00017560624503754063,1265,29369
624,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1268,23204
625,2139,L-iduronate,309,Clostridium difficile,3,-0.00011071787167227232,1269,24796
626,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,0.00014512307542469127,1270,23269
627,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-9.611555920896464e-05,1272,8345
628,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.00035687453302568617,1274,27885
629,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-9.999999999998899e-05,1275,333
630,2102,Glycolate,420,Dorea formicigenerans,2,-0.00010000000000010001,1279,6516
631,2013,Acetaldehyde,952,Roseburia intestinalis,2,-9.982017755350014e-05,1280,923
632,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.00342566108067599,1283,25641
633,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0004957226208126553,1284,31598
634,2206,Raffinose,9,Acidaminococcus fermentans,2,-8.852955701765808e-05,1285,13320
635,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-9.999999999998899e-05,1286,9847
636,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-1.5271783090131663e-05,1287,9005
637,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-0.00013838553496337003,1289,27115
638,2238,Urea,46,Akkermansia muciniphila,2,-0.00013275052701711143,1290,15481
639,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,1291,24454
640,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-0.00010070864853950479,1293,3718
641,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-0.00013079069802868215,1294,23767
642,2150,L-Selenocysteine,119,Bacteroides caccae,2,-0.00010535161151403738,1299,9654
643,2235,Tryptamine,456,Eubacterium limosum,2,-9.999999999998899e-05,1300,15304
644,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1301,14855
645,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1302,31079
646,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1307,25076
647,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015976690943786398,1308,7715
648,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006355102675907887,1309,27314
649,2078,D-Turanose,456,Eubacterium limosum,3,-0.00011855458533971408,1311,20920
650,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,0.00010918886417032869,1312,21347
651,2150,L-Selenocysteine,953,Roseburia inulinivorans,2,-9.58250893464685e-05,1314,9708
652,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1315,17764
653,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0001345985753088419,1316,24941
654,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-0.0005958142452320292,1317,18153
655,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1318,12476
656,2228,Thymidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1320,14854
657,2195,Phenylacetate,121,Bacteroides coprocola,3,-8.810503771117251e-05,1322,28519
658,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,-7.077374431030403e-05,1325,16435
659,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.00012137475480511473,1326,25170
660,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.004358403592019666,1327,25025
661,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,0.0002852094077808731,1329,19371
662,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.00023096380973153252,1334,25458
663,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,0.0009144691123439408,1336,25251
664,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-0.00012667744656502666,1337,4410
665,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,3,0.0004799033467335345,1338,23888
666,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.678210784103687e-05,1342,3251
667,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1343,2786
668,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-0.00010629225261660213,1348,8993
669,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-4.695271046106786e-05,1349,21886
670,2239,Uridine,46,Akkermansia muciniphila,2,-0.00014088599041028882,1350,15553
671,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1353,9845
672,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-1.9683587754171228e-05,1354,21051
673,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1360,716
674,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.148188263079614e-05,1365,31043
675,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,1366,7449
676,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,-0.0002263319373596584,1368,20051
677,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,-8.760568084509313e-05,1369,21744
678,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1370,20879
679,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-9.294714632834822e-05,1372,26163
680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-9.562561690423799e-05,1377,24919
681,2187,Oxaloacetate,425,Eggerthella lenta,2,-0.00010224862378582777,1378,12133
682,2236,Tyramine,813,Parabacteroides johnsonii,2,-6.929430016966442e-05,1379,15389
683,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,3.525719521202397e-05,1380,25291
684,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.00015586909189391207,1384,16690
685,2228,Thymidine,965,Ruminococcus flavefaciens,3,-8.923322712606208e-05,1385,30806
686,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-9.628294348629218e-05,1386,15802
687,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1387,21934
688,2016,Acetone,134,Bacteroides thetaiotaomicron,3,-0.00011448548648718138,1388,17008
689,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,-3.9716140342260786e-05,1390,18802
690,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1393,6648
691,2037,Butylamine,126,Bacteroides fragilis,3,-9.848181237137599e-05,1396,18372
692,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,2.9146995227713468e-05,1402,9085
693,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00022744147777753465,1403,7708
694,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-0.00011461700591941515,1404,13673
695,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,-3.528247454487321e-05,1409,13982
696,2043,Cellobiose,608,Lactococcus lactis,3,-0.00012857536525290314,1410,18769
697,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,2,-2.2230760179375864e-06,1411,4076
698,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,0.00024712853663444445,1412,7963
699,2180,Nitrate,129,Bacteroides ovatus,3,0.00012502238940781396,1416,27517
700,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-0.00010000000000010001,1421,1053
701,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.827083448332719e-05,1422,511
702,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.003926027063142268,1424,31553
703,2160,Malonate,895,Pseudoflavonifractor capillosus,3,0.0008632795730419973,1425,26338
704,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1426,4904
705,2194,Phenol,1054,Streptococcus infantarius,3,-0.00010465277783089366,1428,28508
706,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1431,6291
707,2207,Retinoate,309,Clostridium difficile,3,-9.489884514357616e-05,1432,29332
708,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,4.179184917429968e-05,1436,18218
709,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1437,22228
710,2102,Glycolate,804,Oxalobacter formigenes,3,2.5286268134472323e-05,1438,22443
711,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001522154618794902,1439,19391
712,2225,Taurolithocholate,425,Eggerthella lenta,3,-9.339828671550698e-05,1441,30565
713,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0014976124823619097,1443,27749
714,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-0.00010173815351144366,1446,21297
715,2092,Formaldehyde,796,Odoribacter splanchnicus,3,-7.444584284377331e-05,1458,21866
716,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.880486963935841e-05,1462,31063
717,2233,Trimethylamine,126,Bacteroides fragilis,2,0.00022767212097052347,1466,15132
718,2065,D-Galacturonate,135,Bacteroides uniformis,2,0.00013796893329787174,1469,4049
719,2238,Urea,323,Clostridium scindens,3,0.00015764041473897983,1470,31422
720,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00023827568217438255,1475,7735
721,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00013358669193841433,1478,24917
722,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0004614060230524464,1479,2894
723,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,0.0002837014675058924,1481,29895
724,2236,Tyramine,119,Bacteroides caccae,2,-3.5016356446426755e-05,1482,15342
725,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,9.55014001576826e-05,1483,22912
726,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,-0.00033896271748445894,1484,27068
727,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,0.0004473443861990889,1486,29529
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0001981117797449361,1488,24349
729,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012572094659912825,1490,18167
730,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1492,27524
731,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010000000000010001,1495,6265
732,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-8.546304795686854e-05,1496,21487
733,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.0002504763315513969,1497,9067
734,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014718948649394825,1500,29831
735,2203,Putrescine,1007,Shigella sonnei,3,-5.8697586032718796e-05,1501,29082
736,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,3,-0.00010196671458762019,1505,28713
737,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,2,-0.00010144387128752097,1507,11916
738,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,-0.00010200848658803441,1508,9658
739,2233,Trimethylamine,323,Clostridium scindens,3,-2.330081491674907e-05,1512,31062
740,2161,Maltose,153,Bifidobacterium breve,3,-5.6997525941460125e-05,1515,26374
741,2235,Tryptamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1517,15274
742,2233,Trimethylamine,878,Prevotella salivae,3,0.0016207097151059724,1519,31088
743,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,-9.877477413999802e-05,1520,10289
744,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,3.495924262986172e-05,1522,20896
745,2233,Trimethylamine,880,Prevotella timonensis,3,-9.927685459798496e-05,1525,31089
746,2207,Retinoate,149,Bifidobacterium adolescentis,2,-0.00010868970135746725,1526,13411
747,2237,Uracil,119,Bacteroides caccae,2,0.00016716495675139775,1528,15414
748,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.001092069880997526,1529,24108
749,2214,Stachyose,54,Alistipes putredinis,2,-0.00027923659248108024,1530,13898
750,2053,Citrate,814,Parabacteroides merdae,2,-0.00010000000000010001,1531,3366
751,2200,Propanal,880,Prevotella timonensis,3,-7.837332757709703e-05,1534,28857
752,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-9.999999999998899e-05,1538,4396
753,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010890982372491198,1539,15336
754,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-8.123897779377387e-05,1540,29948
755,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-9.669532818223914e-05,1542,16168
756,2055,CO2,813,Parabacteroides johnsonii,3,-0.00014510747152629566,1545,19349
757,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0011808370997932194,1547,21144
758,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-2.512818324518218e-05,1550,9224
759,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-0.00010784438136224317,1552,15783
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0003682956592186981,1554,9062
761,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,0.00012825179341224846,1556,22067
762,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1557,19564
763,2043,Cellobiose,401,Desulfovibrio piger,3,0.0001727186909084022,1558,18755
764,2211,Shikimate,878,Prevotella salivae,3,0.0003351571515597396,1560,29648
765,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,3,-0.00017730440713359386,1561,18194
766,2170,Mucin,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1562,11014
767,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1564,14323
