,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1324,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00012125470141199912,2141,31032
1325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,1.5713324915900273e-05,2142,24914
1326,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,3,-0.00011588912303706067,2143,19413
1327,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2145,25108
1328,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-0.00010070685079455188,2146,5093
1329,2221,Taurine,46,Akkermansia muciniphila,2,-9.777387607323718e-05,2148,14329
1330,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-9.94109034282431e-05,2150,9780
1331,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-0.00011115991953669635,2152,9417
1332,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004392741939535316,2153,16298
1333,2203,Putrescine,152,Bifidobacterium bifidum,2,-9.633288876287338e-05,2155,13125
1334,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-0.0001217699816677964,2157,16920
1335,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-7.368801280271953e-06,2159,11576
1336,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00010109223511145515,2160,23656
1337,2176,N2,55,Alistipes shahii,2,-0.00010002497845995606,2163,11379
1338,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,3,-0.00010000000000021103,2168,24166
1339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,3.301041435710417e-05,2170,9049
1340,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2171,22916
1341,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-0.00011366915622312845,2172,3136
1342,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.0009458010926879368,2173,25123
1343,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-0.00012524284809778408,2174,21045
1344,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007657270934355864,2175,30050
1345,2194,Phenol,153,Bifidobacterium breve,2,-0.00018780547803176617,2176,12550
1346,2195,Phenylacetate,121,Bacteroides coprocola,3,-9.696488905097667e-05,2177,28519
1347,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-7.825148340012689e-05,2179,26261
1348,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-0.00022119656062935533,2181,15913
1349,2176,N2,137,Bacteroides xylanisolvens,2,-0.00010056593851359708,2182,11394
1350,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008023649122348431,2186,31058
1351,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-9.172717941563491e-05,2189,1845
1352,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.954388822919213e-05,2191,11577
1353,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,-0.00014570071156994047,2192,17880
1354,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.030133665953522293,2193,28255
1355,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-7.20324678105122e-05,2194,16700
1356,2206,Raffinose,54,Alistipes putredinis,2,-0.00027776255237910163,2195,13322
1357,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-5.22432889145108e-05,2197,18877
1358,2203,Putrescine,952,Roseburia intestinalis,3,0.0002648655937389499,2198,29075
1359,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,-0.00019005434060481718,2199,30192
1360,2029,Benzaldehyde,456,Eubacterium limosum,2,-9.932666421041958e-05,2200,1912
1361,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-0.00011045428790490419,2201,6177
1362,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00013149957816915858,2204,31738
1363,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.009628525687123801,2206,24997
1364,2065,D-Galacturonate,124,Bacteroides eggerthii,3,-0.0004294562066138319,2207,19954
1365,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010355085718005697,2208,13805
1366,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0005815235651631667,2210,21155
1367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010742280015429984,2211,24963
1368,2062,D-Fructuronate,123,Bacteroides dorei,3,0.0001487148852477027,2213,19737
1369,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0031701599073477027,2216,31550
1370,2214,Stachyose,456,Eubacterium limosum,2,-0.0001026259986760536,2218,13936
1371,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0008913827620231629,2219,23793
1372,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.003843191696330628,2222,24065
1373,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00010631852947762255,2223,24966
1374,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-8.965828993234837e-05,2224,8662
1375,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.001372298297912078,2225,21122
1376,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-7.059334372394588e-05,2228,19438
1377,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-7.141995851167593e-05,2229,28978
1378,2137,L-Homoserine,966,Ruminococcus gnavus,3,-0.0002900590414371962,2234,24687
1379,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,2,0.00033599743844359153,2235,10119
1380,2236,Tyramine,153,Bifidobacterium breve,3,-0.0001309281735717427,2236,31270
1381,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0001610840879222586,2237,7719
1382,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2238,16679
1383,2162,Melibiose,813,Parabacteroides johnsonii,2,-0.00010216785146610619,2240,10565
1384,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,1.585973121809303e-05,2241,2708
1385,2038,Butyrate,1064,Streptococcus salivarius,3,0.0010167461600865124,2242,18501
1386,2217,Succinate,46,Akkermansia muciniphila,2,-0.0001002745447422626,2245,14041
1387,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,0.00010775732365653212,2247,22019
1388,2217,Succinate,326,Clostridium symbiosum,3,-0.0002423848223953584,2249,29983
1389,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,4.276231635236272e-05,2250,5143
1390,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00020769394804309727,2253,7748
1391,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-7.182532392180363e-05,2254,21175
1392,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,-0.00013297166301340368,2255,29437
1393,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-0.00011383183551627596,2257,20668
1394,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,-0.00010737181901987469,2258,19633
1395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0022038019864800695,2260,24350
1396,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-8.829252349817907e-05,2262,16928
1397,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,0.0007133284916358562,2263,3120
1398,2036,Butanol,965,Ruminococcus flavefaciens,2,-0.0001004958075401241,2264,2438
1399,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-2.7976094050696787e-05,2269,19384
1400,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,-0.00010004954184683612,2273,8329
1401,2195,Phenylacetate,880,Prevotella timonensis,3,-9.519461672358176e-05,2276,28569
1402,2194,Phenol,76,Anaerotruncus colihominis,3,-0.0001300374615276212,2279,28445
1403,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,-0.0001131389292545748,2282,27777
1404,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.00010478048665962802,2286,4918
1405,2093,Formate,1064,Streptococcus salivarius,3,0.00032619171474967956,2287,21957
1406,2092,Formaldehyde,461,Eubacterium ventriosum,3,-5.617042362393576e-05,2288,21859
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00012715236634974758,2290,8477
1408,2116,Inosine,124,Bacteroides eggerthii,2,-5.298266263142892e-05,2292,7282
1409,2017,Adenine,76,Anaerotruncus colihominis,3,0.0023119007364234,2294,17069
1410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0012876058916937438,2297,9060
1411,2186,Oxalate,46,Akkermansia muciniphila,3,-0.0001821141454669828,2298,27937
1412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00031398783051050927,2301,24395
1413,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018678411912986803,2302,23639
1414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00011058151766007995,2303,8439
1415,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-7.647466338767117e-05,2304,31106
1416,2157,Lactose,326,Clostridium symbiosum,3,-0.0002334189810313525,2305,26095
1417,2114,Indole,870,Prevotella copri,2,-0.00030392217220720497,2306,7183
1418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.00032868805383312605,2308,24967
1419,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-0.00010080411794577415,2309,23595
1420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.626682861840763e-05,2310,8428
1421,2073,D-Psicose,119,Bacteroides caccae,3,-5.834475379939974e-05,2318,20526
1422,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-8.721803311306786e-05,2319,11945
1423,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,-0.0001344483667855556,2321,9877
1424,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-6.86187892382506e-05,2324,8141
1425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0007500210989732636,2326,24346
1426,2078,D-Turanose,878,Prevotella salivae,3,0.00012490043032320486,2327,20936
1427,2229,Thymine,75,Anaerostipes caccae,3,-0.00012620781193950492,2328,30820
1428,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00016656356910882408,2329,23634
1429,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,-6.423088813267697e-06,2330,23886
1430,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,-0.00013660189511233156,2335,18207
1431,2241,Xanthine,878,Prevotella salivae,3,0.013133264210734463,2337,31664
1432,2207,Retinoate,119,Bacteroides caccae,3,-7.438717805641204e-05,2338,29310
1433,2072,D-Mannose (Mannose),314,Clostridium leptum,3,-0.00022683158065373021,2339,20477
1434,2233,Trimethylamine,54,Alistipes putredinis,3,-7.136316572609047e-05,2340,31034
1435,2207,Retinoate,338,Coprococcus comes,3,4.194019486369882e-05,2342,29337
1436,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.812812008025418e-05,2344,7416
1437,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0016992953176693248,2346,23202
1438,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.000145450506089162,2348,16490
1439,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-0.00010000000000021103,2349,26542
1440,2182,Nitrite,813,Parabacteroides johnsonii,2,-0.00010020997011883637,2352,11789
1441,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0001815542557119798,2353,21106
1442,2043,Cellobiose,55,Alistipes shahii,3,-0.00015426091552184218,2358,18723
1443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2359,24959
1444,2209,Ribitol,309,Clostridium difficile,2,-9.474238985518468e-05,2362,13564
1445,2036,Butanol,9,Acidaminococcus fermentans,2,-9.941967630888726e-05,2365,2376
1446,2217,Succinate,804,Oxalobacter formigenes,2,-9.542332315337632e-05,2366,14091
1447,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010000549162647587,2367,3297
1448,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-0.00014137155162519122,2370,7656
1449,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999976694e-05,2372,18262
1450,2013,Acetaldehyde,425,Eggerthella lenta,3,-8.512604125066048e-05,2373,16813
1451,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,-0.00018963693321705222,2374,25344
1452,2013,Acetaldehyde,131,Bacteroides plebeius,2,7.153578811536221e-06,2377,878
1453,2037,Butylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2378,18380
1454,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,0.0004466775862184136,2380,13090
1455,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-0.00010212823464739174,2381,1301
1456,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-8.414552793167829e-05,2383,4354
1457,2020,Adipate,338,Coprococcus comes,3,0.08276616468532749,2386,17313
1458,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00022441607614487324,2387,30019
1459,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006076199665026039,2388,9104
1460,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,2,-0.0003035606703662985,2389,7956
1461,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-3.318799894902469e-05,2390,19771
1462,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,-0.00012831096593979296,2391,25473
1463,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,6.562466608350803e-05,2395,25663
1464,2065,D-Galacturonate,608,Lactococcus lactis,3,-7.845879187495797e-05,2398,19993
1465,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-4.3124682486794796e-05,2400,5178
1466,2138,L-Idonate,460,Eubacterium siraeum,2,-8.818323058390476e-05,2401,8826
1467,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-6.34517632689402e-05,2402,15000
1468,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09597370155571827,2404,25226
1469,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,-0.00014214345774510306,2405,25899
1470,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00042088959057373643,2406,21156
1471,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.917741487797116e-05,2407,411
1472,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-9.989705536073146e-05,2409,20260
1473,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010493006898348867,2414,1235
1474,2233,Trimethylamine,608,Lactococcus lactis,3,-8.972418626829182e-05,2415,31081
1475,2059,Cytosine,159,Bilophila wadsworthia,3,-3.841204314625202e-05,2417,19537
1476,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,3,-0.00011285754222978284,2418,27576
1477,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2420,1646
1478,2118,Isethionate,512,Haemophilus influenzae,2,-0.00010438844643179124,2421,7462
1479,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2423,16462
1480,2209,Ribitol,122,Bacteroides coprophilus,3,-9.521033095882814e-05,2424,29456
1481,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,-0.00020460677470612865,2425,1323
1482,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,3,4.719523470653186e-05,2426,17724
1483,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2429,20999
1484,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00010084670233112547,2430,15357
1485,2241,Xanthine,484,Fusobacterium varium,2,-4.333256254618334e-05,2434,15741
1486,2231,Trehalose,878,Prevotella salivae,2,-0.0001515293753548974,2436,15104
1487,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0015751231894305384,2439,31596
1488,2233,Trimethylamine,420,Dorea formicigenerans,3,5.2018086329042035e-05,2441,31068
1489,2157,Lactose,401,Desulfovibrio piger,2,-7.867930669291923e-05,2447,10187
1490,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2449,19775
1491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-1.7671625374582334e-05,2451,24400
1492,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-0.0004454508457412132,2452,99
1493,2078,D-Turanose,796,Odoribacter splanchnicus,3,0.0001960036726549319,2453,20930
1494,2206,Raffinose,124,Bacteroides eggerthii,2,-8.66446122373965e-05,2454,13330
1495,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010645832722921966,2455,23667
1496,2186,Oxalate,512,Haemophilus influenzae,2,-9.999999999976694e-05,2456,12070
1497,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2461,29735
1498,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,-0.0002108280289823128,2463,238
1499,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.954053965444132e-05,2465,7966
1500,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,0.0002759538730034983,2470,25629
1501,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2471,30796
1502,2187,Oxaloacetate,1064,Streptococcus salivarius,3,0.0002745971524111823,2472,28077
1503,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,0.001499983662354154,2473,19639
1504,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2475,20015
1505,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.005340392815402328,2476,25047
1506,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,3,-0.00010379089334477953,2477,17427
1507,2031,Benzyl alcohol,969,Ruminococcus torques,3,7.872869561520446e-05,2478,17993
1508,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2480,28631
1509,2180,Nitrate,1054,Streptococcus infantarius,2,-0.00010000000000021103,2483,11660
1510,2020,Adipate,133,Bacteroides stercoris,3,0.008758351772634843,2484,17295
1511,2220,Sulfur (Elemental sulfur),159,Bilophila wadsworthia,2,-8.434520724298622e-05,2486,14281
1512,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.018985820763670613,2487,18571
1513,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,0.0004394768943263294,2490,16153
1514,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.007148786911568283,2491,18504
1515,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-0.00010003222136978351,2492,8333
1516,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,-4.3296529040670606e-05,2493,11266
1517,2038,Butyrate,608,Lactococcus lactis,3,-5.990277870093763e-05,2494,18481
1518,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2495,22294
1519,2176,N2,131,Bacteroides plebeius,2,-9.978372612806652e-05,2497,11390
1520,2058,Cytidine,260,Catenibacterium mitsuokai,2,-0.00011442607568534768,2500,3555
1521,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00047828892411372337,2502,21165
1522,2058,Cytidine,133,Bacteroides stercoris,3,0.001385040247873448,2503,19455
1523,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.007964552615461695,2504,19464
1524,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-0.00010000000000021103,2505,20612
1525,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-9.795918459332142e-05,2506,28923
1526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-1.132832273542661e-05,2507,8459
1527,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-0.00010000000000021103,2509,4484
1528,2114,Indole,464,Faecalibacterium prausnitzii,2,-1.2696334117379138e-07,2510,7172
1529,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-0.00011228398949247875,2511,27634
1530,2166,Methanol,813,Parabacteroides johnsonii,2,-0.0001268482477638777,2514,10853
1531,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,3.471993025438991e-05,2516,15074
1532,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00040802908321468934,2518,18456
1533,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-6.557708563503795e-05,2519,18259
1534,2020,Adipate,1054,Streptococcus infantarius,2,4.170802194547463e-05,2521,1436
1535,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-9.961679861980599e-05,2522,11956
1536,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,-1.1041568392489154e-05,2524,24842
1537,2064,D-Galactose,126,Bacteroides fragilis,3,-0.00010987466766199105,2526,19884
1538,2041,Caproate (Hexanoate),121,Bacteroides coprocola,2,-0.00010007226324182383,2527,2671
1539,2161,Maltose,880,Prevotella timonensis,2,-9.916231511164497e-05,2529,10497
1540,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-4.489614432001687e-05,2530,14407
1541,2233,Trimethylamine,133,Bacteroides stercoris,3,-8.641537563569557e-05,2532,31047
1542,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,0.00022698492520856206,2533,2090
1543,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-0.00011210063729549802,2538,17557
1544,2043,Cellobiose,813,Parabacteroides johnsonii,2,-0.00010082879290873592,2542,2861
1545,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,2,-6.685788956684036e-05,2543,10092
1546,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.115052260399992e-05,2544,3085
1547,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-5.5357687236412545e-05,2546,4527
1548,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-9.887114598505775e-05,2548,3066
1549,2081,Deoxycholic acid,608,Lactococcus lactis,2,-0.00010106277755284054,2550,5233
1550,2102,Glycolate,1064,Streptococcus salivarius,3,0.00018584392045184472,2551,22461
1551,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,4.021416776600617e-05,2554,29916
1552,2217,Succinate,870,Prevotella copri,2,-7.247277133304308e-05,2556,14095
1553,2153,L-Threonine (Threonine),878,Prevotella salivae,2,9.614801360902092e-05,2558,9920
1554,2236,Tyramine,309,Clostridium difficile,3,-0.00011312358008108703,2559,31276
1555,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,2,-0.00010005076357533227,2560,2664
1556,2203,Putrescine,456,Eubacterium limosum,3,-0.00011946902055548492,2561,29056
1557,2224,Taurodeoxycholate,457,Eubacterium rectale,3,-4.476354035132246e-05,2563,30497
1558,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,-0.00013180824005942782,2565,25661
1559,2013,Acetaldehyde,123,Bacteroides dorei,3,0.0001057682253748915,2566,16785
1560,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.0062940864058558255,2568,28261
1561,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-0.00010322666735884667,2569,9274
1562,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-6.863414159319348e-05,2570,30976
1563,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-3.913634363961194e-05,2571,28182
1564,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00010188823098600253,2572,5189
1565,2020,Adipate,339,Coprococcus eutactus,3,-4.4041551997775485e-05,2575,17314
1566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00014515656790647924,2576,24918
1567,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00014657948063190318,2577,15165
1568,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,6.351883103006273e-05,2580,20507
1569,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.0027903784832417067,2583,27049
1570,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,2,-0.00011254715814068561,2584,3475
