,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1093,9374
518,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0003540149536023218,1094,751
519,2235,Tryptamine,46,Akkermansia muciniphila,2,-0.00010000000000010001,1098,15265
520,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00014476679242447776,1099,31096
521,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1102,4207
522,2236,Tyramine,1054,Streptococcus infantarius,2,-3.233039990624409e-05,1104,15404
523,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-9.999999999998899e-05,1105,1567
524,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,2,-9.129158205811727e-05,1110,859
525,2036,Butanol,129,Bacteroides ovatus,3,7.174625639017052e-05,1111,18301
526,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1114,12021
527,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,2,-9.999999999998899e-05,1115,8070
528,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-9.962987147293934e-05,1116,5145
529,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-0.0001603597491465214,1118,5257
530,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.00011730984805569111,1120,24915
531,2059,Cytosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1127,3618
532,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,2,-5.687962747724651e-05,1131,7545
533,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.005699914009352103,1132,27234
534,2229,Thymine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1133,14972
535,2239,Uridine,1064,Streptococcus salivarius,3,0.003737818818220995,1134,31533
536,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,3.251578981855463e-05,1137,7754
537,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,3.4543206332005028e-06,1141,7533
538,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1146,9499
539,2036,Butanol,1065,Streptococcus sanguinis,2,-0.00010080123164646348,1147,2446
540,2195,Phenylacetate,1007,Shigella sonnei,3,-0.00027805994554053193,1150,28578
541,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1151,5400
542,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0056790959512076356,1156,25143
543,2238,Urea,456,Eubacterium limosum,3,0.0004312204405165776,1157,31432
544,2223,Taurocholate,152,Bifidobacterium bifidum,3,-8.842255095231621e-05,1162,30405
545,2055,CO2,55,Alistipes shahii,3,-9.521976467496973e-05,1163,19299
546,2085,Dimethylamine,965,Ruminococcus flavefaciens,2,0.00014128327936935303,1165,5534
547,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-0.00013394113708620203,1166,16141
548,2123,Itaconate,1054,Streptococcus infantarius,3,-9.647278850177798e-05,1167,23756
549,2212,Spermidine,878,Prevotella salivae,2,-0.0003389469712266058,1169,13808
550,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.001195065910565063,1170,24142
551,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-1.7433401006683447e-05,1171,13032
552,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.0003561332117330007,1173,7773
553,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-0.00010002947021270359,1177,1303
554,2089,Ethanol,964,Ruminococcus bromii,2,0.0002688393136781597,1178,5749
555,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,0.0003249442333626007,1179,20340
556,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,0.0001563867712950362,1180,21264
557,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00010249722529387384,1181,14728
558,2218,Sucrose,457,Eubacterium rectale,3,0.00041875559375015303,1182,30065
559,2180,Nitrate,131,Bacteroides plebeius,2,-0.0002995641023442186,1185,11606
560,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,8.386898185996916e-05,1187,26000
561,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0002006004553973817,1190,23644
562,2186,Oxalate,314,Clostridium leptum,2,-0.00011298378541069187,1192,12053
563,2233,Trimethylamine,964,Ruminococcus bromii,3,1.6373814362147243e-05,1200,31093
564,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.355415728573568e-05,1201,15394
565,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-2.2106401079691196e-05,1204,18913
566,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-0.00017901220184224353,1206,28993
567,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00018474917334621033,1209,23674
568,2053,Citrate,75,Anaerostipes caccae,3,-0.00011468164842620698,1211,19228
569,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,-0.00010000000000010001,1212,8123
570,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1215,25175
571,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,4.988694701524299e-05,1216,20326
572,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,9.287792462975286e-05,1217,9830
573,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1218,30070
574,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.0004650403837441752,1219,28696
575,2103,Glycolithocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1221,6606
576,2114,Indole,461,Eubacterium ventriosum,3,-9.91663553935318e-05,1225,23083
577,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001912202720814049,1226,7736
578,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1228,15279
579,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1229,1867
580,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,2,0.00035017396169778614,1231,11261
581,2238,Urea,55,Alistipes shahii,3,3.750121790657701e-06,1233,31395
582,2233,Trimethylamine,454,Eubacterium eligens,3,-9.537675554849301e-05,1234,31070
583,2077,D-Tagaturonate,153,Bifidobacterium breve,3,5.82982236888574e-05,1236,20830
584,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-6.922517239793535e-05,1240,12787
585,2118,Isethionate,152,Bifidobacterium bifidum,3,5.709193495684328e-05,1243,23349
586,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-2.277571892517205e-05,1245,17589
587,2186,Oxalate,455,Eubacterium hallii,3,-0.00045727554853314256,1248,27975
588,2209,Ribitol,880,Prevotella timonensis,2,-9.999999999998899e-05,1257,13593
589,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,2,-0.00010000000000010001,1259,10695
590,2150,L-Selenocysteine,420,Dorea formicigenerans,3,-0.00021203430788530042,1260,25596
591,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,0.00030911682181067324,1261,19600
592,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1262,25822
593,2118,Isethionate,326,Clostridium symbiosum,2,0.00022295138003081139,1264,7447
594,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00027832208629419153,1266,7728
595,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.954718355709158e-05,1269,8712
596,2098,Glycerol,326,Clostridium symbiosum,2,0.000715494026339969,1274,6223
597,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1277,1815
598,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1278,6212
599,2105,Guanine,880,Prevotella timonensis,2,-0.00010000000000010001,1279,6753
600,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,2,-0.0003333964735703354,1280,1645
601,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006447907096499561,1282,3920
602,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,-1.1390102419128745e-05,1283,29881
603,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00021965278366631313,1284,20824
604,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.0002241476811314369,1286,22552
605,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-8.833062652102708e-05,1291,24340
606,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1292,14427
607,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0018111017624649062,1293,7760
608,2229,Thymine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1294,14918
609,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,3,-6.397685772185913e-05,1295,29381
610,2014,Acetate,121,Bacteroides coprocola,2,-3.761120748202451e-05,1296,943
611,2209,Ribitol,401,Desulfovibrio piger,2,-9.999999999998899e-05,1297,13571
612,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-0.00020430302402185685,1299,6407
613,2230,Toluene,804,Oxalobacter formigenes,2,-9.596498155250988e-05,1308,15027
614,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,3,-6.992407862538297e-05,1310,17573
615,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-9.999999999998899e-05,1312,11706
616,2036,Butanol,323,Clostridium scindens,2,-9.120462008516128e-05,1314,2406
617,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010578322141341356,1316,31100
618,2120,Isomaltose,76,Anaerotruncus colihominis,2,-0.00010007406917322825,1317,7565
619,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,-9.685710438900319e-05,1320,1594
620,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,0.000569663234049278,1323,17525
621,2016,Acetone,1007,Shigella sonnei,2,0.0015341740699769124,1325,1146
622,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,2,-5.515643295661565e-05,1333,11879
623,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,0.00037226029394166193,1336,21275
624,2209,Ribitol,969,Ruminococcus torques,2,-9.999999999998899e-05,1337,13601
625,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1339,27125
626,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.00019954014960854582,1340,27934
627,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1341,20429
628,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,4.85039435931256e-05,1342,5850
629,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1344,20951
630,2076,D-Tagatose,323,Clostridium scindens,2,-0.00010000000000010001,1346,4854
631,2076,D-Tagatose,1052,Streptococcus gallolyticus,3,-0.00011201037754138277,1349,20803
632,2139,L-iduronate,1054,Streptococcus infantarius,3,-9.616032771075922e-05,1351,24836
633,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-0.00017783650696512332,1352,19753
634,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.0001442890307514766,1361,19159
635,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-2.9797162832467805e-05,1362,29526
636,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1363,14804
637,2193,Pentanol,54,Alistipes putredinis,2,-9.910147511560385e-05,1366,12458
638,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,0.00014280898672103248,1368,12807
639,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,2.1022588854391344e-05,1369,31567
640,2209,Ribitol,454,Eubacterium eligens,2,-0.00010000000000010001,1373,13574
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0001305613474827938,1374,24352
642,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,-0.0003415438917028224,1376,24193
643,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.00014460598187193696,1380,27762
644,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0007677414979802011,1381,19041
645,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1383,24695
646,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1387,28924
647,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1390,1836
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,8.341713798365458e-05,1393,24381
649,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1394,13805
650,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1395,24964
651,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0005086459677207111,1396,23682
652,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.0009185257868912222,1398,14691
653,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1403,12339
654,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.00015440356877871597,1405,24852
655,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005513311450220382,1406,23821
656,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,0.0003083681475596345,1407,8283
657,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-9.670892964752653e-05,1409,7848
658,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010520472036079642,1410,15124
659,2236,Tyramine,1054,Streptococcus infantarius,3,-0.00022801724119481115,1412,31316
660,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-7.107181523491324e-05,1413,21389
661,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-0.00010253255067727007,1415,8235
662,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003172428407578476,1416,22850
663,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.00014160338610624823,1417,21236
664,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.0003991014722820596,1418,14722
665,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,0.0005359272241124424,1419,9809
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-4.4573606035047675e-06,1420,24386
667,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1424,22222
668,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.663364300397152e-05,1425,20531
669,2037,Butylamine,149,Bifidobacterium adolescentis,3,-0.00026329382595347006,1426,18379
670,2218,Sucrose,880,Prevotella timonensis,3,-0.00010312453959215873,1431,30081
671,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-9.999999999998899e-05,1433,9389
672,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1435,11024
673,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,3,7.558278448782652e-05,1436,25731
674,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,0.00015339599088814992,1437,21784
675,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1438,23597
676,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1441,14666
677,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,2,-5.415124884544653e-05,1442,6636
678,2243,Xylitol,309,Clostridium difficile,2,-0.00010597662455869017,1443,15868
679,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,2,-0.00010000000000010001,1446,9166
680,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.00036339171512445034,1447,17393
681,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010096020342886813,1449,7761
682,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,5.837220332749471e-05,1450,24234
683,2214,Stachyose,153,Bifidobacterium breve,2,-0.00021503874132278167,1452,13918
684,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-4.955637235137811e-05,1454,11865
685,2165,Methane (CH4),309,Clostridium difficile,3,-3.470091827284527e-05,1455,26668
686,2196,Phenylethylamine,55,Alistipes shahii,2,-0.00021032116467012418,1457,12675
687,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,6.234519128311966e-05,1459,50
688,2213,Spermine,55,Alistipes shahii,2,0.00045866653443760175,1460,13827
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,1.8762133288774407e-05,1461,24384
690,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,3,0.0012132229468433398,1464,21038
691,2100,Glycocholate,133,Bacteroides stercoris,2,6.60627684972992e-05,1469,6351
692,2038,Butyrate,965,Ruminococcus flavefaciens,3,0.0001703155689162239,1471,18494
693,2109,H2S (HS-),870,Prevotella copri,3,0.00019518615003766282,1473,22951
694,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-0.00011759561481206049,1478,4598
695,2208,Retinol (Vitamin A),339,Coprococcus eutactus,2,-0.00010027002887624814,1483,13498
696,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.00013919287567354388,1484,8560
697,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,-0.00013466617746149545,1489,583
698,2237,Uracil,1054,Streptococcus infantarius,2,2.2041858613430776e-05,1490,15476
699,2016,Acetone,796,Odoribacter splanchnicus,3,-0.0003513335398253048,1493,17042
700,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,-0.0001995369484087961,1494,23865
701,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.2617862366387556e-06,1497,30407
702,2077,D-Tagaturonate,54,Alistipes putredinis,3,-0.00010619917234155896,1500,20810
703,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",339,Coprococcus eutactus,2,0.00032894482069256714,1502,13210
704,2043,Cellobiose,484,Fusobacterium varium,2,-9.999999999998899e-05,1503,2853
705,2237,Uracil,75,Anaerostipes caccae,2,-0.00010236901420102029,1504,15412
706,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0001678206962559825,1505,23681
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.00012299808471838425,1510,24373
708,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-0.0001668107450938372,1511,26640
709,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-0.00020494399449266787,1512,145
710,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,3.580222281485135e-05,1517,20398
711,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1518,27124
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1521,8477
713,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.001076543730646362,1525,13148
714,2165,Methane (CH4),457,Eubacterium rectale,2,-0.00018528016952912285,1527,10769
715,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.00033946888066016534,1529,5516
716,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1530,9142
717,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.0001228431771097549,1532,8531
718,2116,Inosine,46,Akkermansia muciniphila,3,0.0001813647674737684,1537,23185
719,2064,D-Galactose,137,Bacteroides xylanisolvens,3,-0.0005467965187034851,1538,19890
720,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,6.658412547533299e-05,1540,27434
721,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.771752765586061e-05,1543,4676
722,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,-2.1485750898553313e-05,1545,5499
723,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-0.00021433837246886966,1547,27144
724,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1548,8208
725,2182,Nitrite,153,Bifidobacterium breve,3,2.62274020829123e-05,1549,27670
726,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1550,19420
727,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1551,20396
728,2238,Urea,513,Haemophilus parainfluenzae,2,-1.543212117449677e-05,1553,15527
729,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-1.91825579182181e-05,1554,23638
730,2018,Adenosine,46,Akkermansia muciniphila,3,0.0002513077013284182,1555,17137
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010767831231750513,1557,24393
732,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,4.434556833299297e-06,1558,15192
733,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,2,-4.122522291671871e-05,1561,5326
734,2073,D-Psicose,796,Odoribacter splanchnicus,3,-6.575905524441872e-06,1562,20570
735,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1564,21509
736,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-9.999999999998899e-05,1568,4755
737,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,2,-9.704768387275298e-05,1571,3712
738,2030,Benzoate,796,Odoribacter splanchnicus,3,3.533307138470221e-05,1573,17906
739,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1577,6779
740,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,2,-9.999999999998899e-05,1578,9434
741,2203,Putrescine,880,Prevotella timonensis,3,-0.0001375110068688734,1579,29073
742,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-5.8900432963748806e-05,1580,19012
743,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1582,23687
744,2138,L-Idonate,1007,Shigella sonnei,3,0.00013650262115205702,1586,24762
745,2059,Cytosine,326,Clostridium symbiosum,3,0.0004433811892972095,1587,19543
746,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,5.4952703882782394e-05,1589,16960
747,2187,Oxaloacetate,338,Coprococcus comes,2,-9.999999999998899e-05,1590,12129
748,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-3.69981782681883e-05,1592,21760
749,2160,Malonate,878,Prevotella salivae,2,-9.999999999998899e-05,1593,10424
750,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,2,-0.00010000000000010001,1594,1838
751,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1603,16397
752,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,-0.0005516759314145858,1608,25740
753,2016,Acetone,75,Anaerostipes caccae,2,-3.7196953156404255e-05,1609,1084
754,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1611,4949
755,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00021527141538602024,1615,15337
756,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1618,31588
757,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00028021331472005695,1619,23619
758,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-8.872623056144224e-05,1626,788
759,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00041278019372870123,1627,8517
760,2207,Retinoate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1628,13427
761,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,3,-2.3593197010729483e-05,1629,26626
762,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,1.404502262047913e-05,1631,20080
763,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,1.1245198319187466e-06,1632,23782
764,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.841330666864433e-05,1642,20836
765,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-9.228847762110526e-06,1643,26914
766,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1645,13726
767,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,-0.0001216971109523346,1651,9728
