,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00014737870850678458,1107,23686
519,2013,Acetaldehyde,880,Prevotella timonensis,3,-0.00011119748308108246,1109,16833
520,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1111,12430
521,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-0.0002963164196539969,1113,22065
522,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0007812701049998427,1116,23775
523,2118,Isethionate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1118,7435
524,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023754946325715842,1119,21191
525,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-6.627732315367396e-05,1120,24917
526,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.999999999998899e-05,1123,4225
527,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1124,9258
528,2223,Taurocholate,456,Eubacterium limosum,3,-0.0004395314525076355,1129,30424
529,2218,Sucrose,454,Eubacterium eligens,2,-9.999999999998899e-05,1132,14150
530,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,0.001893580158060404,1138,5833
531,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,-0.00015941080303427668,1145,16597
532,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.0001551951664614526,1146,30670
533,2233,Trimethylamine,460,Eubacterium siraeum,3,-6.905359212849849e-05,1148,31074
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0009115930727253696,1154,24344
535,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1156,14678
536,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,1157,6771
537,2198,Pimelate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1158,12886
538,2105,Guanine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1161,6763
539,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1164,12296
540,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,0.0003246645091811162,1165,15253
541,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.0008317557114598806,1168,17623
542,2029,Benzaldehyde,1007,Shigella sonnei,3,-9.97466861318852e-06,1170,17850
543,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.0002614451654484595,1171,7885
544,2193,Pentanol,76,Anaerotruncus colihominis,3,-0.00010685681837629968,1176,28373
545,2238,Urea,55,Alistipes shahii,2,0.0003085550525806502,1178,15483
546,2016,Acetone,134,Bacteroides thetaiotaomicron,2,0.0006834367690189413,1180,1096
547,2005,"1,3-Propanediol",119,Bacteroides caccae,3,1.308584801151813e-05,1181,16206
548,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00042427820926072,1182,16662
549,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00030219349201354717,1187,23628
550,2228,Thymidine,323,Clostridium scindens,3,-9.109953546837524e-05,1190,30774
551,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,1.179505934179037e-05,1193,30206
552,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0007746776149114565,1194,25350
553,2132,L-Fucose,813,Parabacteroides johnsonii,3,-0.00010778081119433569,1195,24317
554,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013475974670462687,1202,23683
555,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1203,8231
556,2203,Putrescine,455,Eubacterium hallii,2,-5.991697937213214e-05,1205,13143
557,2165,Methane (CH4),814,Parabacteroides merdae,3,7.900462577159484e-05,1206,26694
558,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,1207,402
559,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.405702078595478e-05,1210,23616
560,2017,Adenine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1211,1165
561,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00011236732283392836,1212,20824
562,2077,D-Tagaturonate,55,Alistipes shahii,2,-0.00021440663049876463,1214,4899
563,2230,Toluene,76,Anaerotruncus colihominis,2,-2.5730614852337297e-05,1215,14981
564,2203,Putrescine,46,Akkermansia muciniphila,3,-0.00031356334935628283,1219,29017
565,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1220,30647
566,2081,Deoxycholic acid,339,Coprococcus eutactus,3,3.511422700652744e-05,1224,21130
567,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0001365156051897909,1228,30022
568,2236,Tyramine,512,Haemophilus influenzae,2,-9.993751327952438e-05,1232,15382
569,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016311061258027504,1235,25283
570,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1236,25436
571,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-8.216600743093938e-05,1237,759
572,2100,Glycocholate,425,Eggerthella lenta,3,-5.866604288251587e-05,1241,22285
573,2043,Cellobiose,326,Clostridium symbiosum,3,-0.000110000963534862,1249,18751
574,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.0001587301647716366,1255,30328
575,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.0002518982895427513,1256,15631
576,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1257,12284
577,2074,D-Ribose (Ribose),457,Eubacterium rectale,2,-0.00015620803914184744,1261,4721
578,2064,D-Galactose,339,Coprococcus eutactus,3,2.8283965602282635e-05,1263,19906
579,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,2,0.0004689887197243392,1264,1572
580,2211,Shikimate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1267,13685
581,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,2,4.784009860436811e-05,1269,10690
582,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-0.00014372919005034568,1271,29562
583,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014187754834815713,1273,17447
584,2203,Putrescine,454,Eubacterium eligens,2,-0.0007417706376974254,1274,13142
585,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,6.631785806854307e-05,1282,21714
586,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-9.230621314004761e-05,1287,28083
587,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-2.9339990370358393e-05,1289,26966
588,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,3,-9.662968940826744e-05,1290,20020
589,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.069201704641866e-05,1292,13115
590,2180,Nitrate,484,Fusobacterium varium,2,-9.999999999998899e-05,1294,11637
591,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-4.711981066041204e-05,1297,18346
592,2230,Toluene,813,Parabacteroides johnsonii,3,-0.00010619689945667865,1299,30941
593,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0013031243207956011,1304,7740
594,2102,Glycolate,153,Bifidobacterium breve,2,0.00019080111137270706,1306,6502
595,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1308,9574
596,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.00011936364619558049,1310,30806
597,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002775923366079569,1311,21560
598,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0010859280297084162,1314,23803
599,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1315,24100
600,2212,Spermidine,55,Alistipes shahii,2,-0.00022819229657944362,1317,13755
601,2105,Guanine,813,Parabacteroides johnsonii,3,0.00015446330788093654,1318,22661
602,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-0.000109048114646626,1319,31104
603,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,1.534284497495264e-05,1321,7708
604,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,4.860135402307009e-05,1322,31557
605,2081,Deoxycholic acid,338,Coprococcus comes,2,-8.131428076785241e-05,1324,5217
606,2111,Histamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1325,7060
607,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0002624322536085577,1326,9060
608,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,2.9633862706157643e-05,1329,31133
609,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002531694192624556,1333,7719
610,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-0.00011890443462025946,1335,25556
611,2176,N2,420,Dorea formicigenerans,2,-0.0003417055497831889,1336,11412
612,2085,Dimethylamine,454,Eubacterium eligens,3,-7.546885748688226e-05,1337,21422
613,2208,Retinol (Vitamin A),608,Lactococcus lactis,2,-9.999999999998899e-05,1342,13513
614,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,9.769288518102215e-05,1343,8505
615,2217,Succinate,323,Clostridium scindens,3,0.00014932171064707678,1345,29982
616,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-3.625105339244428e-05,1346,23669
617,2203,Putrescine,880,Prevotella timonensis,2,-9.13413517428241e-05,1348,13161
618,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-0.00010442252849540701,1355,350
619,2073,D-Psicose,131,Bacteroides plebeius,3,-0.0004388755929944921,1356,20534
620,2203,Putrescine,880,Prevotella timonensis,3,-0.0001122799078221437,1360,29073
621,2200,Propanal,1052,Streptococcus gallolyticus,3,-8.683183880797696e-05,1364,28867
622,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-6.50892780624801e-05,1365,774
623,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-0.00010655940858861346,1368,390
624,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1371,9672
625,2237,Uracil,131,Bacteroides plebeius,2,6.438906566230695e-05,1375,15422
626,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-9.999999999998899e-05,1382,11667
627,2237,Uracil,46,Akkermansia muciniphila,3,0.00021753639247690248,1383,31321
628,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1386,11828
629,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-0.0001085630327217757,1389,31578
630,2203,Putrescine,339,Coprococcus eutactus,2,-8.760187403344943e-05,1390,13138
631,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,2.8135378956628543e-05,1393,20084
632,2200,Propanal,46,Akkermansia muciniphila,2,0.000689299606403404,1394,12889
633,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,5.462968495784093e-05,1396,10147
634,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1403,9142
635,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-9.999999999998899e-05,1404,9985
636,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0004136235245200126,1405,17342
637,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1412,422
638,2139,L-iduronate,968,Ruminococcus obeum,3,-0.0002463802391410308,1415,24832
639,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-4.940077963422329e-05,1416,2666
640,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,-9.973339569346873e-05,1420,8056
641,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,0.000104914524602151,1422,16429
642,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1424,19919
643,2138,L-Idonate,137,Bacteroides xylanisolvens,2,-9.736804006865718e-05,1425,8802
644,2165,Methane (CH4),153,Bifidobacterium breve,3,2.799167551914561e-05,1427,26662
645,2238,Urea,1065,Streptococcus sanguinis,3,-0.00013322369416168822,1430,31462
646,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1436,19892
647,2085,Dimethylamine,401,Desulfovibrio piger,3,-0.00015498803149782692,1438,21419
648,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00023373455838093804,1440,7762
649,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.00017340292355161324,1442,31066
650,2214,Stachyose,129,Bacteroides ovatus,2,-0.00012559830948666306,1443,13909
651,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1444,23975
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1445,8516
653,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,0.0009211375013248313,1446,26983
654,2224,Taurodeoxycholate,323,Clostridium scindens,3,0.00013344131589987374,1447,30486
655,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-9.963427119330515e-05,1450,8107
656,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,1.8944570494339175e-05,1459,21206
657,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.0002275658153625404,1461,21486
658,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,9.631293758083359e-06,1464,16013
659,2109,H2S (HS-),425,Eggerthella lenta,3,1.1527597058025307e-05,1465,22933
660,2058,Cytidine,512,Haemophilus influenzae,2,-0.00010000000000010001,1466,3574
661,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.390328380483478e-05,1470,7707
662,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.0001902964196845991,1471,17944
663,2037,Butylamine,484,Fusobacterium varium,2,0.0001163747711042662,1472,2493
664,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,2,-8.222275754676822e-05,1474,220
665,2233,Trimethylamine,880,Prevotella timonensis,2,-4.604324310408803e-05,1483,15177
666,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-8.405542312295289e-05,1484,21138
667,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-1.9794847527121462e-05,1486,8504
668,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1489,1507
669,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.351239132671108e-05,1490,7738
670,2230,Toluene,314,Clostridium leptum,3,-0.00018790596962214856,1491,30917
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00039045503142276505,1494,8425
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.000307282911560125,1495,24355
673,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.002679174764465997,1497,24615
674,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-9.999999999998899e-05,1498,5428
675,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1501,827
676,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.00010575328559714325,1502,17811
677,2037,Butylamine,969,Ruminococcus torques,2,9.669241397236572e-05,1505,2513
678,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,0.00010577553684054664,1506,14611
679,2078,D-Turanose,323,Clostridium scindens,2,-0.0001250371313795684,1509,4998
680,2205,Pyruvate,123,Bacteroides dorei,3,7.48489905897376e-05,1510,29169
681,2233,Trimethylamine,608,Lactococcus lactis,3,-7.098699285756904e-05,1511,31081
682,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,3,-8.861525541914439e-05,1515,29887
683,2243,Xylitol,878,Prevotella salivae,2,-8.461930551439956e-05,1516,15896
684,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-0.0001977812871860607,1517,5329
685,2100,Glycocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1518,6343
686,2186,Oxalate,1007,Shigella sonnei,3,5.545199363798936e-06,1520,28002
687,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-0.0001521619447805156,1524,12751
688,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1528,21142
689,2014,Acetate,969,Ruminococcus torques,2,0.0006923749338988427,1529,1001
690,2013,Acetaldehyde,608,Lactococcus lactis,3,-0.0001761467621066437,1530,16825
691,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1531,23662
692,2037,Butylamine,133,Bacteroides stercoris,2,-1.3120163746549451e-05,1533,2463
693,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,3.4413629405039003e-05,1535,20650
694,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-7.901359076800674e-05,1536,1774
695,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.514826501942018e-05,1541,18671
696,2231,Trehalose,457,Eubacterium rectale,3,-0.00032889647973921576,1549,31001
697,2138,L-Idonate,608,Lactococcus lactis,2,-9.90935303425422e-05,1551,8833
698,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,1552,7461
699,2205,Pyruvate,338,Coprococcus comes,2,-1.3610745731473806e-05,1554,13281
700,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.00027759215016753824,1555,3009
701,2218,Sucrose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1556,14122
702,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00010507496902067981,1558,29789
