,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.532820176338941e-05,512,7762
256,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,0.000226986453219169,513,5891
257,2092,Formaldehyde,133,Bacteroides stercoris,2,-9.999999999998899e-05,515,5919
258,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-3.1886343555109775e-05,517,2311
259,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,519,12022
260,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,3,0.0002449496274387064,521,18979
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,522,8429
262,2218,Sucrose,484,Fusobacterium varium,2,-4.241392383685927e-05,523,14157
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,5.9132756372592965e-05,524,24963
264,2205,Pyruvate,456,Eubacterium limosum,2,-0.0001182642250967536,531,13288
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.000489317244923515,533,9056
266,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,534,3116
267,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.00010000000000010001,535,7905
268,2207,Retinoate,1054,Streptococcus infantarius,3,-0.00010039381569082462,536,29372
269,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.0001528228816856103,537,26568
270,2020,Adipate,456,Eubacterium limosum,3,0.0003799535235934348,538,17320
271,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,539,30142
272,2212,Spermidine,149,Bifidobacterium adolescentis,2,-6.978733438833817e-05,540,13771
273,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,544,7440
274,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-9.99062539424056e-05,549,11347
275,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.567174964185348e-05,551,15296
276,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,0.00016876993708425658,552,16459
277,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00020312662909560686,553,12960
278,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00013349712254961954,554,15404
279,2040,Cadaverine,129,Bacteroides ovatus,2,-9.999999999998899e-05,555,2605
280,2182,Nitrite,1064,Streptococcus salivarius,3,0.00010212361467121234,556,27717
281,2231,Trehalose,119,Bacteroides caccae,3,4.4955192431417323e-05,560,30966
282,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,561,23673
283,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.00011218502503074212,565,13204
284,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00020788554311446106,567,29037
285,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.00016988546877505506,568,16273
286,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,0.0003727354144132944,570,26786
287,2062,D-Fructuronate,133,Bacteroides stercoris,2,0.00022720184852909053,572,3831
288,2212,Spermidine,804,Oxalobacter formigenes,2,-9.977032258967622e-05,576,13803
289,2093,Formate,464,Faecalibacterium prausnitzii,2,0.001864852970339781,577,6020
290,2132,L-Fucose,54,Alistipes putredinis,2,-9.999999999998899e-05,578,8354
291,2050,Choline,814,Parabacteroides merdae,2,-9.999999999998899e-05,579,3222
292,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.00010702865919698379,582,14718
293,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,583,3637
294,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,585,3531
295,2194,Phenol,121,Bacteroides coprocola,3,-0.00015435496288751516,586,28447
296,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,589,14198
297,2111,Histamine,551,Holdemania filiformis,2,-0.00010000000000010001,591,7104
298,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-8.321916781139915e-05,592,2205
299,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,594,24551
300,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.0002576921968717727,595,31564
301,2217,Succinate,969,Ruminococcus torques,3,5.356061451577965e-05,598,30017
302,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-0.0002122143398940457,600,26664
303,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.0002582198393246138,601,19789
304,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,602,477
305,2101,Glycodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,603,6437
306,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,2.4819068441317427e-05,605,28330
307,2092,Formaldehyde,1054,Streptococcus infantarius,3,-0.00011210055726251777,606,21884
308,2230,Toluene,1052,Streptococcus gallolyticus,3,-0.00019041218477722222,610,30955
309,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,-9.710436709187142e-05,611,15638
310,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.000105451523374267,612,23679
311,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-0.00011530172000584482,614,28498
312,2213,Spermine,420,Dorea formicigenerans,3,-8.640908626500465e-05,615,29772
313,2093,Formate,870,Prevotella copri,3,0.001832526573117943,620,21943
314,2198,Pimelate,309,Clostridium difficile,3,0.0005728041989834232,621,28756
315,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010316496837747824,630,23621
316,2036,Butanol,129,Bacteroides ovatus,3,0.00010434151185501062,634,18301
317,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0013797119221158338,635,7731
318,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00015055975101641028,636,30676
319,2092,Formaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,641,5911
320,2089,Ethanol,953,Roseburia inulinivorans,3,0.0002645195400095002,643,21660
321,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0015507905196253668,645,23685
322,2235,Tryptamine,425,Eggerthella lenta,2,-9.824190459406523e-05,646,15301
323,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.0009451280211667523,647,24040
324,2182,Nitrite,309,Clostridium difficile,3,-0.00014962136561080808,651,27676
325,2118,Isethionate,129,Bacteroides ovatus,3,0.0007591499434815852,655,23341
326,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-9.682063221760906e-05,657,31738
327,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011604023673825736,659,23633
328,2236,Tyramine,121,Bacteroides coprocola,2,-0.00010421634611523789,664,15343
329,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,0.0007070735692914498,665,21185
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-6.761329725690768e-05,666,8487
331,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0007965934158695731,667,23787
332,2217,Succinate,460,Eubacterium siraeum,2,0.000730587561834084,669,14082
333,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.000877149195061544,672,28907
334,2162,Melibiose,129,Bacteroides ovatus,3,5.668722846219332e-05,674,26437
335,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012276131744137775,676,29387
336,2050,Choline,55,Alistipes shahii,3,0.0016343043908225718,678,19083
337,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0001399238317312257,679,20370
338,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,684,20900
339,2005,"1,3-Propanediol",870,Prevotella copri,3,-8.446540401996216e-06,687,16255
340,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,689,1832
341,2114,Indole,124,Bacteroides eggerthii,2,0.0006437168101356416,691,7138
342,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,693,387
343,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0003547542830579786,696,25118
344,2020,Adipate,878,Prevotella salivae,2,-0.00010071223458740786,698,1424
345,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,700,17855
346,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0003629444287218675,701,8509
347,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,702,29999
348,2238,Urea,425,Eggerthella lenta,3,1.3040503023087346e-05,709,31429
349,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,712,24479
350,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-8.881915941250096e-05,713,16690
351,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,3,-0.00024037216522265759,714,28142
352,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,717,11540
353,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-6.700168355711078e-05,719,15925
354,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00013659632480889083,721,8541
355,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010090210948032752,725,8547
356,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.00018513588824964344,729,18930
357,2241,Xanthine,135,Bacteroides uniformis,3,0.0051317211724387635,730,31625
358,2223,Taurocholate,804,Oxalobacter formigenes,3,-0.0002833577704097756,732,30435
359,2180,Nitrate,149,Bifidobacterium adolescentis,3,-3.1863474308502227e-05,734,27523
360,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,2,2.592221684127871e-05,736,4382
361,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,737,437
362,2195,Phenylacetate,1064,Streptococcus salivarius,3,-0.0001794854936852941,739,28581
363,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006827967641095389,740,7770
364,2238,Urea,76,Anaerotruncus colihominis,2,-9.855992813878611e-05,743,15485
365,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,1.1601609250622147e-05,744,7728
366,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,748,8136
367,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-9.586923046533968e-05,749,1480
368,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,3,-4.375486145180574e-05,752,16218
369,2182,Nitrite,76,Anaerotruncus colihominis,2,-8.368466805519503e-05,755,11741
370,2201,Propanoate (Propionate),309,Clostridium difficile,2,5.957638859810377e-05,756,12988
371,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,0.00021936255698518092,761,8641
372,2093,Formate,401,Desulfovibrio piger,3,0.00044956465762036046,768,21923
373,2203,Putrescine,121,Bacteroides coprocola,2,1.092765576915511e-06,769,13111
374,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,770,25703
375,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,2,-0.0002194447304039171,772,13483
376,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00013858245500797395,773,27364
377,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.5246711562454394e-06,775,17663
378,2159,Lithocholic acid,551,Holdemania filiformis,3,-1.3795053187770634e-05,777,26256
379,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.0007463748612274168,778,23242
380,2085,Dimethylamine,965,Ruminococcus flavefaciens,2,0.0007840797711142766,783,5534
381,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,786,29087
382,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002692405773776607,788,31550
383,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,0.001027216130670583,791,25973
384,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,793,24335
385,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-9.999999999998899e-05,798,9965
386,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.00017136905574732797,800,21298
387,2217,Succinate,46,Akkermansia muciniphila,3,-0.0002699930047435073,802,29953
388,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-0.00010000000000010001,805,6183
389,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,6.433796730609398e-05,806,7708
390,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-0.00014000669387814746,808,26932
391,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,811,25895
392,2111,Histamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,812,7083
393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,2,0.000239819840057387,814,11273
394,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0001663843715222768,817,7711
395,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-9.152052690086787e-05,818,11305
396,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.00035415090921875336,821,7866
397,2062,D-Fructuronate,54,Alistipes putredinis,2,-0.00012230464522244855,822,3818
398,2031,Benzyl alcohol,55,Alistipes shahii,3,0.000551155058763908,825,17931
399,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0004146586218282122,826,9050
400,2100,Glycocholate,75,Anaerostipes caccae,3,-0.00017037108728112926,827,22252
401,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,829,7401
402,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,831,4218
403,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.988352492902749e-05,833,23650
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.008206933352617796,835,24338
405,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-9.999999999998899e-05,837,4150
406,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.0008414373526236529,839,25179
407,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,840,9476
408,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-0.00010000000000010001,841,8614
409,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-0.00014641754220567904,842,12177
410,2118,Isethionate,870,Prevotella copri,3,0.00158908940860647,843,23383
411,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-7.598104187045429e-05,844,21086
412,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00013730776816778256,845,31253
413,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004615687295216331,846,14072
414,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,0.00018025272555466376,847,27842
415,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.00013715019239213255,849,26957
416,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,4.978919960296757e-05,852,31104
417,2217,Succinate,314,Clostridium leptum,2,0.004264227453396052,855,14069
418,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,860,935
419,2194,Phenol,966,Ruminococcus gnavus,2,-9.76910278364107e-05,865,12591
420,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,-0.00029062415927627594,873,24531
421,2205,Pyruvate,425,Eggerthella lenta,3,-0.00011676327396015207,876,29197
422,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,0.0006647749704365991,879,13028
423,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-1.3814127310274316e-05,880,7746
424,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,881,24958
425,2238,Urea,309,Clostridium difficile,3,0.0006161584575875567,886,31420
426,2103,Glycolithocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,889,22484
427,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,2,-0.00014307328815099662,891,6646
428,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,5.438360123788399e-06,892,778
429,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,895,31006
430,2193,Pentanol,76,Anaerotruncus colihominis,3,-0.00010833656901798605,896,28373
431,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.00018923131043446784,898,19008
432,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,900,23230
433,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,903,4795
434,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,-0.00017753324322167252,906,28215
435,2073,D-Psicose,425,Eggerthella lenta,2,-9.999287654705036e-05,910,4645
436,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,-0.0004298801685819198,912,24849
437,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,913,22268
438,2176,N2,880,Prevotella timonensis,2,-0.00010000000000010001,914,11433
439,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,916,13150
440,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,918,3332
441,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,-0.0001057595485242091,921,16034
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0013194243112770732,922,24398
443,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-9.336878965438e-05,926,8281
444,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,7.541583942682895e-05,936,23626
445,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,938,23663
446,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,939,9572
447,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.999999999998899e-05,940,777
448,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,0.00028042708134723426,943,22542
449,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0011879718208964718,946,25934
450,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,2,-9.999999999998899e-05,949,6189
451,2212,Spermidine,309,Clostridium difficile,2,-0.00023277547104194607,950,13780
452,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,6.615173840784916e-05,953,7767
453,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-7.194609808669483e-05,954,23654
454,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-6.486723224119473e-05,955,17712
455,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,2,-9.999999999998899e-05,958,9510
456,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-9.999999999998899e-05,960,13017
457,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0008636626699844996,967,27732
458,2162,Melibiose,1054,Streptococcus infantarius,3,-0.0001553750472015336,973,26492
459,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,2,-4.4536290028429626e-05,974,9419
460,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,2,-9.999999999998899e-05,975,4529
461,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,0.000528360906994263,977,30135
462,2073,D-Psicose,121,Bacteroides coprocola,2,-9.999999999998899e-05,978,4615
463,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.839999203942185e-05,979,1595
464,2166,Methanol,425,Eggerthella lenta,2,-5.8509434993969656e-05,984,10837
465,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,985,24839
466,2195,Phenylacetate,323,Clostridium scindens,3,-0.00010334273493273205,988,28542
467,2093,Formate,460,Eubacterium siraeum,2,-4.926630546742139e-05,990,6018
468,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,2,-0.00010000000000010001,994,11977
469,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-0.00011046527092239966,997,11563
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,3.1061266266951826e-05,998,8489
471,2211,Shikimate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1000,13722
472,2223,Taurocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1003,14540
473,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1004,20
474,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0031050733339972325,1008,25215
475,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-0.0001188545584598355,1009,16944
476,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00045880177219215224,1012,7763
477,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1020,5182
478,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.0002476512763404104,1021,18927
479,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1023,5925
480,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1024,4226
481,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00017157804933787268,1025,24978
482,2221,Taurine,964,Ruminococcus bromii,3,0.0018060529660938185,1027,30301
483,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,0.00045632580466237194,1028,15686
484,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-9.888490605569622e-06,1029,30118
485,2203,Putrescine,123,Bacteroides dorei,2,0.0022586051090767167,1030,13113
486,2160,Malonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1031,10372
487,2193,Pentanol,870,Prevotella copri,3,0.00043006087352404077,1032,28423
488,2088,Erythritol,55,Alistipes shahii,2,-9.999999999998899e-05,1033,5619
489,2233,Trimethylamine,814,Parabacteroides merdae,3,6.497303488528505e-05,1034,31086
490,2200,Propanal,153,Bifidobacterium breve,3,-5.584321153351279e-05,1035,28822
491,2236,Tyramine,966,Ruminococcus gnavus,2,0.00039055557436795674,1036,15399
492,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1037,1698
493,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-1.625521054271495e-05,1046,31578
494,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00018670680324028854,1048,7742
495,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,0.00018009499290438935,1050,4441
496,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1051,4108
497,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,6.667049507547151e-05,1052,22819
498,2123,Itaconate,126,Bacteroides fragilis,3,-3.751708723231939e-05,1054,23700
499,2176,N2,461,Eubacterium ventriosum,3,0.0001115740888818495,1057,27331
500,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1061,740
501,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1066,21724
502,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027393029295474935,1068,23639
503,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1069,8144
504,2208,Retinol (Vitamin A),456,Eubacterium limosum,3,-4.09514376783493e-05,1071,29416
505,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1074,26063
506,2093,Formate,895,Pseudoflavonifractor capillosus,2,4.5809305868949046e-05,1076,6034
507,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-9.999999999998899e-05,1077,7689
508,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1081,24356
509,2193,Pentanol,814,Parabacteroides merdae,3,2.9536997338874826e-05,1086,28422
510,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012702055066671214,1087,31547
511,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,3,0.0003459439166557665,1088,22074
512,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00017408638721450043,1092,23656
513,2238,Urea,137,Bacteroides xylanisolvens,2,-2.058588360653868e-05,1099,15498
514,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010001187908892373,1100,10157
515,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0022237312234560935,1101,27870
