,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2217,2037,Butylamine,969,Ruminococcus torques,2,0.00014099420231872273,3976,2513
2218,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00010010504127855313,3977,5189
2219,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00022591330904120355,3978,763
2220,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,4.015581329808171e-05,3981,1844
2221,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002587777894489385,3982,25943
2222,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-0.0002370872917802913,3984,28717
2223,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00010726607586297732,3985,24438
2224,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,2,-5.1215342257826535e-05,3986,5274
2225,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,2.670065109411368e-05,3987,18918
2226,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-7.717815599539435e-05,3991,23551
2227,2239,Uridine,461,Eubacterium ventriosum,3,-7.451492908572277e-05,3999,31507
2228,2236,Tyramine,54,Alistipes putredinis,2,-0.00011935441480170894,4000,15338
2229,2196,Phenylethylamine,339,Coprococcus eutactus,3,-8.203026621167453e-05,4001,28618
2230,2135,L-Glycine (Glycine),309,Clostridium difficile,3,3.241369213835554e-05,4003,24508
2231,2089,Ethanol,129,Bacteroides ovatus,2,-0.000265398376096293,4005,5701
2232,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,3,-0.00010884757633755626,4006,27857
2233,2180,Nitrate,880,Prevotella timonensis,3,-0.000100229000265184,4007,27561
2234,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,-0.00013781214792718544,4008,19217
2235,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-3.563118411209487e-05,4009,31059
2236,2036,Butanol,131,Bacteroides plebeius,2,-0.0003384541483519854,4011,2390
2237,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-8.986357363438557e-05,4015,20274
2238,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,6.239941867169918e-05,4018,30170
2239,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-4.921484764208728e-05,4019,16746
2240,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,-9.498683297071153e-05,4027,27765
2241,2227,Thiosulfate,608,Lactococcus lactis,3,-8.717519555823117e-05,4032,30721
2242,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,-9.960513878848332e-05,4033,2917
2243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4036,24964
2244,2238,Urea,76,Anaerotruncus colihominis,3,-0.0001900975270414662,4038,31397
2245,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,0.00011220713527348991,4040,19167
2246,2073,D-Psicose,1065,Streptococcus sanguinis,2,-9.805793879635871e-05,4041,4678
2247,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-0.0002291161914600437,4042,10251
2248,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,-7.005742720300745e-05,4043,17627
2249,2203,Putrescine,131,Bacteroides plebeius,2,-0.00021701889022596177,4045,13118
2250,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,-2.6622399159847987e-05,4046,18903
2251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0013617115175130756,4047,24392
2252,2236,Tyramine,121,Bacteroides coprocola,2,-0.00011706526534904782,4049,15343
2253,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,0.00017364015308629632,4050,27639
2254,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00018567661033808136,4052,9043
2255,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,2,-9.921901464027272e-05,4054,2308
2256,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-8.182714530846624e-05,4055,18699
2257,2182,Nitrite,338,Coprococcus comes,3,-5.578434887976158e-05,4058,27681
2258,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-0.00010990075267569566,4059,30477
2259,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,-0.00011503061439910311,4061,25473
2260,2043,Cellobiose,953,Roseburia inulinivorans,2,-0.00010393425523869126,4064,2868
2261,2088,Erythritol,9,Acidaminococcus fermentans,2,-0.00010300006935093364,4067,5616
2262,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,3,-9.239665130511554e-05,4068,20355
2263,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00012139662199261991,4074,29059
2264,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.0001585258638914233,4077,13771
2265,2230,Toluene,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4078,30935
2266,2093,Formate,9,Acidaminococcus fermentans,3,-0.00012186334499819651,4079,21888
2267,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7006661070517737e-06,4081,23063
2268,2217,Succinate,122,Bacteroides coprophilus,2,-0.00014402212894326638,4082,14048
2269,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007145644473256496,4083,5216
2270,2241,Xanthine,133,Bacteroides stercoris,2,-0.00010635571284112189,4086,15711
2271,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-9.682751311235194e-05,4088,21000
2272,2238,Urea,812,Parabacteroides distasonis,2,-0.00010955566523662696,4089,15532
2273,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,7.86145715858666e-06,4096,3902
2274,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.0003336687923942705,4097,13025
2275,2221,Taurine,425,Eggerthella lenta,2,-0.00010036987128758668,4098,14365
2276,2243,Xylitol,1065,Streptococcus sanguinis,3,-9.809693250240059e-05,4101,31822
2277,2217,Succinate,464,Faecalibacterium prausnitzii,3,-0.00014583717003757712,4105,29996
2278,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-0.00011306941547051252,4111,10733
2279,2123,Itaconate,54,Alistipes putredinis,3,8.265499129134213e-06,4113,23690
2280,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-8.88415607298576e-05,4114,10237
2281,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-0.00010148588719127716,4115,27724
2282,2137,L-Homoserine,484,Fusobacterium varium,2,-0.00010030205088096267,4117,8757
2283,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-7.422335811124725e-05,4118,2685
2284,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4119,16679
2285,2237,Uracil,512,Haemophilus influenzae,2,-0.00010013637525263519,4120,15454
2286,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-5.431517543197373e-05,4121,27643
2287,2111,Histamine,968,Ruminococcus obeum,3,0.012942641568611801,4124,23032
2288,2211,Shikimate,878,Prevotella salivae,2,-0.00010145749722756392,4125,13736
2289,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-9.420431296192078e-05,4127,21175
2290,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,3,-0.00024455852783944465,4129,28982
2291,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.0005444744662752576,4131,25998
2292,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.0004458667284827911,4132,9585
2293,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,2,-1.2540159275431506e-06,4134,5561
2294,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,2,-9.38596922703816e-05,4135,3712
2295,2205,Pyruvate,126,Bacteroides fragilis,2,-0.0001002609441749236,4137,13260
2296,2213,Spermine,339,Coprococcus eutactus,3,-7.283318083439738e-05,4138,29770
2297,2132,L-Fucose,314,Clostridium leptum,3,-0.00017746411171293275,4139,24293
2298,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-6.241538812457037e-06,4140,19003
2299,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-0.00010014646017264539,4141,9346
2300,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-8.15920486632038e-05,4145,16195
2301,2062,D-Fructuronate,123,Bacteroides dorei,3,-0.0002229348497104766,4146,19737
2302,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,-8.90868994218863e-05,4147,4141
2303,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-6.209918053556862e-05,4149,20469
2304,2214,Stachyose,880,Prevotella timonensis,3,-9.878164317544957e-05,4151,29865
2305,2100,Glycocholate,464,Faecalibacterium prausnitzii,2,0.0017196969815769236,4152,6380
2306,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-0.0001005468130292897,4153,12210
2307,2207,Retinoate,122,Bacteroides coprophilus,2,5.4143778336346315e-05,4154,13400
2308,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,2,-0.00012337356383040898,4155,14232
2309,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-0.00013676236155246713,4158,25526
2310,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.0012162065721916804,4159,9150
2311,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-0.00010999886790585833,4161,17568
2312,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,0.0001467326897408583,4162,15856
2313,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4164,11900
2314,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.00010099469241087178,4167,4918
2315,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00036761603744484006,4168,6647
2316,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-0.00010827176189520671,4169,3490
2317,2213,Spermine,122,Bacteroides coprophilus,2,-9.659560876773554e-05,4171,13832
2318,2077,D-Tagaturonate,460,Eubacterium siraeum,2,-8.452075846543394e-05,4172,4938
2319,2038,Butyrate,804,Oxalobacter formigenes,2,-0.00011799348615060268,4173,2571
2320,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019290549004846724,4175,10976
2321,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,-3.826698736020262e-05,4176,20460
2322,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-6.272715849231503e-05,4177,21878
2323,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00010654981354774051,4179,31086
2324,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.00014440989903041768,4183,7858
2325,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,-2.9383813394900926e-05,4184,13197
2326,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.00010640480800816476,4185,21964
2327,2193,Pentanol,131,Bacteroides plebeius,2,-0.00010157160621382388,4186,12470
2328,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-5.4433892743510626e-05,4188,23677
2329,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,3,-8.70687237140011e-05,4190,23578
2330,2170,Mucin,153,Bifidobacterium breve,3,-7.324348260873137e-05,4192,26878
2331,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,2.6738445788598852e-05,4195,29978
2332,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,-1.0552114622530695e-05,4196,21807
2333,2212,Spermidine,804,Oxalobacter formigenes,2,-9.98022501739193e-05,4198,13803
2334,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-8.872556269023946e-05,4201,28592
2335,2235,Tryptamine,1064,Streptococcus salivarius,3,0.001438917070982093,4203,31245
2336,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,-0.00013563701997787447,4205,25829
2337,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-0.0001355033204850642,4206,17576
2338,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0045197989888419166,4209,18567
2339,2118,Isethionate,1052,Streptococcus gallolyticus,3,-0.00013798747361892794,4213,23395
2340,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-7.903260235320175e-05,4214,735
2341,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-8.10328841676089e-05,4215,28061
2342,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-8.342021656293497e-05,4219,16632
2343,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.989739516091944e-05,4224,8403
2344,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0024874104576242395,4226,24543
2345,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-9.754389324179158e-05,4229,16672
2346,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-9.877476364428261e-05,4230,7948
2347,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-6.936392178191753e-05,4232,5603
2348,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-6.227524854551802e-05,4233,23274
2349,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-9.156054356651566e-05,4234,31153
2350,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-5.496795697279566e-05,4235,29444
2351,2089,Ethanol,75,Anaerostipes caccae,3,-0.00010594523615914397,4238,21604
2352,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-8.917118497642207e-05,4242,3456
2353,2236,Tyramine,455,Eubacterium hallii,2,-0.00010027930374700844,4244,15375
2354,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,2,-0.00011364062658891783,4245,11173
2355,2120,Isomaltose,126,Bacteroides fragilis,2,-0.0001685649762608321,4246,7572
2356,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.00011382486244038148,4251,14730
2357,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,2,-8.238339424737617e-05,4253,12784
2358,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-6.821316329563842e-06,4254,31603
2359,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.0001162049831022749,4255,7899
2360,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.00015663968797108296,4258,30806
2361,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-8.291056339126968e-05,4262,16222
2362,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-3.105691497440333e-05,4266,28920
2363,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0025820692480120755,4267,21140
2364,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-0.00010000000000021103,4268,20710
2365,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-7.223514126053487e-05,4269,126
2366,2194,Phenol,953,Roseburia inulinivorans,3,3.9833003758538155e-05,4272,28500
2367,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-9.97822065995635e-05,4274,24430
2368,2224,Taurodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000021103,4275,30502
2369,2038,Butyrate,1065,Streptococcus sanguinis,3,-9.928912236167875e-05,4276,18502
2370,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,-0.0001547691669787632,4280,9424
2371,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,-5.988754305574773e-05,4281,17459
2372,2221,Taurine,461,Eubacterium ventriosum,2,-0.0001060741863936343,4285,14371
2373,2123,Itaconate,456,Eubacterium limosum,2,-0.00010151977338335172,4287,7816
2374,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-7.80679400724793e-05,4289,16052
2375,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,-3.785127427313739e-05,4293,4739
2376,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-8.781445735062121e-05,4296,21380
2377,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-0.00010000000000021103,4298,18124
2378,2225,Taurolithocholate,323,Clostridium scindens,2,-0.00010001001694481815,4300,14646
2379,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,-5.954289023879511e-05,4302,30161
2380,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.00010543222493364368,4303,13206
2381,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-0.0001139037413042665,4304,5161
2382,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.526867169715956e-05,4305,2315
2383,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,-8.076487272123956e-05,4306,23593
2384,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-8.312990191461367e-05,4308,21154
2385,2076,D-Tagatose,323,Clostridium scindens,2,-0.00024302029862077745,4310,4854
2386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,-0.0005676208359681745,4315,9021
2387,2118,Isethionate,123,Bacteroides dorei,3,0.0008368744211564305,4319,23337
2388,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,-9.40111596854365e-05,4325,13088
2389,2102,Glycolate,46,Akkermansia muciniphila,3,-0.0001011109664745824,4327,22393
2390,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00018791149690278175,4329,18504
2391,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00046595708063135177,4330,8540
2392,2030,Benzoate,456,Eubacterium limosum,2,-9.933864840627749e-05,4331,1984
2393,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.994664299517453e-05,4332,13763
2394,2102,Glycolate,131,Bacteroides plebeius,3,-9.668734217260777e-06,4337,22406
2395,2195,Phenylacetate,1052,Streptococcus gallolyticus,2,-7.646612555678445e-05,4338,12667
2396,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,-8.504347834392689e-05,4344,27610
2397,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.0006737722350740327,4345,24515
2398,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001353200127773846,4348,3611
2399,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-5.758926300281075e-05,4350,16152
2400,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.004355787687182033,4351,24905
2401,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.00018919801398231684,4355,26953
2402,2162,Melibiose,1052,Streptococcus gallolyticus,2,-0.0001198320216708737,4357,10579
2403,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,4360,3260
2404,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,8.931062622297148e-05,4362,29574
2405,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4363,23812
2406,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.998973347924434e-05,4364,14621
2407,2209,Ribitol,953,Roseburia inulinivorans,3,-8.93437596487523e-05,4366,29508
2408,2081,Deoxycholic acid,401,Desulfovibrio piger,3,3.504477013516194e-05,4367,21131
2409,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00011809417952468593,4368,2989
2410,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,2,-6.870956792370819e-05,4372,9611
2411,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-0.00010069717158378566,4375,26176
2412,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-0.0001001949991565887,4376,11937
2413,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,2,-9.166500766433217e-06,4380,8227
2414,2108,H2O2,122,Bacteroides coprophilus,3,-0.0001289785767180085,4381,22832
2415,2233,Trimethylamine,1064,Streptococcus salivarius,3,9.418128083193977e-05,4382,31101
2416,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-4.1577730253816725e-05,4383,11216
2417,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4385,21214
2418,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-9.9652870208633e-05,4390,22233
2419,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.999384111214482e-05,4391,11308
2420,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,-2.360184311545055e-05,4392,25482
2421,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-7.157949331704216e-05,4398,7885
2422,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-0.0003408067251817748,4399,4163
2423,2132,L-Fucose,457,Eubacterium rectale,3,9.064728531482658e-05,4400,24305
2424,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,4401,17692
2425,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,-9.459178427162485e-05,4403,16774
2426,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-0.00010768841057684497,4407,18915
2427,2074,D-Ribose (Ribose),135,Bacteroides uniformis,3,-3.309969441334104e-05,4408,20609
2428,2165,Methane (CH4),880,Prevotella timonensis,2,-0.00018453253465278152,4410,10785
2429,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0008333197823637839,4412,24493
2430,2213,Spermine,159,Bilophila wadsworthia,3,2.484070619468426e-05,4414,29761
2431,2073,D-Psicose,323,Clostridium scindens,3,-0.00010059668157635926,4415,20550
2432,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001011651098523636,4416,1595
2433,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,2,-4.775361269837575e-05,4417,12758
2434,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4424,28079
2435,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0001487527276178291,4425,16690
2436,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-5.290419684556014e-06,4428,20823
2437,2236,Tyramine,608,Lactococcus lactis,3,-0.0003418390862366394,4429,31297
2438,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,2,-6.32661361388287e-05,4431,11123
2439,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.006103726684171917,4432,31652
2440,2196,Phenylethylamine,401,Desulfovibrio piger,3,3.4910553958766855e-07,4436,28619
2441,2186,Oxalate,323,Clostridium scindens,3,-9.671175330661086e-05,4439,27966
2442,2017,Adenine,54,Alistipes putredinis,2,-0.00011751508435953184,4440,1154
2443,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,3,0.00018076391406696146,4443,30347
2444,2043,Cellobiose,54,Alistipes putredinis,3,-2.0517008228360112e-05,4446,18722
2445,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,-0.00010024471648284461,4447,5470
2446,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00012390480567914253,4449,23810
2447,2207,Retinoate,461,Eubacterium ventriosum,2,-0.0002149155980712969,4452,13435
2448,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-0.00010479670575902489,4453,2908
2449,2187,Oxaloacetate,149,Bifidobacterium adolescentis,2,2.1410706822155845e-05,4457,12115
2450,2058,Cytidine,1065,Streptococcus sanguinis,3,-0.00021312129995187945,4459,19510
2451,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,3,-1.4659580750198131e-05,4460,27483
2452,2230,Toluene,814,Parabacteroides merdae,2,-8.33391382224491e-05,4462,15030
2453,2233,Trimethylamine,338,Coprococcus comes,3,4.422038861262578e-05,4463,31065
2454,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010001379251534104,4466,5339
2455,2237,Uracil,461,Eubacterium ventriosum,3,-4.5844557469809644e-05,4467,31363
2456,2238,Urea,880,Prevotella timonensis,3,-0.00010314316145887403,4471,31449
2457,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-0.0001038310379262164,4472,18253
2458,2160,Malonate,76,Anaerotruncus colihominis,2,-9.997292260743862e-05,4473,10373
2459,2239,Uridine,455,Eubacterium hallii,2,-3.093435855916482e-05,4475,15591
2460,2030,Benzoate,1052,Streptococcus gallolyticus,2,-0.0001323496779415123,4476,2011
2461,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.017422999946234e-05,4477,28
2462,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-5.655930422721056e-05,4478,8053
2463,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-8.563561886143489e-05,4479,27102
2464,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.00014935896205781063,4482,24486
2465,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-6.49237103775846e-05,4484,21339
2466,2062,D-Fructuronate,323,Clostridium scindens,3,-9.116366969941225e-05,4486,19758
2467,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00021398415644613422,4487,31554
2468,2221,Taurine,420,Dorea formicigenerans,3,0.006049426015684922,4488,30276
