,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
507,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1158,21502
508,2209,Ribitol,880,Prevotella timonensis,2,-9.144689945106421e-05,1159,13593
509,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,2,0.00016482571863507545,1160,2881
510,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,-0.0001622958547107256,1162,10936
511,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1163,27983
512,2089,Ethanol,512,Haemophilus influenzae,2,1.3117668456685827e-05,1165,5734
513,2139,L-iduronate,484,Fusobacterium varium,2,-1.3507258516232135e-05,1166,8901
514,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,2,0.00023569341732476712,1169,3037
515,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-0.0002527854392118112,1170,20472
516,2238,Urea,965,Ruminococcus flavefaciens,2,-9.999289536399836e-05,1171,15542
517,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1173,20447
518,2037,Butylamine,420,Dorea formicigenerans,2,0.00015862837906832628,1174,2484
519,2170,Mucin,964,Ruminococcus bromii,3,2.3957987201450592e-05,1180,26917
520,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,-0.00010254525566455452,1182,29040
521,2078,D-Turanose,123,Bacteroides dorei,2,-9.999999999998899e-05,1190,4977
522,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,7.694293301674371e-05,1191,7497
523,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,0.00031024076549890367,1194,2989
524,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-7.339667647598969e-05,1195,9848
525,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-6.964258952801838e-05,1196,17935
526,2212,Spermidine,121,Bacteroides coprocola,2,8.428272472160714e-07,1199,13759
527,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-3.487538247248789e-05,1204,7774
528,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-6.185575196526738e-05,1208,5611
529,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-9.540504443228404e-05,1209,742
530,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1210,16685
531,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-0.0001313876548341142,1215,18892
532,2233,Trimethylamine,425,Eggerthella lenta,3,7.909246508652767e-05,1220,31069
533,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00020084965277589184,1221,31040
534,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1223,12366
535,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.00031761287446452346,1224,24991
536,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1225,29663
537,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0015348219494942805,1227,24346
538,2203,Putrescine,135,Bacteroides uniformis,2,-0.0009189516862221359,1228,13121
539,2180,Nitrate,126,Bacteroides fragilis,3,0.0006036964538223,1229,27516
540,2162,Melibiose,153,Bifidobacterium breve,2,-5.134326301581282e-05,1231,10534
541,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1234,15983
542,2238,Urea,968,Ruminococcus obeum,3,0.0028838924828393786,1236,31456
543,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-9.999999999998899e-05,1237,4449
544,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,0.0009124445058128483,1242,27721
545,2228,Thymidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1243,14854
546,2068,D-Glucose (Glucose),131,Bacteroides plebeius,2,0.00027589422793905527,1245,4262
547,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,4.0523281704896164e-05,1247,22100
548,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-5.935637198783983e-05,1250,16951
549,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-0.00013756581307600158,1255,28080
550,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,7.248361418998872e-05,1258,23603
551,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,3.25739853709317e-05,1267,7733
552,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,3.6842793039726374e-06,1270,28953
553,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,2.476870140288856e-05,1275,27906
554,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-6.368411841983779e-06,1281,9029
555,2100,Glycocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1283,6390
556,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,0.0002551553586206401,1287,1310
557,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.999999999998899e-05,1288,11565
558,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00013044539779194508,1289,7746
559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0012004957277332862,1291,9009
560,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,-0.00011289161310334972,1292,1056
561,2200,Propanal,814,Parabacteroides merdae,2,-9.999999999998899e-05,1293,12942
562,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0004460654201938752,1300,9034
563,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-4.340872601282797e-05,1303,22344
564,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-0.00015733431961961752,1305,2086
565,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.0008380661324477456,1308,26026
566,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0017820781470484492,1311,27017
567,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.360257437296404e-05,1313,7808
568,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1315,1549
569,2213,Spermine,123,Bacteroides dorei,2,-0.00010000000000010001,1316,13833
570,2085,Dimethylamine,133,Bacteroides stercoris,2,-3.0407097720952514e-05,1318,5487
571,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1319,31
572,2018,Adenosine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1326,1260
573,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-6.74312982044123e-05,1331,26278
574,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005769901981109715,1332,24397
575,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,5.831953012402913e-06,1333,8446
576,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1334,9341
577,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-0.00027624439547735413,1335,454
578,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,6.361872003035618e-05,1336,28029
579,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,3,-0.000235489591652982,1337,31720
580,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1341,23669
581,2236,Tyramine,608,Lactococcus lactis,2,-0.00014069157963148005,1343,15385
582,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,2.4797851374547264e-06,1344,31717
583,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-5.00671943731712e-05,1345,28896
584,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1346,25534
585,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.000441782425344317,1348,25294
586,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1351,1820
587,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008441897638629126,1354,29906
588,2233,Trimethylamine,129,Bacteroides ovatus,3,5.099880691894487e-05,1357,31045
589,2064,D-Galactose,1054,Streptococcus infantarius,3,-9.114725061043494e-06,1362,19940
590,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1365,9558
591,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.517068196740475e-05,1369,4659
592,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00015788219651202695,1371,7726
593,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1373,4244
594,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1374,23878
595,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0037106576483236786,1376,222
596,2212,Spermidine,55,Alistipes shahii,2,-9.707576282536046e-05,1380,13755
597,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1381,29716
598,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1384,16967
599,2236,Tyramine,953,Roseburia inulinivorans,2,-1.3382919652360492e-05,1385,15396
600,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1387,1726
601,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-8.532190243160098e-05,1390,21801
602,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,1391,10981
603,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00010731938804431351,1397,13771
604,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,2,0.0001392320692178428,1400,11714
605,2064,D-Galactose,76,Anaerotruncus colihominis,3,-0.000107438104273605,1401,19877
606,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.00023397050131424013,1404,16701
607,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-0.00018754576107293808,1405,28300
608,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1406,20567
609,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.00019997789971459845,1407,16379
610,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00018394333249405204,1408,31081
611,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,-9.739871597802541e-05,1410,8123
612,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-0.00011001341780658702,1416,1454
613,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1417,7416
614,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-0.00011509490575289938,1418,16085
615,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,3,-0.00011801884638162896,1422,23496
616,2077,D-Tagaturonate,968,Ruminococcus obeum,2,0.0002748624634861807,1423,4960
617,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1426,9547
618,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,-0.00012106248012333509,1430,1051
619,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.3437120756364394e-06,1431,7139
620,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,0.00011481735965190865,1436,11155
621,2071,D-Mannitol (Mannitol),878,Prevotella salivae,2,0.00010799744519662813,1437,4520
622,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-8.793155688102683e-05,1440,18974
623,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,4.4204445390882974e-05,1441,28099
624,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1442,6701
625,2176,N2,966,Ruminococcus gnavus,3,6.456878945659827e-05,1443,27351
626,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1449,27772
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.001028463877939867,1453,8484
628,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.999999999998899e-05,1454,4422
629,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002704656400409844,1458,5216
630,2123,Itaconate,309,Clostridium difficile,2,0.00010713084676294837,1459,7804
631,2238,Urea,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1460,31445
632,2236,Tyramine,551,Holdemania filiformis,2,-0.00012709391674137205,1464,15384
633,2239,Uridine,965,Ruminococcus flavefaciens,3,0.00019394669822259125,1466,31526
634,2016,Acetone,124,Bacteroides eggerthii,3,-7.022570787706961e-05,1468,17002
635,2102,Glycolate,968,Ruminococcus obeum,3,0.0008276530668172022,1473,22456
636,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1477,23687
637,2233,Trimethylamine,323,Clostridium scindens,3,-0.00020804214714975622,1478,31062
638,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.18860827916934e-05,1487,7755
639,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010000000000010001,1490,7757
640,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,2,-9.999999999998899e-05,1497,10711
641,2211,Shikimate,54,Alistipes putredinis,2,5.987054299305683e-05,1499,13682
642,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,2,-8.200605630204194e-05,1502,1668
643,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1511,10657
644,2093,Formate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1512,21941
645,2088,Erythritol,1099,Sutterella wadsworthensis,2,-7.861607090853262e-05,1519,5687
646,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1520,22444
647,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0006104586277770885,1522,14067
648,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.983157894899453e-05,1523,7761
649,2139,L-iduronate,326,Clostridium symbiosum,2,-0.00014948611749565632,1526,8887
650,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,3,-0.00010591665322767785,1527,15976
651,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,7.836323719723204e-05,1528,27273
652,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.00013081093811606603,1530,16150
653,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-9.779738352833078e-05,1532,690
654,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,-0.00016391668548443317,1533,21805
655,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,-0.00012979980690819293,1536,5318
656,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,-7.684878895308778e-05,1539,18853
657,2078,D-Turanose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1540,5038
658,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-0.00011502065209600953,1545,9381
659,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,2,-4.411390413650018e-05,1547,1848
660,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-5.2549617657216e-05,1550,18456
661,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-9.907019917720916e-05,1551,13676
662,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,3,-1.4209195730030544e-06,1552,28092
663,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1553,14618
664,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00012900289309192292,1554,7741
665,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00010218443719622883,1556,5224
666,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,2.535261845315606e-05,1557,20870
667,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1558,24964
668,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-0.0001234631774631456,1559,19201
669,2132,L-Fucose,969,Ruminococcus torques,2,-9.999999999998899e-05,1562,8417
670,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.034989277150295e-05,1563,26159
671,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.0001839385334719834,1565,5219
672,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1568,8948
673,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,1.4396610660272202e-05,1573,21973
674,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00013264784233912863,1576,7750
675,2237,Uracil,137,Bacteroides xylanisolvens,2,0.0003203157482536412,1579,15426
676,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1581,27268
677,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1583,14132
678,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,-0.00018259730272596197,1587,3145
679,2225,Taurolithocholate,119,Bacteroides caccae,2,-9.999999999998899e-05,1590,14622
680,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001305762604939531,1592,23644
681,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.0003397537898160996,1593,2990
682,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-0.00013601334620161332,1595,20693
683,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-0.00010195595703799132,1596,1915
684,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,0.0002154039211603731,1597,28355
685,2209,Ribitol,964,Ruminococcus bromii,2,-0.00013267075137890494,1607,13597
686,2194,Phenol,129,Bacteroides ovatus,3,2.5363331223604568e-05,1609,28453
687,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1612,15173
688,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00011839153003989633,1613,23679
689,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0003082750154379532,1623,31073
690,2233,Trimethylamine,880,Prevotella timonensis,2,1.3940284963598337e-05,1625,15177
691,2227,Thiosulfate,796,Odoribacter splanchnicus,2,-7.340620754536786e-05,1628,14810
692,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,2,-0.00012573647117020137,1633,2034
693,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-0.00016830319326255339,1637,25564
694,2018,Adenosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,1643,1283
695,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1644,10720
696,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,-0.00012765622628052586,1645,26602
697,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1646,13847
698,2206,Raffinose,880,Prevotella timonensis,3,-0.00013236184969223075,1648,29289
699,2161,Maltose,129,Bacteroides ovatus,3,-6.417954246940027e-07,1652,26365
700,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-1.1339532610898928e-05,1654,5770
701,2200,Propanal,456,Eubacterium limosum,2,-9.999999999998899e-05,1656,12928
702,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.00011659914708750385,1663,14749
703,2114,Indole,55,Alistipes shahii,2,-0.00011895904253489409,1664,7131
704,2236,Tyramine,460,Eubacterium siraeum,2,-8.897273461072608e-05,1667,15378
705,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1670,8568
706,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-5.261392805777643e-05,1673,28153
707,2180,Nitrate,1065,Streptococcus sanguinis,3,-0.00014261607108279062,1674,27574
708,2212,Spermidine,137,Bacteroides xylanisolvens,2,-7.1695815852868e-05,1675,13770
709,2209,Ribitol,804,Oxalobacter formigenes,3,-8.483553767402174e-05,1677,29499
710,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006234882374340778,1678,19898
711,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-0.00029322441742063443,1683,14742
712,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1691,31294
713,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-6.41819299630475e-05,1692,12394
714,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00012181621236329043,1694,23673
715,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,2,-0.00010042582718161608,1695,12754
716,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-8.67282353712584e-05,1696,10641
717,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0004960887011200565,1700,23815
718,2203,Putrescine,880,Prevotella timonensis,2,-9.9688909858342e-05,1701,13161
719,2093,Formate,461,Eubacterium ventriosum,2,0.0005107165377040701,1705,6019
720,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0008531273575858034,1706,16301
721,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-0.00010000000000010001,1710,8617
722,2098,Glycerol,55,Alistipes shahii,2,6.668552258615179e-06,1716,6195
723,2114,Indole,456,Eubacterium limosum,3,0.0001313383778833721,1717,23080
724,2160,Malonate,608,Lactococcus lactis,3,-0.00036517796934742996,1718,26329
725,2241,Xanthine,870,Prevotella copri,2,-0.0001055239685244791,1719,15751
726,2050,Choline,1007,Shigella sonnei,2,-9.999999999998899e-05,1720,3234
727,2176,N2,456,Eubacterium limosum,3,-0.00010932581576250655,1721,27328
728,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-9.999999999998899e-05,1722,9542
729,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-0.00015566638064545835,1726,13062
730,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00011791612673905938,1729,23645
731,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,-0.00016066134360981366,1730,5839
732,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.0002834419688956258,1732,16006
733,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.00026324702056312876,1733,18702
734,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,0.00010978024602315006,1734,27130
735,2114,Indole,608,Lactococcus lactis,3,7.064265278300397e-07,1735,23089
736,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,-0.00012378275306135222,1739,10606
737,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1743,22012
738,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.999999999998899e-05,1746,9477
739,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021880305925137122,1747,20687
740,2237,Uracil,122,Bacteroides coprophilus,2,-3.657934995260348e-05,1748,15416
741,2221,Taurine,338,Coprococcus comes,2,-0.00010000000000010001,1749,14361
742,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-0.00014543572932679272,1751,11667
743,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.999999999998899e-05,1753,28
744,2187,Oxaloacetate,484,Fusobacterium varium,2,-5.196145826757981e-05,1759,12141
745,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-9.999999999998899e-05,1760,14278
746,2120,Isomaltose,323,Clostridium scindens,2,-9.999999999998899e-05,1762,7590
747,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1763,9233
748,2186,Oxalate,401,Desulfovibrio piger,2,-0.00010029535118860622,1764,12059
749,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-0.00010183195566138004,1767,2043
750,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,2,-0.00010000000000010001,1769,12793
751,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,-9.999999999998899e-05,1770,8934
752,2030,Benzoate,608,Lactococcus lactis,3,-0.00017531429825845546,1771,17905
