,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1300,2109,H2S (HS-),608,Lactococcus lactis,2,6.491134823161104e-05,2285,7033
1301,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,1.1522473795100296e-05,2286,7877
1302,2203,Putrescine,814,Parabacteroides merdae,2,-0.0002982243932754258,2287,13158
1303,2106,Guanosine,152,Bifidobacterium bifidum,3,4.175442495002457e-05,2291,22701
1304,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.0037139955150871096,2292,27051
1305,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-0.00013640639586487424,2293,18939
1306,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0001365890893074706,2295,3140
1307,2180,Nitrate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2296,27575
1308,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-0.00013529740115991729,2297,18944
1309,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-6.849737890313179e-05,2300,28974
1310,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-2.7359450909703042e-05,2302,21878
1311,2109,H2S (HS-),804,Oxalobacter formigenes,3,-0.00011892352688613883,2306,22947
1312,2176,N2,1054,Streptococcus infantarius,3,-0.00011078104309802939,2307,27356
1313,2236,Tyramine,813,Parabacteroides johnsonii,3,-9.999999999976694e-05,2308,31301
1314,2236,Tyramine,964,Ruminococcus bromii,2,-0.00014335677356314136,2309,15397
1315,2211,Shikimate,260,Catenibacterium mitsuokai,2,-8.790946318892878e-05,2310,13707
1316,2103,Glycolithocholate,953,Roseburia inulinivorans,2,0.000329955048352204,2312,6612
1317,2166,Methanol,813,Parabacteroides johnsonii,2,-0.00010000000000021103,2313,10853
1318,2203,Putrescine,153,Bifidobacterium breve,3,-9.984284182973369e-05,2314,29038
1319,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.1276087256373302e-05,2315,13064
1320,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,0.00013235498859343053,2321,7359
1321,2036,Butanol,323,Clostridium scindens,3,-6.212676555650276e-05,2323,18318
1322,2043,Cellobiose,966,Ruminococcus gnavus,3,2.5992955922315986e-05,2324,18783
1323,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-9.327589979557516e-05,2326,1339
1324,2243,Xylitol,55,Alistipes shahii,3,0.0011088259853742066,2328,31755
1325,2036,Butanol,420,Dorea formicigenerans,3,4.303710451081244e-05,2329,18324
1326,2081,Deoxycholic acid,968,Ruminococcus obeum,3,3.787937217847315e-05,2331,21160
1327,2065,D-Galacturonate,123,Bacteroides dorei,3,0.0002997546681404728,2334,19953
1328,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,5.250685620916684e-05,2335,21164
1329,2116,Inosine,464,Faecalibacterium prausnitzii,2,-5.102493233222205e-05,2338,7316
1330,2062,D-Fructuronate,323,Clostridium scindens,3,-0.00011229269205204062,2341,19758
1331,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,2,-0.0001519750042109358,2343,1058
1332,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,-1.2790328067335821e-05,2345,24280
1333,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.006906588594634666,2346,25015
1334,2102,Glycolate,149,Bifidobacterium adolescentis,3,-0.00012879441256075097,2348,22411
1335,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016037127411250296,2349,29768
1336,2203,Putrescine,969,Ruminococcus torques,2,-0.00034122946751447003,2351,13169
1337,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,3,6.486409607209254e-06,2352,15948
1338,2238,Urea,260,Catenibacterium mitsuokai,3,0.00018214578167263795,2353,31419
1339,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-0.00011538396485244462,2354,2803
1340,2081,Deoxycholic acid,54,Alistipes putredinis,3,8.551472528672832e-05,2355,21098
1341,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2356,23879
1342,2198,Pimelate,119,Bacteroides caccae,3,0.00642828965144604,2357,28734
1343,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,8.45920015404289e-05,2358,23966
1344,2182,Nitrite,159,Bilophila wadsworthia,3,-0.0002479349009565368,2359,27673
1345,2105,Guanine,119,Bacteroides caccae,3,0.0025096243435620558,2360,22614
1346,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,7.724466815917097e-05,2362,26174
1347,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,0.00016561336654152825,2364,1715
1348,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,6.436031741330339e-05,2365,20337
1349,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-9.29493982919638e-05,2366,20017
1350,2055,CO2,54,Alistipes putredinis,3,4.11922269627496e-08,2367,19298
1351,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2368,8228
1352,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,-0.00010322412822461047,2369,5318
1353,2221,Taurine,1007,Shigella sonnei,3,0.007022399487795816,2371,30306
1354,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-7.572965507218754e-05,2372,17752
1355,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,-4.6047229149248636e-05,2373,5129
1356,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-8.706546191250553e-05,2374,23626
1357,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-5.31979804216931e-05,2375,675
1358,2108,H2O2,339,Coprococcus eutactus,3,-7.460180899565572e-05,2378,22858
1359,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.633507800055341e-05,2379,4892
1360,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-0.00023597696952570857,2380,20084
1361,2237,Uracil,425,Eggerthella lenta,2,-2.3231923139466204e-05,2382,15445
1362,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,-0.0001324422824668936,2383,28359
1363,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,2.5597375354458052e-05,2385,3257
1364,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.00024953294144669513,2386,19076
1365,2162,Melibiose,76,Anaerotruncus colihominis,3,-7.247008421540357e-05,2387,26429
1366,2205,Pyruvate,512,Haemophilus influenzae,2,-9.490065406758674e-05,2388,13294
1367,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.007219727307585799,2391,20162
1368,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0065739784819554,2392,18599
1369,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0010646241573897264,2397,15207
1370,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.00033242999383409355,2405,26577
1371,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.00015464391908359687,2407,24418
1372,2088,Erythritol,608,Lactococcus lactis,2,-9.569500292361255e-05,2408,5665
1373,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,3.6223147332759e-05,2410,20718
1374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.9888003631835e-05,2413,24364
1375,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2414,16684
1376,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,7.352827810747087e-05,2416,2757
1377,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00030511614458328395,2417,21554
1378,2200,Propanal,425,Eggerthella lenta,3,-5.365534257739668e-05,2422,28837
1379,2217,Succinate,1065,Streptococcus sanguinis,3,-6.9044740687918e-05,2424,30022
1380,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-5.686172100993758e-05,2428,31117
1381,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,-0.00016416322243406611,2429,18661
1382,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.7037130926307356e-05,2434,28319
1383,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00021003725256063532,2435,23623
1384,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,-9.652378386082461e-05,2436,28947
1385,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-0.00018068879059329745,2437,9960
1386,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00039295907304115474,2439,17666
1387,2030,Benzoate,314,Clostridium leptum,3,-2.7679461704011032e-05,2440,17885
1388,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,0.00011551235918716429,2442,25473
1389,2030,Benzoate,1054,Streptococcus infantarius,3,-2.5127510810296627e-05,2446,17924
1390,2238,Urea,121,Bacteroides coprocola,2,-9.856476935210523e-05,2447,15487
1391,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-0.00014958770184314574,2449,1624
1392,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-1.5057433992993197e-06,2453,23657
1393,2092,Formaldehyde,326,Clostridium symbiosum,2,-5.892940682983294e-06,2454,5935
1394,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.0013444700081963745,2455,27924
1395,2088,Erythritol,460,Eubacterium siraeum,2,-9.88732770137446e-05,2456,5658
1396,2194,Phenol,964,Ruminococcus bromii,2,-0.00010513873841411225,2458,12589
1397,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00016350006227927594,2459,23665
1398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.856542857944461e-05,2467,9005
1399,2241,Xanthine,124,Bacteroides eggerthii,2,-8.569221169274499e-05,2468,15706
1400,2203,Putrescine,966,Ruminococcus gnavus,3,0.00040405250113151325,2470,29079
1401,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,0.0004999931014086911,2474,26637
1402,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022797222059223188,2475,15152
1403,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.931175132260606e-05,2476,23647
1404,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2477,22268
1405,2085,Dimethylamine,75,Anaerostipes caccae,3,-0.0001081857779450246,2478,21388
1406,2020,Adipate,425,Eggerthella lenta,3,0.0027624784975670558,2479,17317
1407,2235,Tryptamine,401,Desulfovibrio piger,3,0.00024324201320347072,2480,31211
1408,2120,Isomaltose,870,Prevotella copri,2,3.488020623487742e-05,2481,7615
1409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,2.864649378153672e-06,2483,24394
1410,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,2484,23669
1411,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-9.818095237124069e-05,2485,23770
1412,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0003273468501885368,2486,27871
1413,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-0.00011599340233070521,2489,12314
1414,2132,L-Fucose,46,Akkermansia muciniphila,3,-9.155156060813852e-05,2495,24265
1415,2229,Thymine,461,Eubacterium ventriosum,3,-2.6887946440457e-05,2496,30859
1416,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-0.00010844219320205184,2497,28300
1417,2053,Citrate,260,Catenibacterium mitsuokai,2,-0.00013338271848706285,2499,3339
1418,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,-0.00012981990296045964,2500,16251
1419,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.0001325595019547876,2501,28525
1420,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00010497656681751621,2502,7201
1421,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,8.02508078279196e-05,2503,1817
1422,2120,Isomaltose,464,Faecalibacterium prausnitzii,2,1.5301135514178554e-05,2504,7604
1423,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00017361242516145126,2505,31095
1424,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-0.00026129562280674534,2507,16048
1425,2160,Malonate,484,Fusobacterium varium,3,0.005806422044007498,2508,26325
1426,2223,Taurocholate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2510,14525
1427,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.7639812428658104e-05,2511,29759
1428,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,2,-0.00010481160646858001,2512,3729
1429,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-1.3210764930438046e-05,2513,27664
1430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,3.664152209248428e-05,2516,24378
1431,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00014231774788830975,2517,31049
1432,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00011441426100189389,2520,30677
1433,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-2.2604625006472645e-05,2521,23534
1434,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-6.66623470566563e-05,2522,24367
1435,2165,Methane (CH4),952,Roseburia intestinalis,2,-9.053168418304836e-05,2523,10787
1436,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.07478928676583196,2524,23993
1437,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.819196558074722e-05,2526,23658
1438,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0001958604409679765,2529,24544
1439,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,6.390157551727782e-05,2531,4914
1440,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,2,-9.642649354235644e-05,2534,1813
1441,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,8.502020831935297e-05,2535,764
1442,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.00011444798174320425,2537,18699
1443,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-6.610902037129662e-05,2540,23790
1444,2225,Taurolithocholate,326,Clostridium symbiosum,2,-0.00010000000000021103,2541,14647
1445,2058,Cytidine,323,Clostridium scindens,2,-9.792624579763043e-05,2546,3558
1446,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,3,0.00043648624867476116,2547,17537
1447,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-4.929654773633274e-05,2548,20866
1448,2211,Shikimate,454,Eubacterium eligens,3,-0.00021069366245729526,2552,29630
1449,2016,Acetone,9,Acidaminococcus fermentans,3,-8.745756335493127e-05,2553,16992
1450,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-5.311938716046072e-05,2554,22068
1451,2038,Butyrate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2555,2540
1452,2160,Malonate,461,Eubacterium ventriosum,3,0.006945538031373655,2556,26323
1453,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-6.611145621349124e-05,2557,26482
1454,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0008268813046727885,2559,28938
1455,2108,H2O2,1065,Streptococcus sanguinis,2,0.0004191809877411856,2563,6982
1456,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-0.00010452390077064777,2564,24257
1457,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.08367025951080675,2565,18520
1458,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,0.00012445711113739932,2567,24246
1459,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-2.399502088756833e-05,2568,17373
1460,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.00014118178816202587,2571,18576
1461,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.867565094978659e-05,2574,20759
1462,2159,Lithocholic acid,131,Bacteroides plebeius,2,0.00036763066098055575,2577,10310
1463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2578,24382
1464,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2579,30004
1465,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,-3.801875554110268e-05,2582,27921
1466,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2583,23447
1467,2020,Adipate,46,Akkermansia muciniphila,2,-0.00010680188428002779,2585,1369
1468,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.0001794295715393801,2587,16269
1469,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-7.493540801695175e-05,2589,31138
1470,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00020043436792738234,2590,21337
1471,2223,Taurocholate,153,Bifidobacterium breve,3,-9.452137176690911e-05,2594,30406
1472,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,3.580237208389292e-05,2595,24403
1473,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,-0.00010000000000021103,2597,7541
1474,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-2.7746772159886746e-05,2598,9013
1475,2093,Formate,76,Anaerotruncus colihominis,2,-9.1181069661328e-05,2599,5981
1476,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2602,29879
1477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.000436167194238557,2603,8462
1478,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.00010000000000021103,2607,10277
1479,2208,Retinol (Vitamin A),870,Prevotella copri,3,-0.00027350915122914543,2608,29431
1480,2037,Butylamine,121,Bacteroides coprocola,3,-7.440051659068914e-05,2611,18367
1481,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,3.5759173799831956e-07,2615,30185
1482,2078,D-Turanose,457,Eubacterium rectale,3,0.001302755774990061,2617,20921
1483,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.9883918987409e-05,2618,676
1484,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2619,16343
1485,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.3331486682653946e-05,2620,27311
1486,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00014597858143305942,2621,23672
1487,2018,Adenosine,551,Holdemania filiformis,2,-0.00013414405970557652,2625,1272
1488,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010385187154771103,2626,7705
1489,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010369989748326702,2631,13105
1490,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.003510117587393502,2633,18031
1491,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,-2.6897637138922903e-05,2635,22022
1492,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-0.00010880806883495353,2640,783
1493,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-6.976909350253635e-05,2643,19629
1494,2203,Putrescine,878,Prevotella salivae,2,-5.3979368066947586e-05,2646,13160
1495,2120,Isomaltose,339,Coprococcus eutactus,3,-9.398820379669104e-05,2648,23506
1496,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-8.192660310157862e-05,2649,9189
1497,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00036030040357459825,2650,2039
1498,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2651,23687
1499,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.194303480786203e-05,2654,11070
1500,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-9.088284756986198e-05,2655,20272
1501,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-9.760268060876598e-05,2656,8167
1502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-7.579127683365883e-05,2657,24387
1503,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-7.54895334273975e-05,2659,26659
1504,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00024891877992150313,2660,23675
1505,2200,Propanal,512,Haemophilus influenzae,3,-0.00010000000000021103,2661,28846
1506,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-0.00010454393856207389,2664,3814
1507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00014179161554039865,2665,9043
1508,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-0.00013988453053892513,2669,20671
1509,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-5.58048128223021e-05,2675,22017
1510,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,2,-9.915989600584041e-05,2677,11269
1511,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-0.00012675128485994946,2678,7531
1512,2229,Thymine,456,Eubacterium limosum,3,0.0006545159470712214,2679,30856
1513,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,9.192997950568937e-05,2680,8273
1514,2203,Putrescine,880,Prevotella timonensis,3,-0.0001364369357697015,2681,29073
1515,2236,Tyramine,420,Dorea formicigenerans,2,-0.00016255741806858737,2682,15372
1516,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-0.0003419670154922727,2683,29158
1517,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,8.19827235511994e-05,2686,7899
1518,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-0.00012415737018578454,2687,13610
1519,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0009980302442942346,2688,31577
1520,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.0019247757704570212,2689,28233
1521,2162,Melibiose,456,Eubacterium limosum,3,-3.576970978080851e-05,2690,26464
1522,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-0.00010155920897547688,2694,9346
1523,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014571867890512458,2695,24074
1524,2241,Xanthine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2698,31655
1525,2198,Pimelate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2699,28748
1526,2212,Spermidine,512,Haemophilus influenzae,2,-0.0001000221493487885,2700,13798
1527,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.3877967478824758e-06,2702,24215
1528,2064,D-Galactose,813,Parabacteroides johnsonii,3,-0.00010000000000021103,2703,19925
1529,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-9.738016282723194e-05,2704,4544
1530,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.00018009886536374253,2706,24462
1531,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,2709,16469
1532,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.06291815588086314,2710,25346
1533,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,-1.581828884322789e-05,2711,4106
1534,2081,Deoxycholic acid,309,Clostridium difficile,3,-8.592473682078605e-05,2713,21124
1535,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-0.00010053373320850767,2714,19203
1536,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-9.336440949381242e-05,2715,9138
1537,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.0001170151106362205,2716,17448
1538,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00020910631283221903,2717,31551
1539,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00012872876253444687,2718,23798
1540,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-9.628883714007941e-05,2719,20404
1541,2043,Cellobiose,135,Bacteroides uniformis,3,-1.923398795433684e-05,2721,18737
1542,2239,Uridine,126,Bacteroides fragilis,2,0.001089023247113463,2723,15564
1543,2203,Putrescine,119,Bacteroides caccae,2,1.865678034107532e-05,2725,13110
1544,2176,N2,158,Bifidobacterium pseudocatenulatum,3,-0.00014811476901499532,2727,27312
1545,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-8.847266233136253e-05,2728,17648
1546,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,2,0.0017025583785201803,2730,12785
1547,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00026424176260642085,2733,31098
1548,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,2,-0.00010016239181931397,2735,1014
